116.3495000,40.0335000,0.00375,283,2012-11-30 13:13:14
116.3495000,40.0385000,0.00375,127,2012-11-30 13:13:14
116.3495000,40.0435000,0.00375,9,2012-11-30 13:13:14
116.3495000,40.0485000,0.00375,3,2012-11-30 13:13:14
116.3495000,40.0535000,0.00375,362,2012-11-30 13:13:14
116.3495000,40.0585000,0.00375,28,2012-11-30 13:13:14
116.3495000,40.0635000,0.00375,51,2012-11-30 13:13:14
116.3495000,40.0685000,0.00375,105,2012-11-30 13:13:14
116.3495000,40.0735000,0.00375,88,2012-11-30 13:13:14
116.3495000,40.0785000,0.00375,24,2012-11-30 13:13:14
116.3495000,40.0835000,0.00375,79,2012-11-30 13:13:14
116.3495000,40.0885000,0.00375,39,2012-11-30 13:13:14
116.3495000,40.0935000,0.00375,0,2012-11-30 13:13:14
116.3495000,40.0985000,0.00375,14,2012-11-30 13:13:14
116.3495000,40.1035000,0.00375,2,2012-11-30 13:13:14
116.3495000,40.1085000,0.00375,2,2012-11-30 13:13:14
116.3495000,40.1135000,0.00375,8,2012-11-30 13:13:14
116.3495000,40.1185000,0.00375,0,2012-11-30 13:13:14
116.3495000,40.1235000,0.00375,0,2012-11-30 13:13:14
116.3495000,40.1285000,0.00375,0,2012-11-30 13:13:14
116.3495000,40.1335000,0.00375,0,2012-11-30 13:13:14
116.3495000,40.1385000,0.00375,0,2012-11-30 13:13:14
116.3495000,40.1435000,0.00375,0,2012-11-30 13:13:14
116.3495000,40.1485000,0.00375,0,2012-11-30 13:13:14
116.3495000,40.1535000,0.00375,0,2012-11-30 13:13:14
116.3495000,40.1585000,0.00375,0,2012-11-30 13:13:14
116.3545000,39.7135000,0.00375,0,2012-11-30 13:13:14
116.3545000,39.7185000,0.00375,8,2012-11-30 13:13:14
116.3545000,39.7235000,0.00375,0,2012-11-30 13:13:14
116.3545000,39.7285000,0.00375,0,2012-11-30 13:13:14
116.3545000,39.7335000,0.00375,0,2012-11-30 13:13:14
116.3545000,39.7385000,0.00375,2,2012-11-30 13:13:14
116.3545000,39.7435000,0.00375,0,2012-11-30 13:13:14
116.3545000,39.7485000,0.00375,0,2012-11-30 13:13:14
116.3545000,39.7535000,0.00375,2,2012-11-30 13:13:14
116.3545000,39.7585000,0.00375,14,2012-11-30 13:13:14
116.3545000,39.7635000,0.00375,80,2012-11-30 13:13:14
116.3545000,39.7685000,0.00375,32,2012-11-30 13:13:14
116.3545000,39.7735000,0.00375,11,2012-11-30 13:13:14
116.3545000,39.7785000,0.00375,14,2012-11-30 13:13:14
116.3545000,39.7835000,0.00375,28,2012-11-30 13:13:14
116.3545000,39.7885000,0.00375,86,2012-11-30 13:13:14
116.3545000,39.7935000,0.00375,27,2012-11-30 13:13:14
116.3545000,39.7985000,0.00375,0,2012-11-30 13:13:14
116.3545000,39.8035000,0.00375,0,2012-11-30 13:13:14
116.3545000,39.8085000,0.00375,7,2012-11-30 13:13:14
116.3545000,39.8135000,0.00375,6,2012-11-30 13:13:14
116.3545000,39.8185000,0.00375,12,2012-11-30 13:13:14
116.3545000,39.8235000,0.00375,0,2012-11-30 13:13:14
116.3545000,39.8285000,0.00375,408,2012-11-30 13:13:14
116.3545000,39.8335000,0.00375,39,2012-11-30 13:13:14
116.3545000,39.8385000,0.00375,119,2012-11-30 13:13:14
116.3545000,39.8435000,0.00375,266,2012-11-30 13:13:14
116.3545000,39.8485000,0.00375,449,2012-11-30 13:13:14
116.3545000,39.8535000,0.00375,822,2012-11-30 13:13:14
116.3545000,39.8585000,0.00375,92,2012-11-30 13:13:14
116.3545000,39.8635000,0.00375,239,2012-11-30 13:13:14
116.3545000,39.8685000,0.00375,1345,2012-11-30 13:13:14
116.3545000,39.8735000,0.00375,206,2012-11-30 13:13:14
116.3545000,39.8785000,0.00375,417,2012-11-30 13:13:14
116.3545000,39.8835000,0.00375,369,2012-11-30 13:13:14
116.3545000,39.8885000,0.00375,1822,2012-11-30 13:13:14
116.3545000,39.8935000,0.00375,293,2012-11-30 13:13:14
116.3545000,39.8985000,0.00375,1309,2012-11-30 13:13:14
116.3545000,39.9035000,0.00375,699,2012-11-30 13:13:14
116.3545000,39.9085000,0.00375,689,2012-11-30 13:13:14
116.3545000,39.9135000,0.00375,1732,2012-11-30 13:13:14
116.3545000,39.9185000,0.00375,1017,2012-11-30 13:13:14
116.3545000,39.9235000,0.00375,516,2012-11-30 13:13:14
116.3545000,39.9285000,0.00375,311,2012-11-30 13:13:14
116.3545000,39.9335000,0.00375,390,2012-11-30 13:13:14
116.3545000,39.9385000,0.00375,657,2012-11-30 13:13:14
116.3545000,39.9435000,0.00375,1955,2012-11-30 13:13:14
116.3545000,39.9485000,0.00375,567,2012-11-30 13:13:14
116.3545000,39.9535000,0.00375,695,2012-11-30 13:13:14
116.3545000,39.9585000,0.00375,1271,2012-11-30 13:13:14
116.3545000,39.9635000,0.00375,568,2012-11-30 13:13:14
116.3545000,39.9685000,0.00375,1551,2012-11-30 13:13:14
116.3545000,39.9735000,0.00375,255,2012-11-30 13:13:14
116.3545000,39.9785000,0.00375,918,2012-11-30 13:13:14
116.3545000,39.9835000,0.00375,1261,2012-11-30 13:13:14
116.3545000,39.9885000,0.00375,97,2012-11-30 13:13:14
116.3545000,39.9935000,0.00375,147,2012-11-30 13:13:14
116.3545000,39.9985000,0.00375,158,2012-11-30 13:13:14
116.3545000,40.0035000,0.00375,131,2012-11-30 13:13:14
116.3545000,40.0085000,0.00375,456,2012-11-30 13:13:14
116.3545000,40.0135000,0.00375,504,2012-11-30 13:13:14
116.3545000,40.0185000,0.00375,216,2012-11-30 13:13:14
116.3545000,40.0235000,0.00375,130,2012-11-30 13:13:14
116.3545000,40.0285000,0.00375,192,2012-11-30 13:13:14
116.3545000,40.0335000,0.00375,78,2012-11-30 13:13:14
116.3545000,40.0385000,0.00375,7,2012-11-30 13:13:14
116.3545000,40.0435000,0.00375,1,2012-11-30 13:13:14
116.3545000,40.0485000,0.00375,5,2012-11-30 13:13:14
116.3545000,40.0535000,0.00375,0,2012-11-30 13:13:14
116.3545000,40.0585000,0.00375,11,2012-11-30 13:13:14
116.3545000,40.0635000,0.00375,19,2012-11-30 13:13:14
116.3545000,40.0685000,0.00375,47,2012-11-30 13:13:14
116.3545000,40.0735000,0.00375,101,2012-11-30 13:13:14
116.3545000,40.0785000,0.00375,22,2012-11-30 13:13:14
116.3545000,40.0835000,0.00375,13,2012-11-30 13:13:14
116.3545000,40.0885000,0.00375,0,2012-11-30 13:13:14
116.3545000,40.0935000,0.00375,0,2012-11-30 13:13:14
116.3545000,40.0985000,0.00375,19,2012-11-30 13:13:14
116.3545000,40.1035000,0.00375,0,2012-11-30 13:13:14
116.3545000,40.1085000,0.00375,0,2012-11-30 13:13:14
116.3545000,40.1135000,0.00375,125,2012-11-30 13:13:14
116.3545000,40.1185000,0.00375,0,2012-11-30 13:13:14
116.3545000,40.1235000,0.00375,0,2012-11-30 13:13:14
116.3545000,40.1285000,0.00375,0,2012-11-30 13:13:14
116.3545000,40.1335000,0.00375,0,2012-11-30 13:13:14
116.3545000,40.1385000,0.00375,0,2012-11-30 13:13:14
116.3545000,40.1435000,0.00375,0,2012-11-30 13:13:14
116.3545000,40.1485000,0.00375,0,2012-11-30 13:13:14
116.3545000,40.1535000,0.00375,0,2012-11-30 13:13:14
116.3545000,40.1585000,0.00375,0,2012-11-30 13:13:14
116.3595000,39.7135000,0.00375,0,2012-11-30 13:13:14
116.3595000,39.7185000,0.00375,2,2012-11-30 13:13:14
116.3595000,39.7235000,0.00375,0,2012-11-30 13:13:14
116.3595000,39.7285000,0.00375,0,2012-11-30 13:13:14
116.3595000,39.7335000,0.00375,0,2012-11-30 13:13:14
116.3595000,39.7385000,0.00375,1,2012-11-30 13:13:14
116.3595000,39.7435000,0.00375,0,2012-11-30 13:13:14
116.3595000,39.7485000,0.00375,0,2012-11-30 13:13:14
116.3595000,39.7535000,0.00375,11,2012-11-30 13:13:14
116.3595000,39.7585000,0.00375,14,2012-11-30 13:13:14
116.3595000,39.7635000,0.00375,25,2012-11-30 13:13:14
116.3595000,39.7685000,0.00375,16,2012-11-30 13:13:14
116.3595000,39.7735000,0.00375,31,2012-11-30 13:13:14
116.3595000,39.7785000,0.00375,6,2012-11-30 13:13:14
116.3595000,39.7835000,0.00375,0,2012-11-30 13:13:14
116.3595000,39.7885000,0.00375,0,2012-11-30 13:13:14
116.3595000,39.7935000,0.00375,22,2012-11-30 13:13:14
116.3595000,39.7985000,0.00375,0,2012-11-30 13:13:14
116.3595000,39.8035000,0.00375,3,2012-11-30 13:13:14
116.3595000,39.8085000,0.00375,26,2012-11-30 13:13:14
116.3595000,39.8135000,0.00375,92,2012-11-30 13:13:14
116.3595000,39.8185000,0.00375,33,2012-11-30 13:13:14
116.3595000,39.8235000,0.00375,31,2012-11-30 13:13:14
116.3595000,39.8285000,0.00375,361,2012-11-30 13:13:14
116.3595000,39.8335000,0.00375,164,2012-11-30 13:13:14
116.3595000,39.8385000,0.00375,109,2012-11-30 13:13:14
116.3595000,39.8435000,0.00375,377,2012-11-30 13:13:14
116.3595000,39.8485000,0.00375,470,2012-11-30 13:13:14
116.3595000,39.8535000,0.00375,767,2012-11-30 13:13:14
116.3595000,39.8585000,0.00375,580,2012-11-30 13:13:14
116.3595000,39.8635000,0.00375,797,2012-11-30 13:13:14
116.3595000,39.8685000,0.00375,2107,2012-11-30 13:13:14
116.3595000,39.8735000,0.00375,373,2012-11-30 13:13:14
116.3595000,39.8785000,0.00375,599,2012-11-30 13:13:14
116.3595000,39.8835000,0.00375,740,2012-11-30 13:13:14
116.3595000,39.8885000,0.00375,1877,2012-11-30 13:13:14
116.3595000,39.8935000,0.00375,668,2012-11-30 13:13:14
116.3595000,39.8985000,0.00375,2340,2012-11-30 13:13:14
116.3595000,39.9035000,0.00375,1262,2012-11-30 13:13:14
116.3595000,39.9085000,0.00375,899,2012-11-30 13:13:14
116.3595000,39.9135000,0.00375,1873,2012-11-30 13:13:14
116.3595000,39.9185000,0.00375,890,2012-11-30 13:13:14
116.3595000,39.9235000,0.00375,770,2012-11-30 13:13:14
116.3595000,39.9285000,0.00375,895,2012-11-30 13:13:14
116.3595000,39.9335000,0.00375,921,2012-11-30 13:13:14
116.3595000,39.9385000,0.00375,601,2012-11-30 13:13:14
116.3595000,39.9435000,0.00375,1460,2012-11-30 13:13:14
116.3595000,39.9485000,0.00375,228,2012-11-30 13:13:14
116.3595000,39.9535000,0.00375,165,2012-11-30 13:13:14
116.3595000,39.9585000,0.00375,378,2012-11-30 13:13:14
116.3595000,39.9635000,0.00375,133,2012-11-30 13:13:14
116.3595000,39.9685000,0.00375,1478,2012-11-30 13:13:14
116.3595000,39.9735000,0.00375,755,2012-11-30 13:13:14
116.3595000,39.9785000,0.00375,1257,2012-11-30 13:13:14
116.3595000,39.9835000,0.00375,2073,2012-11-30 13:13:14
116.3595000,39.9885000,0.00375,1288,2012-11-30 13:13:14
116.3595000,39.9935000,0.00375,1066,2012-11-30 13:13:14
116.3595000,39.9985000,0.00375,684,2012-11-30 13:13:14
116.3595000,40.0035000,0.00375,462,2012-11-30 13:13:14
116.3595000,40.0085000,0.00375,421,2012-11-30 13:13:14
116.3595000,40.0135000,0.00375,123,2012-11-30 13:13:14
116.3595000,40.0185000,0.00375,58,2012-11-30 13:13:14
116.3595000,40.0235000,0.00375,114,2012-11-30 13:13:14
116.3595000,40.0285000,0.00375,57,2012-11-30 13:13:14
116.3595000,40.0335000,0.00375,106,2012-11-30 13:13:14
116.3595000,40.0385000,0.00375,99,2012-11-30 13:13:14
116.3595000,40.0435000,0.00375,4,2012-11-30 13:13:14
116.3595000,40.0485000,0.00375,18,2012-11-30 13:13:14
116.3595000,40.0535000,0.00375,11,2012-11-30 13:13:14
116.3595000,40.0585000,0.00375,87,2012-11-30 13:13:14
116.3595000,40.0635000,0.00375,14,2012-11-30 13:13:14
116.3595000,40.0685000,0.00375,0,2012-11-30 13:13:14
116.3595000,40.0735000,0.00375,249,2012-11-30 13:13:14
116.3595000,40.0785000,0.00375,96,2012-11-30 13:13:14
116.3595000,40.0835000,0.00375,110,2012-11-30 13:13:14
116.3595000,40.0885000,0.00375,23,2012-11-30 13:13:14
116.3595000,40.0935000,0.00375,6,2012-11-30 13:13:14
116.3595000,40.0985000,0.00375,35,2012-11-30 13:13:14
116.3595000,40.1035000,0.00375,159,2012-11-30 13:13:14
116.3595000,40.1085000,0.00375,0,2012-11-30 13:13:14
116.3595000,40.1135000,0.00375,4,2012-11-30 13:13:14
116.3595000,40.1185000,0.00375,0,2012-11-30 13:13:14
116.3595000,40.1235000,0.00375,0,2012-11-30 13:13:14
116.3595000,40.1285000,0.00375,0,2012-11-30 13:13:14
116.3595000,40.1335000,0.00375,0,2012-11-30 13:13:14
116.3595000,40.1385000,0.00375,0,2012-11-30 13:13:14
116.3595000,40.1435000,0.00375,0,2012-11-30 13:13:14
116.3595000,40.1485000,0.00375,0,2012-11-30 13:13:14
116.3595000,40.1535000,0.00375,0,2012-11-30 13:13:14
116.3595000,40.1585000,0.00375,0,2012-11-30 13:13:14
116.3645000,39.7135000,0.00375,0,2012-11-30 13:13:14
116.3645000,39.7185000,0.00375,2,2012-11-30 13:13:14
116.3645000,39.7235000,0.00375,0,2012-11-30 13:13:14
116.3645000,39.7285000,0.00375,0,2012-11-30 13:13:14
116.3645000,39.7335000,0.00375,0,2012-11-30 13:13:14
116.3645000,39.7385000,0.00375,9,2012-11-30 13:13:14
116.3645000,39.7435000,0.00375,10,2012-11-30 13:13:14
116.3645000,39.7485000,0.00375,8,2012-11-30 13:13:14
116.3645000,39.7535000,0.00375,1,2012-11-30 13:13:14
116.3645000,39.7585000,0.00375,0,2012-11-30 13:13:14
116.3645000,39.7635000,0.00375,20,2012-11-30 13:13:14
116.3645000,39.7685000,0.00375,14,2012-11-30 13:13:14
116.3645000,39.7735000,0.00375,16,2012-11-30 13:13:14
116.3645000,39.7785000,0.00375,0,2012-11-30 13:13:14
116.3645000,39.7835000,0.00375,0,2012-11-30 13:13:14
116.3645000,39.7885000,0.00375,0,2012-11-30 13:13:14
116.3645000,39.7935000,0.00375,10,2012-11-30 13:13:14
116.3645000,39.7985000,0.00375,0,2012-11-30 13:13:14
116.3645000,39.8035000,0.00375,0,2012-11-30 13:13:14
116.3645000,39.8085000,0.00375,18,2012-11-30 13:13:14
116.3645000,39.8135000,0.00375,0,2012-11-30 13:13:14
116.3645000,39.8185000,0.00375,0,2012-11-30 13:13:14
116.3645000,39.8235000,0.00375,6,2012-11-30 13:13:14
116.3645000,39.8285000,0.00375,400,2012-11-30 13:13:14
116.3645000,39.8335000,0.00375,345,2012-11-30 13:13:14
116.3645000,39.8385000,0.00375,276,2012-11-30 13:13:14
116.3645000,39.8435000,0.00375,523,2012-11-30 13:13:14
116.3645000,39.8485000,0.00375,642,2012-11-30 13:13:14
116.3645000,39.8535000,0.00375,845,2012-11-30 13:13:14
116.3645000,39.8585000,0.00375,492,2012-11-30 13:13:14
116.3645000,39.8635000,0.00375,370,2012-11-30 13:13:14
116.3645000,39.8685000,0.00375,1302,2012-11-30 13:13:14
116.3645000,39.8735000,0.00375,213,2012-11-30 13:13:14
116.3645000,39.8785000,0.00375,491,2012-11-30 13:13:14
116.3645000,39.8835000,0.00375,254,2012-11-30 13:13:14
116.3645000,39.8885000,0.00375,581,2012-11-30 13:13:14
116.3645000,39.8935000,0.00375,91,2012-11-30 13:13:14
116.3645000,39.8985000,0.00375,1762,2012-11-30 13:13:14
116.3645000,39.9035000,0.00375,794,2012-11-30 13:13:14
116.3645000,39.9085000,0.00375,475,2012-11-30 13:13:14
116.3645000,39.9135000,0.00375,301,2012-11-30 13:13:14
116.3645000,39.9185000,0.00375,206,2012-11-30 13:13:14
116.3645000,39.9235000,0.00375,246,2012-11-30 13:13:14
116.3645000,39.9285000,0.00375,418,2012-11-30 13:13:14
116.3645000,39.9335000,0.00375,1223,2012-11-30 13:13:14
116.3645000,39.9385000,0.00375,857,2012-11-30 13:13:14
116.3645000,39.9435000,0.00375,583,2012-11-30 13:13:14
116.3645000,39.9485000,0.00375,2724,2012-11-30 13:13:14
116.3645000,39.9535000,0.00375,713,2012-11-30 13:13:14
116.3645000,39.9585000,0.00375,871,2012-11-30 13:13:14
116.3645000,39.9635000,0.00375,399,2012-11-30 13:13:14
116.3645000,39.9685000,0.00375,1716,2012-11-30 13:13:14
116.3645000,39.9735000,0.00375,809,2012-11-30 13:13:14
116.3645000,39.9785000,0.00375,749,2012-11-30 13:13:14
116.3645000,39.9835000,0.00375,946,2012-11-30 13:13:14
116.3645000,39.9885000,0.00375,851,2012-11-30 13:13:14
116.3645000,39.9935000,0.00375,510,2012-11-30 13:13:14
116.3645000,39.9985000,0.00375,1419,2012-11-30 13:13:14
116.3645000,40.0035000,0.00375,296,2012-11-30 13:13:14
116.3645000,40.0085000,0.00375,249,2012-11-30 13:13:14
116.3645000,40.0135000,0.00375,62,2012-11-30 13:13:14
116.3645000,40.0185000,0.00375,17,2012-11-30 13:13:14
116.3645000,40.0235000,0.00375,107,2012-11-30 13:13:14
116.3645000,40.0285000,0.00375,130,2012-11-30 13:13:14
116.3645000,40.0335000,0.00375,208,2012-11-30 13:13:14
116.3645000,40.0385000,0.00375,143,2012-11-30 13:13:14
116.3645000,40.0435000,0.00375,2,2012-11-30 13:13:14
116.3645000,40.0485000,0.00375,1,2012-11-30 13:13:14
116.3645000,40.0535000,0.00375,37,2012-11-30 13:13:14
116.3645000,40.0585000,0.00375,20,2012-11-30 13:13:14
116.3645000,40.0635000,0.00375,118,2012-11-30 13:13:14
116.3645000,40.0685000,0.00375,0,2012-11-30 13:13:14
116.3645000,40.0735000,0.00375,41,2012-11-30 13:13:14
116.3645000,40.0785000,0.00375,26,2012-11-30 13:13:14
116.3645000,40.0835000,0.00375,1566,2012-11-30 13:13:14
116.3645000,40.0885000,0.00375,47,2012-11-30 13:13:14
116.3645000,40.0935000,0.00375,59,2012-11-30 13:13:14
116.3645000,40.0985000,0.00375,31,2012-11-30 13:13:14
116.3645000,40.1035000,0.00375,90,2012-11-30 13:13:14
116.3645000,40.1085000,0.00375,11,2012-11-30 13:13:14
116.3645000,40.1135000,0.00375,72,2012-11-30 13:13:14
116.3645000,40.1185000,0.00375,0,2012-11-30 13:13:14
116.3645000,40.1235000,0.00375,0,2012-11-30 13:13:14
116.3645000,40.1285000,0.00375,0,2012-11-30 13:13:14
116.3645000,40.1335000,0.00375,0,2012-11-30 13:13:14
116.3645000,40.1385000,0.00375,0,2012-11-30 13:13:14
116.3645000,40.1435000,0.00375,0,2012-11-30 13:13:14
116.3645000,40.1485000,0.00375,0,2012-11-30 13:13:14
116.3645000,40.1535000,0.00375,0,2012-11-30 13:13:14
116.3645000,40.1585000,0.00375,0,2012-11-30 13:13:14
116.3695000,39.7135000,0.00375,0,2012-11-30 13:13:14
116.3695000,39.7185000,0.00375,72,2012-11-30 13:13:14
116.3695000,39.7235000,0.00375,0,2012-11-30 13:13:14
116.3695000,39.7285000,0.00375,0,2012-11-30 13:13:14
116.3695000,39.7335000,0.00375,1,2012-11-30 13:13:14
116.3695000,39.7385000,0.00375,75,2012-11-30 13:13:14
116.3695000,39.7435000,0.00375,0,2012-11-30 13:13:14
116.3695000,39.7485000,0.00375,0,2012-11-30 13:13:14
116.3695000,39.7535000,0.00375,0,2012-11-30 13:13:14
116.3695000,39.7585000,0.00375,10,2012-11-30 13:13:14
116.3695000,39.7635000,0.00375,49,2012-11-30 13:13:14
116.3695000,39.7685000,0.00375,23,2012-11-30 13:13:14
116.3695000,39.7735000,0.00375,1,2012-11-30 13:13:14
116.3695000,39.7785000,0.00375,0,2012-11-30 13:13:14
116.3695000,39.7835000,0.00375,0,2012-11-30 13:13:14
116.3695000,39.7885000,0.00375,0,2012-11-30 13:13:14
116.3695000,39.7935000,0.00375,17,2012-11-30 13:13:14
116.3695000,39.7985000,0.00375,7,2012-11-30 13:13:14
116.3695000,39.8035000,0.00375,313,2012-11-30 13:13:14
116.3695000,39.8085000,0.00375,119,2012-11-30 13:13:14
116.3695000,39.8135000,0.00375,0,2012-11-30 13:13:14
116.3695000,39.8185000,0.00375,0,2012-11-30 13:13:14
116.3695000,39.8235000,0.00375,5,2012-11-30 13:13:14
116.3695000,39.8285000,0.00375,236,2012-11-30 13:13:14
116.3695000,39.8335000,0.00375,56,2012-11-30 13:13:14
116.3695000,39.8385000,0.00375,272,2012-11-30 13:13:14
116.3695000,39.8435000,0.00375,258,2012-11-30 13:13:14
116.3695000,39.8485000,0.00375,473,2012-11-30 13:13:14
116.3695000,39.8535000,0.00375,1200,2012-11-30 13:13:14
116.3695000,39.8585000,0.00375,1090,2012-11-30 13:13:14
116.3695000,39.8635000,0.00375,2255,2012-11-30 13:13:14
116.3695000,39.8685000,0.00375,3138,2012-11-30 13:13:14
116.3695000,39.8735000,0.00375,594,2012-11-30 13:13:14
116.3695000,39.8785000,0.00375,1003,2012-11-30 13:13:14
116.3695000,39.8835000,0.00375,957,2012-11-30 13:13:14
116.3695000,39.8885000,0.00375,2281,2012-11-30 13:13:14
116.3695000,39.8935000,0.00375,699,2012-11-30 13:13:14
116.3695000,39.8985000,0.00375,1682,2012-11-30 13:13:14
116.3695000,39.9035000,0.00375,1562,2012-11-30 13:13:14
116.3695000,39.9085000,0.00375,1194,2012-11-30 13:13:14
116.3695000,39.9135000,0.00375,934,2012-11-30 13:13:14
116.3695000,39.9185000,0.00375,777,2012-11-30 13:13:14
116.3695000,39.9235000,0.00375,977,2012-11-30 13:13:14
116.3695000,39.9285000,0.00375,297,2012-11-30 13:13:14
116.3695000,39.9335000,0.00375,720,2012-11-30 13:13:14
116.3695000,39.9385000,0.00375,110,2012-11-30 13:13:14
116.3695000,39.9435000,0.00375,221,2012-11-30 13:13:14
116.3695000,39.9485000,0.00375,2686,2012-11-30 13:13:14
116.3695000,39.9535000,0.00375,140,2012-11-30 13:13:14
116.3695000,39.9585000,0.00375,283,2012-11-30 13:13:14
116.3695000,39.9635000,0.00375,229,2012-11-30 13:13:14
116.3695000,39.9685000,0.00375,1452,2012-11-30 13:13:14
116.3695000,39.9735000,0.00375,1662,2012-11-30 13:13:14
116.3695000,39.9785000,0.00375,620,2012-11-30 13:13:14
116.3695000,39.9835000,0.00375,282,2012-11-30 13:13:14
116.3695000,39.9885000,0.00375,1259,2012-11-30 13:13:14
116.3695000,39.9935000,0.00375,1391,2012-11-30 13:13:14
116.3695000,39.9985000,0.00375,432,2012-11-30 13:13:14
116.3695000,40.0035000,0.00375,164,2012-11-30 13:13:14
116.3695000,40.0085000,0.00375,333,2012-11-30 13:13:14
116.3695000,40.0135000,0.00375,90,2012-11-30 13:13:14
116.3695000,40.0185000,0.00375,116,2012-11-30 13:13:14
116.3695000,40.0235000,0.00375,233,2012-11-30 13:13:14
116.3695000,40.0285000,0.00375,29,2012-11-30 13:13:14
116.3695000,40.0335000,0.00375,497,2012-11-30 13:13:14
116.3695000,40.0385000,0.00375,34,2012-11-30 13:13:14
116.3695000,40.0435000,0.00375,0,2012-11-30 13:13:14
116.3695000,40.0485000,0.00375,0,2012-11-30 13:13:14
116.3695000,40.0535000,0.00375,38,2012-11-30 13:13:14
116.3695000,40.0585000,0.00375,25,2012-11-30 13:13:14
116.3695000,40.0635000,0.00375,13,2012-11-30 13:13:14
116.3695000,40.0685000,0.00375,0,2012-11-30 13:13:14
116.3695000,40.0735000,0.00375,0,2012-11-30 13:13:14
116.3695000,40.0785000,0.00375,90,2012-11-30 13:13:14
116.3695000,40.0835000,0.00375,0,2012-11-30 13:13:14
116.3695000,40.0885000,0.00375,166,2012-11-30 13:13:14
116.3695000,40.0935000,0.00375,87,2012-11-30 13:13:14
116.3695000,40.0985000,0.00375,163,2012-11-30 13:13:14
116.3695000,40.1035000,0.00375,8,2012-11-30 13:13:14
116.3695000,40.1085000,0.00375,7,2012-11-30 13:13:14
116.3695000,40.1135000,0.00375,7,2012-11-30 13:13:14
116.3695000,40.1185000,0.00375,0,2012-11-30 13:13:14
116.3695000,40.1235000,0.00375,0,2012-11-30 13:13:14
116.3695000,40.1285000,0.00375,0,2012-11-30 13:13:14
116.3695000,40.1335000,0.00375,0,2012-11-30 13:13:14
116.3695000,40.1385000,0.00375,0,2012-11-30 13:13:14
116.3695000,40.1435000,0.00375,0,2012-11-30 13:13:14
116.3695000,40.1485000,0.00375,0,2012-11-30 13:13:14
116.3695000,40.1535000,0.00375,0,2012-11-30 13:13:14
116.3695000,40.1585000,0.00375,2,2012-11-30 13:13:14
116.3745000,39.7135000,0.00375,0,2012-11-30 13:13:14
116.3745000,39.7185000,0.00375,15,2012-11-30 13:13:14
116.3745000,39.7235000,0.00375,9,2012-11-30 13:13:14
116.3745000,39.7285000,0.00375,4,2012-11-30 13:13:14
116.3745000,39.7335000,0.00375,4,2012-11-30 13:13:14
116.3745000,39.7385000,0.00375,0,2012-11-30 13:13:14
116.3745000,39.7435000,0.00375,44,2012-11-30 13:13:14
116.3745000,39.7485000,0.00375,19,2012-11-30 13:13:14
116.3745000,39.7535000,0.00375,10,2012-11-30 13:13:14
116.3745000,39.7585000,0.00375,22,2012-11-30 13:13:14
116.3745000,39.7635000,0.00375,104,2012-11-30 13:13:14
116.3745000,39.7685000,0.00375,18,2012-11-30 13:13:14
116.3745000,39.7735000,0.00375,2,2012-11-30 13:13:14
116.3745000,39.7785000,0.00375,0,2012-11-30 13:13:14
116.3745000,39.7835000,0.00375,2,2012-11-30 13:13:14
116.3745000,39.7885000,0.00375,1,2012-11-30 13:13:14
116.3745000,39.7935000,0.00375,1,2012-11-30 13:13:14
116.3745000,39.7985000,0.00375,305,2012-11-30 13:13:14
116.3745000,39.8035000,0.00375,25,2012-11-30 13:13:14
116.3745000,39.8085000,0.00375,0,2012-11-30 13:13:14
116.3745000,39.8135000,0.00375,0,2012-11-30 13:13:14
116.3745000,39.8185000,0.00375,0,2012-11-30 13:13:14
116.3745000,39.8235000,0.00375,9,2012-11-30 13:13:14
116.3745000,39.8285000,0.00375,276,2012-11-30 13:13:14
116.3745000,39.8335000,0.00375,118,2012-11-30 13:13:14
116.3745000,39.8385000,0.00375,376,2012-11-30 13:13:14
116.3745000,39.8435000,0.00375,320,2012-11-30 13:13:14
116.3745000,39.8485000,0.00375,476,2012-11-30 13:13:14
116.3745000,39.8535000,0.00375,728,2012-11-30 13:13:14
116.3745000,39.8585000,0.00375,1566,2012-11-30 13:13:14
116.3745000,39.8635000,0.00375,1686,2012-11-30 13:13:14
116.3745000,39.8685000,0.00375,1508,2012-11-30 13:13:14
116.3745000,39.8735000,0.00375,72,2012-11-30 13:13:14
116.3745000,39.8785000,0.00375,333,2012-11-30 13:13:14
116.3745000,39.8835000,0.00375,282,2012-11-30 13:13:14
116.3745000,39.8885000,0.00375,466,2012-11-30 13:13:14
116.3745000,39.8935000,0.00375,50,2012-11-30 13:13:14
116.3745000,39.8985000,0.00375,502,2012-11-30 13:13:14
116.3745000,39.9035000,0.00375,1519,2012-11-30 13:13:14
116.3745000,39.9085000,0.00375,486,2012-11-30 13:13:14
116.3745000,39.9135000,0.00375,268,2012-11-30 13:13:14
116.3745000,39.9185000,0.00375,156,2012-11-30 13:13:14
116.3745000,39.9235000,0.00375,589,2012-11-30 13:13:14
116.3745000,39.9285000,0.00375,463,2012-11-30 13:13:14
116.3745000,39.9335000,0.00375,1304,2012-11-30 13:13:14
116.3745000,39.9385000,0.00375,393,2012-11-30 13:13:14
116.3745000,39.9435000,0.00375,410,2012-11-30 13:13:14
116.3745000,39.9485000,0.00375,3337,2012-11-30 13:13:14
116.3745000,39.9535000,0.00375,1823,2012-11-30 13:13:14
