116.5045000,39.9635000,0.00375,38,2012-11-30 9:9:10
116.5045000,39.9685000,0.00375,4,2012-11-30 9:9:10
116.5045000,39.9735000,0.00375,34,2012-11-30 9:9:10
116.5045000,39.9785000,0.00375,2,2012-11-30 9:9:10
116.5045000,39.9835000,0.00375,50,2012-11-30 9:9:10
116.5045000,39.9885000,0.00375,140,2012-11-30 9:9:10
116.5045000,39.9935000,0.00375,141,2012-11-30 9:9:10
116.5045000,39.9985000,0.00375,15,2012-11-30 9:9:10
116.5045000,40.0035000,0.00375,244,2012-11-30 9:9:10
116.5045000,40.0085000,0.00375,7703,2012-11-30 9:9:10
116.5045000,40.0135000,0.00375,2403,2012-11-30 9:9:10
116.5045000,40.0185000,0.00375,13,2012-11-30 9:9:10
116.5045000,40.0235000,0.00375,389,2012-11-30 9:9:10
116.5045000,40.0285000,0.00375,19,2012-11-30 9:9:10
116.5045000,40.0335000,0.00375,124,2012-11-30 9:9:10
116.5045000,40.0385000,0.00375,72,2012-11-30 9:9:10
116.5045000,40.0435000,0.00375,2,2012-11-30 9:9:10
116.5045000,40.0485000,0.00375,6,2012-11-30 9:9:10
116.5045000,40.0535000,0.00375,14,2012-11-30 9:9:10
116.5045000,40.0585000,0.00375,15,2012-11-30 9:9:10
116.5045000,40.0635000,0.00375,1,2012-11-30 9:9:10
116.5045000,40.0685000,0.00375,0,2012-11-30 9:9:10
116.5045000,40.0735000,0.00375,7,2012-11-30 9:9:10
116.5045000,40.0785000,0.00375,34,2012-11-30 9:9:10
116.5045000,40.0835000,0.00375,27,2012-11-30 9:9:10
116.5045000,40.0885000,0.00375,0,2012-11-30 9:9:10
116.5045000,40.0935000,0.00375,26,2012-11-30 9:9:10
116.5045000,40.0985000,0.00375,0,2012-11-30 9:9:10
116.5045000,40.1035000,0.00375,0,2012-11-30 9:9:10
116.5045000,40.1085000,0.00375,0,2012-11-30 9:9:10
116.5045000,40.1135000,0.00375,0,2012-11-30 9:9:10
116.5045000,40.1185000,0.00375,6,2012-11-30 9:9:10
116.5045000,40.1235000,0.00375,0,2012-11-30 9:9:10
116.5045000,40.1285000,0.00375,0,2012-11-30 9:9:10
116.5045000,40.1335000,0.00375,0,2012-11-30 9:9:10
116.5045000,40.1385000,0.00375,0,2012-11-30 9:9:10
116.5045000,40.1435000,0.00375,0,2012-11-30 9:9:10
116.5045000,40.1485000,0.00375,0,2012-11-30 9:9:10
116.5045000,40.1535000,0.00375,0,2012-11-30 9:9:10
116.5045000,40.1585000,0.00375,0,2012-11-30 9:9:10
116.5095000,39.7135000,0.00375,0,2012-11-30 9:9:10
116.5095000,39.7185000,0.00375,0,2012-11-30 9:9:10
116.5095000,39.7235000,0.00375,0,2012-11-30 9:9:10
116.5095000,39.7285000,0.00375,0,2012-11-30 9:9:10
116.5095000,39.7335000,0.00375,0,2012-11-30 9:9:10
116.5095000,39.7385000,0.00375,0,2012-11-30 9:9:10
116.5095000,39.7435000,0.00375,0,2012-11-30 9:9:10
116.5095000,39.7485000,0.00375,0,2012-11-30 9:9:10
116.5095000,39.7535000,0.00375,0,2012-11-30 9:9:10
116.5095000,39.7585000,0.00375,1,2012-11-30 9:9:10
116.5095000,39.7635000,0.00375,36,2012-11-30 9:9:10
116.5095000,39.7685000,0.00375,31,2012-11-30 9:9:10
116.5095000,39.7735000,0.00375,125,2012-11-30 9:9:10
116.5095000,39.7785000,0.00375,16,2012-11-30 9:9:10
116.5095000,39.7835000,0.00375,339,2012-11-30 9:9:10
116.5095000,39.7885000,0.00375,123,2012-11-30 9:9:10
116.5095000,39.7935000,0.00375,207,2012-11-30 9:9:10
116.5095000,39.7985000,0.00375,98,2012-11-30 9:9:10
116.5095000,39.8035000,0.00375,47,2012-11-30 9:9:10
116.5095000,39.8085000,0.00375,161,2012-11-30 9:9:10
116.5095000,39.8135000,0.00375,20,2012-11-30 9:9:10
116.5095000,39.8185000,0.00375,34,2012-11-30 9:9:10
116.5095000,39.8235000,0.00375,109,2012-11-30 9:9:10
116.5095000,39.8285000,0.00375,0,2012-11-30 9:9:10
116.5095000,39.8335000,0.00375,6,2012-11-30 9:9:10
116.5095000,39.8385000,0.00375,3,2012-11-30 9:9:10
116.5095000,39.8435000,0.00375,0,2012-11-30 9:9:10
116.5095000,39.8485000,0.00375,5,2012-11-30 9:9:10
116.5095000,39.8535000,0.00375,5,2012-11-30 9:9:10
116.5095000,39.8585000,0.00375,131,2012-11-30 9:9:10
116.5095000,39.8635000,0.00375,106,2012-11-30 9:9:10
116.5095000,39.8685000,0.00375,137,2012-11-30 9:9:10
116.5095000,39.8735000,0.00375,0,2012-11-30 9:9:10
116.5095000,39.8785000,0.00375,0,2012-11-30 9:9:10
116.5095000,39.8835000,0.00375,0,2012-11-30 9:9:10
116.5095000,39.8885000,0.00375,2,2012-11-30 9:9:10
116.5095000,39.8935000,0.00375,57,2012-11-30 9:9:10
116.5095000,39.8985000,0.00375,67,2012-11-30 9:9:10
116.5095000,39.9035000,0.00375,21,2012-11-30 9:9:10
116.5095000,39.9085000,0.00375,296,2012-11-30 9:9:10
116.5095000,39.9135000,0.00375,167,2012-11-30 9:9:10
116.5095000,39.9185000,0.00375,93,2012-11-30 9:9:10
116.5095000,39.9235000,0.00375,391,2012-11-30 9:9:10
116.5095000,39.9285000,0.00375,106,2012-11-30 9:9:10
116.5095000,39.9335000,0.00375,104,2012-11-30 9:9:10
116.5095000,39.9385000,0.00375,283,2012-11-30 9:9:10
116.5095000,39.9435000,0.00375,81,2012-11-30 9:9:10
116.5095000,39.9485000,0.00375,108,2012-11-30 9:9:10
116.5095000,39.9535000,0.00375,150,2012-11-30 9:9:10
116.5095000,39.9585000,0.00375,20,2012-11-30 9:9:10
116.5095000,39.9635000,0.00375,8,2012-11-30 9:9:10
116.5095000,39.9685000,0.00375,0,2012-11-30 9:9:10
116.5095000,39.9735000,0.00375,189,2012-11-30 9:9:10
116.5095000,39.9785000,0.00375,172,2012-11-30 9:9:10
116.5095000,39.9835000,0.00375,35,2012-11-30 9:9:10
116.5095000,39.9885000,0.00375,2,2012-11-30 9:9:10
116.5095000,39.9935000,0.00375,400,2012-11-30 9:9:10
116.5095000,39.9985000,0.00375,142,2012-11-30 9:9:10
116.5095000,40.0035000,0.00375,0,2012-11-30 9:9:10
116.5095000,40.0085000,0.00375,3043,2012-11-30 9:9:10
116.5095000,40.0135000,0.00375,2504,2012-11-30 9:9:10
116.5095000,40.0185000,0.00375,10,2012-11-30 9:9:10
116.5095000,40.0235000,0.00375,57,2012-11-30 9:9:10
116.5095000,40.0285000,0.00375,1,2012-11-30 9:9:10
116.5095000,40.0335000,0.00375,224,2012-11-30 9:9:10
116.5095000,40.0385000,0.00375,36,2012-11-30 9:9:10
116.5095000,40.0435000,0.00375,13,2012-11-30 9:9:10
116.5095000,40.0485000,0.00375,16,2012-11-30 9:9:10
116.5095000,40.0535000,0.00375,0,2012-11-30 9:9:10
116.5095000,40.0585000,0.00375,375,2012-11-30 9:9:10
116.5095000,40.0635000,0.00375,1,2012-11-30 9:9:10
116.5095000,40.0685000,0.00375,3,2012-11-30 9:9:10
116.5095000,40.0735000,0.00375,1,2012-11-30 9:9:10
116.5095000,40.0785000,0.00375,18,2012-11-30 9:9:10
116.5095000,40.0835000,0.00375,0,2012-11-30 9:9:10
116.5095000,40.0885000,0.00375,0,2012-11-30 9:9:10
116.5095000,40.0935000,0.00375,35,2012-11-30 9:9:10
116.5095000,40.0985000,0.00375,0,2012-11-30 9:9:10
116.5095000,40.1035000,0.00375,0,2012-11-30 9:9:10
116.5095000,40.1085000,0.00375,0,2012-11-30 9:9:10
116.5095000,40.1135000,0.00375,0,2012-11-30 9:9:10
116.5095000,40.1185000,0.00375,6,2012-11-30 9:9:10
116.5095000,40.1235000,0.00375,0,2012-11-30 9:9:10
116.5095000,40.1285000,0.00375,0,2012-11-30 9:9:10
116.5095000,40.1335000,0.00375,0,2012-11-30 9:9:10
116.5095000,40.1385000,0.00375,0,2012-11-30 9:9:10
116.5095000,40.1435000,0.00375,0,2012-11-30 9:9:10
116.5095000,40.1485000,0.00375,0,2012-11-30 9:9:10
116.5095000,40.1535000,0.00375,0,2012-11-30 9:9:10
116.5095000,40.1585000,0.00375,0,2012-11-30 9:9:10
116.5145000,39.7135000,0.00375,0,2012-11-30 9:9:10
116.5145000,39.7185000,0.00375,0,2012-11-30 9:9:10
116.5145000,39.7235000,0.00375,0,2012-11-30 9:9:10
116.5145000,39.7285000,0.00375,0,2012-11-30 9:9:10
116.5145000,39.7335000,0.00375,0,2012-11-30 9:9:10
116.5145000,39.7385000,0.00375,1,2012-11-30 9:9:10
116.5145000,39.7435000,0.00375,2,2012-11-30 9:9:10
116.5145000,39.7485000,0.00375,5,2012-11-30 9:9:10
116.5145000,39.7535000,0.00375,4,2012-11-30 9:9:10
116.5145000,39.7585000,0.00375,14,2012-11-30 9:9:10
116.5145000,39.7635000,0.00375,1,2012-11-30 9:9:10
116.5145000,39.7685000,0.00375,1,2012-11-30 9:9:10
116.5145000,39.7735000,0.00375,99,2012-11-30 9:9:10
116.5145000,39.7785000,0.00375,175,2012-11-30 9:9:10
116.5145000,39.7835000,0.00375,458,2012-11-30 9:9:10
116.5145000,39.7885000,0.00375,560,2012-11-30 9:9:10
116.5145000,39.7935000,0.00375,81,2012-11-30 9:9:10
116.5145000,39.7985000,0.00375,163,2012-11-30 9:9:10
116.5145000,39.8035000,0.00375,70,2012-11-30 9:9:10
116.5145000,39.8085000,0.00375,37,2012-11-30 9:9:10
116.5145000,39.8135000,0.00375,18,2012-11-30 9:9:10
116.5145000,39.8185000,0.00375,10,2012-11-30 9:9:10
116.5145000,39.8235000,0.00375,29,2012-11-30 9:9:10
116.5145000,39.8285000,0.00375,65,2012-11-30 9:9:10
116.5145000,39.8335000,0.00375,3,2012-11-30 9:9:10
116.5145000,39.8385000,0.00375,0,2012-11-30 9:9:10
116.5145000,39.8435000,0.00375,0,2012-11-30 9:9:10
116.5145000,39.8485000,0.00375,61,2012-11-30 9:9:10
116.5145000,39.8535000,0.00375,118,2012-11-30 9:9:10
116.5145000,39.8585000,0.00375,146,2012-11-30 9:9:10
116.5145000,39.8635000,0.00375,20,2012-11-30 9:9:10
116.5145000,39.8685000,0.00375,121,2012-11-30 9:9:10
116.5145000,39.8735000,0.00375,0,2012-11-30 9:9:10
116.5145000,39.8785000,0.00375,0,2012-11-30 9:9:10
116.5145000,39.8835000,0.00375,0,2012-11-30 9:9:10
116.5145000,39.8885000,0.00375,8,2012-11-30 9:9:10
116.5145000,39.8935000,0.00375,67,2012-11-30 9:9:10
116.5145000,39.8985000,0.00375,0,2012-11-30 9:9:10
116.5145000,39.9035000,0.00375,39,2012-11-30 9:9:10
116.5145000,39.9085000,0.00375,347,2012-11-30 9:9:10
116.5145000,39.9135000,0.00375,396,2012-11-30 9:9:10
116.5145000,39.9185000,0.00375,314,2012-11-30 9:9:10
116.5145000,39.9235000,0.00375,330,2012-11-30 9:9:10
116.5145000,39.9285000,0.00375,18,2012-11-30 9:9:10
116.5145000,39.9335000,0.00375,0,2012-11-30 9:9:10
116.5145000,39.9385000,0.00375,137,2012-11-30 9:9:10
116.5145000,39.9435000,0.00375,3,2012-11-30 9:9:10
116.5145000,39.9485000,0.00375,20,2012-11-30 9:9:10
116.5145000,39.9535000,0.00375,24,2012-11-30 9:9:10
116.5145000,39.9585000,0.00375,20,2012-11-30 9:9:10
116.5145000,39.9635000,0.00375,32,2012-11-30 9:9:10
116.5145000,39.9685000,0.00375,44,2012-11-30 9:9:10
116.5145000,39.9735000,0.00375,400,2012-11-30 9:9:10
116.5145000,39.9785000,0.00375,38,2012-11-30 9:9:10
116.5145000,39.9835000,0.00375,0,2012-11-30 9:9:10
116.5145000,39.9885000,0.00375,0,2012-11-30 9:9:10
116.5145000,39.9935000,0.00375,0,2012-11-30 9:9:10
116.5145000,39.9985000,0.00375,18,2012-11-30 9:9:10
116.5145000,40.0035000,0.00375,5,2012-11-30 9:9:10
116.5145000,40.0085000,0.00375,4,2012-11-30 9:9:10
116.5145000,40.0135000,0.00375,876,2012-11-30 9:9:10
116.5145000,40.0185000,0.00375,409,2012-11-30 9:9:10
116.5145000,40.0235000,0.00375,205,2012-11-30 9:9:10
116.5145000,40.0285000,0.00375,15,2012-11-30 9:9:10
116.5145000,40.0335000,0.00375,29,2012-11-30 9:9:10
116.5145000,40.0385000,0.00375,7,2012-11-30 9:9:10
116.5145000,40.0435000,0.00375,32,2012-11-30 9:9:10
116.5145000,40.0485000,0.00375,15,2012-11-30 9:9:10
116.5145000,40.0535000,0.00375,12,2012-11-30 9:9:10
116.5145000,40.0585000,0.00375,21,2012-11-30 9:9:10
116.5145000,40.0635000,0.00375,0,2012-11-30 9:9:10
116.5145000,40.0685000,0.00375,0,2012-11-30 9:9:10
116.5145000,40.0735000,0.00375,9,2012-11-30 9:9:10
116.5145000,40.0785000,0.00375,347,2012-11-30 9:9:10
116.5145000,40.0835000,0.00375,5,2012-11-30 9:9:10
116.5145000,40.0885000,0.00375,0,2012-11-30 9:9:10
116.5145000,40.0935000,0.00375,23,2012-11-30 9:9:10
116.5145000,40.0985000,0.00375,5,2012-11-30 9:9:10
116.5145000,40.1035000,0.00375,0,2012-11-30 9:9:10
116.5145000,40.1085000,0.00375,1,2012-11-30 9:9:10
116.5145000,40.1135000,0.00375,0,2012-11-30 9:9:10
116.5145000,40.1185000,0.00375,28,2012-11-30 9:9:10
116.5145000,40.1235000,0.00375,0,2012-11-30 9:9:10
116.5145000,40.1285000,0.00375,0,2012-11-30 9:9:10
116.5145000,40.1335000,0.00375,0,2012-11-30 9:9:10
116.5145000,40.1385000,0.00375,0,2012-11-30 9:9:10
116.5145000,40.1435000,0.00375,0,2012-11-30 9:9:10
116.5145000,40.1485000,0.00375,0,2012-11-30 9:9:10
116.5145000,40.1535000,0.00375,3,2012-11-30 9:9:10
116.5145000,40.1585000,0.00375,1,2012-11-30 9:9:10
116.5195000,39.7135000,0.00375,3,2012-11-30 9:9:10
116.5195000,39.7185000,0.00375,0,2012-11-30 9:9:10
116.5195000,39.7235000,0.00375,0,2012-11-30 9:9:10
116.5195000,39.7285000,0.00375,0,2012-11-30 9:9:10
116.5195000,39.7335000,0.00375,0,2012-11-30 9:9:10
116.5195000,39.7385000,0.00375,0,2012-11-30 9:9:10
116.5195000,39.7435000,0.00375,0,2012-11-30 9:9:10
116.5195000,39.7485000,0.00375,3,2012-11-30 9:9:10
116.5195000,39.7535000,0.00375,9,2012-11-30 9:9:10
116.5195000,39.7585000,0.00375,12,2012-11-30 9:9:10
116.5195000,39.7635000,0.00375,14,2012-11-30 9:9:10
116.5195000,39.7685000,0.00375,20,2012-11-30 9:9:10
116.5195000,39.7735000,0.00375,12,2012-11-30 9:9:10
116.5195000,39.7785000,0.00375,54,2012-11-30 9:9:10
116.5195000,39.7835000,0.00375,239,2012-11-30 9:9:10
116.5195000,39.7885000,0.00375,35,2012-11-30 9:9:10
116.5195000,39.7935000,0.00375,225,2012-11-30 9:9:10
116.5195000,39.7985000,0.00375,230,2012-11-30 9:9:10
116.5195000,39.8035000,0.00375,14,2012-11-30 9:9:10
116.5195000,39.8085000,0.00375,8,2012-11-30 9:9:10
116.5195000,39.8135000,0.00375,17,2012-11-30 9:9:10
116.5195000,39.8185000,0.00375,0,2012-11-30 9:9:10
116.5195000,39.8235000,0.00375,15,2012-11-30 9:9:10
116.5195000,39.8285000,0.00375,36,2012-11-30 9:9:10
116.5195000,39.8335000,0.00375,41,2012-11-30 9:9:10
116.5195000,39.8385000,0.00375,5,2012-11-30 9:9:10
116.5195000,39.8435000,0.00375,11,2012-11-30 9:9:10
116.5195000,39.8485000,0.00375,8,2012-11-30 9:9:10
116.5195000,39.8535000,0.00375,25,2012-11-30 9:9:10
116.5195000,39.8585000,0.00375,0,2012-11-30 9:9:10
116.5195000,39.8635000,0.00375,5,2012-11-30 9:9:10
116.5195000,39.8685000,0.00375,52,2012-11-30 9:9:10
116.5195000,39.8735000,0.00375,0,2012-11-30 9:9:10
116.5195000,39.8785000,0.00375,0,2012-11-30 9:9:10
116.5195000,39.8835000,0.00375,90,2012-11-30 9:9:10
116.5195000,39.8885000,0.00375,68,2012-11-30 9:9:10
116.5195000,39.8935000,0.00375,22,2012-11-30 9:9:10
116.5195000,39.8985000,0.00375,49,2012-11-30 9:9:10
116.5195000,39.9035000,0.00375,94,2012-11-30 9:9:10
116.5195000,39.9085000,0.00375,240,2012-11-30 9:9:10
116.5195000,39.9135000,0.00375,187,2012-11-30 9:9:10
116.5195000,39.9185000,0.00375,109,2012-11-30 9:9:10
116.5195000,39.9235000,0.00375,94,2012-11-30 9:9:10
116.5195000,39.9285000,0.00375,0,2012-11-30 9:9:10
116.5195000,39.9335000,0.00375,0,2012-11-30 9:9:10
116.5195000,39.9385000,0.00375,70,2012-11-30 9:9:10
116.5195000,39.9435000,0.00375,3,2012-11-30 9:9:10
116.5195000,39.9485000,0.00375,1,2012-11-30 9:9:10
116.5195000,39.9535000,0.00375,94,2012-11-30 9:9:10
116.5195000,39.9585000,0.00375,15,2012-11-30 9:9:10
116.5195000,39.9635000,0.00375,235,2012-11-30 9:9:10
116.5195000,39.9685000,0.00375,147,2012-11-30 9:9:10
116.5195000,39.9735000,0.00375,0,2012-11-30 9:9:10
116.5195000,39.9785000,0.00375,5,2012-11-30 9:9:10
116.5195000,39.9835000,0.00375,2,2012-11-30 9:9:10
116.5195000,39.9885000,0.00375,0,2012-11-30 9:9:10
116.5195000,39.9935000,0.00375,0,2012-11-30 9:9:10
116.5195000,39.9985000,0.00375,150,2012-11-30 9:9:10
116.5195000,40.0035000,0.00375,12,2012-11-30 9:9:10
116.5195000,40.0085000,0.00375,29,2012-11-30 9:9:10
116.5195000,40.0135000,0.00375,42,2012-11-30 9:9:10
116.5195000,40.0185000,0.00375,840,2012-11-30 9:9:10
116.5195000,40.0235000,0.00375,402,2012-11-30 9:9:10
116.5195000,40.0285000,0.00375,298,2012-11-30 9:9:10
116.5195000,40.0335000,0.00375,55,2012-11-30 9:9:10
116.5195000,40.0385000,0.00375,13,2012-11-30 9:9:10
116.5195000,40.0435000,0.00375,5,2012-11-30 9:9:10
116.5195000,40.0485000,0.00375,0,2012-11-30 9:9:10
116.5195000,40.0535000,0.00375,0,2012-11-30 9:9:10
116.5195000,40.0585000,0.00375,37,2012-11-30 9:9:10
116.5195000,40.0635000,0.00375,0,2012-11-30 9:9:10
116.5195000,40.0685000,0.00375,0,2012-11-30 9:9:10
116.5195000,40.0735000,0.00375,6,2012-11-30 9:9:10
116.5195000,40.0785000,0.00375,21,2012-11-30 9:9:10
116.5195000,40.0835000,0.00375,0,2012-11-30 9:9:10
116.5195000,40.0885000,0.00375,8,2012-11-30 9:9:10
116.5195000,40.0935000,0.00375,15,2012-11-30 9:9:10
116.5195000,40.0985000,0.00375,104,2012-11-30 9:9:10
116.5195000,40.1035000,0.00375,2,2012-11-30 9:9:10
116.5195000,40.1085000,0.00375,3,2012-11-30 9:9:10
116.5195000,40.1135000,0.00375,2,2012-11-30 9:9:10
116.5195000,40.1185000,0.00375,9,2012-11-30 9:9:10
116.5195000,40.1235000,0.00375,1,2012-11-30 9:9:10
116.5195000,40.1285000,0.00375,0,2012-11-30 9:9:10
116.5195000,40.1335000,0.00375,3,2012-11-30 9:9:10
116.5195000,40.1385000,0.00375,2,2012-11-30 9:9:10
116.5195000,40.1435000,0.00375,0,2012-11-30 9:9:10
116.5195000,40.1485000,0.00375,2,2012-11-30 9:9:10
116.5195000,40.1535000,0.00375,0,2012-11-30 9:9:10
116.5195000,40.1585000,0.00375,0,2012-11-30 9:9:10
116.5245000,39.7135000,0.00375,0,2012-11-30 9:9:10
116.5245000,39.7185000,0.00375,1,2012-11-30 9:9:10
116.5245000,39.7235000,0.00375,1,2012-11-30 9:9:10
116.5245000,39.7285000,0.00375,0,2012-11-30 9:9:10
116.5245000,39.7335000,0.00375,0,2012-11-30 9:9:10
116.5245000,39.7385000,0.00375,0,2012-11-30 9:9:10
116.5245000,39.7435000,0.00375,1,2012-11-30 9:9:10
116.5245000,39.7485000,0.00375,0,2012-11-30 9:9:10
116.5245000,39.7535000,0.00375,2,2012-11-30 9:9:10
116.5245000,39.7585000,0.00375,0,2012-11-30 9:9:10
116.5245000,39.7635000,0.00375,8,2012-11-30 9:9:10
116.5245000,39.7685000,0.00375,20,2012-11-30 9:9:10
116.5245000,39.7735000,0.00375,58,2012-11-30 9:9:10
116.5245000,39.7785000,0.00375,97,2012-11-30 9:9:10
116.5245000,39.7835000,0.00375,83,2012-11-30 9:9:10
116.5245000,39.7885000,0.00375,9,2012-11-30 9:9:10
116.5245000,39.7935000,0.00375,15,2012-11-30 9:9:10
116.5245000,39.7985000,0.00375,44,2012-11-30 9:9:10
116.5245000,39.8035000,0.00375,120,2012-11-30 9:9:10
116.5245000,39.8085000,0.00375,39,2012-11-30 9:9:10
116.5245000,39.8135000,0.00375,27,2012-11-30 9:9:10
116.5245000,39.8185000,0.00375,4,2012-11-30 9:9:10
116.5245000,39.8235000,0.00375,10,2012-11-30 9:9:10
116.5245000,39.8285000,0.00375,7,2012-11-30 9:9:10
116.5245000,39.8335000,0.00375,60,2012-11-30 9:9:10
116.5245000,39.8385000,0.00375,6,2012-11-30 9:9:10
116.5245000,39.8435000,0.00375,74,2012-11-30 9:9:10
116.5245000,39.8485000,0.00375,2,2012-11-30 9:9:10
116.5245000,39.8535000,0.00375,24,2012-11-30 9:9:10
116.5245000,39.8585000,0.00375,7,2012-11-30 9:9:10
116.5245000,39.8635000,0.00375,16,2012-11-30 9:9:10
116.5245000,39.8685000,0.00375,174,2012-11-30 9:9:10
116.5245000,39.8735000,0.00375,82,2012-11-30 9:9:10
116.5245000,39.8785000,0.00375,6,2012-11-30 9:9:10
116.5245000,39.8835000,0.00375,9,2012-11-30 9:9:10
116.5245000,39.8885000,0.00375,0,2012-11-30 9:9:10
116.5245000,39.8935000,0.00375,6,2012-11-30 9:9:10
116.5245000,39.8985000,0.00375,20,2012-11-30 9:9:10
116.5245000,39.9035000,0.00375,123,2012-11-30 9:9:10
116.5245000,39.9085000,0.00375,421,2012-11-30 9:9:10
116.5245000,39.9135000,0.00375,246,2012-11-30 9:9:10
116.5245000,39.9185000,0.00375,18,2012-11-30 9:9:10
116.5245000,39.9235000,0.00375,173,2012-11-30 9:9:10
116.5245000,39.9285000,0.00375,41,2012-11-30 9:9:10
116.5245000,39.9335000,0.00375,25,2012-11-30 9:9:10
116.5245000,39.9385000,0.00375,143,2012-11-30 9:9:10
116.5245000,39.9435000,0.00375,0,2012-11-30 9:9:10
116.5245000,39.9485000,0.00375,7,2012-11-30 9:9:10
116.5245000,39.9535000,0.00375,315,2012-11-30 9:9:10
116.5245000,39.9585000,0.00375,275,2012-11-30 9:9:10
116.5245000,39.9635000,0.00375,166,2012-11-30 9:9:10
116.5245000,39.9685000,0.00375,0,2012-11-30 9:9:10
116.5245000,39.9735000,0.00375,0,2012-11-30 9:9:10
116.5245000,39.9785000,0.00375,100,2012-11-30 9:9:10
116.5245000,39.9835000,0.00375,3,2012-11-30 9:9:10
116.5245000,39.9885000,0.00375,0,2012-11-30 9:9:10
116.5245000,39.9935000,0.00375,153,2012-11-30 9:9:10
116.5245000,39.9985000,0.00375,66,2012-11-30 9:9:10
116.5245000,40.0035000,0.00375,25,2012-11-30 9:9:10
116.5245000,40.0085000,0.00375,120,2012-11-30 9:9:10
116.5245000,40.0135000,0.00375,0,2012-11-30 9:9:10
116.5245000,40.0185000,0.00375,727,2012-11-30 9:9:10
116.5245000,40.0235000,0.00375,40,2012-11-30 9:9:10
116.5245000,40.0285000,0.00375,1165,2012-11-30 9:9:10
116.5245000,40.0335000,0.00375,562,2012-11-30 9:9:10
116.5245000,40.0385000,0.00375,3113,2012-11-30 9:9:10
116.5245000,40.0435000,0.00375,0,2012-11-30 9:9:10
116.5245000,40.0485000,0.00375,0,2012-11-30 9:9:10
116.5245000,40.0535000,0.00375,17,2012-11-30 9:9:10
116.5245000,40.0585000,0.00375,11,2012-11-30 9:9:10
116.5245000,40.0635000,0.00375,0,2012-11-30 9:9:10
116.5245000,40.0685000,0.00375,9,2012-11-30 9:9:10
116.5245000,40.0735000,0.00375,2,2012-11-30 9:9:10
116.5245000,40.0785000,0.00375,25,2012-11-30 9:9:10
116.5245000,40.0835000,0.00375,8,2012-11-30 9:9:10
116.5245000,40.0885000,0.00375,0,2012-11-30 9:9:10
116.5245000,40.0935000,0.00375,2,2012-11-30 9:9:10
116.5245000,40.0985000,0.00375,21,2012-11-30 9:9:10
116.5245000,40.1035000,0.00375,3,2012-11-30 9:9:10
116.5245000,40.1085000,0.00375,1,2012-11-30 9:9:10
116.5245000,40.1135000,0.00375,1,2012-11-30 9:9:10
116.5245000,40.1185000,0.00375,6,2012-11-30 9:9:10
116.5245000,40.1235000,0.00375,0,2012-11-30 9:9:10
116.5245000,40.1285000,0.00375,0,2012-11-30 9:9:10
116.5245000,40.1335000,0.00375,1,2012-11-30 9:9:10
116.5245000,40.1385000,0.00375,0,2012-11-30 9:9:10
116.5245000,40.1435000,0.00375,0,2012-11-30 9:9:10
116.5245000,40.1485000,0.00375,0,2012-11-30 9:9:10
116.5245000,40.1535000,0.00375,0,2012-11-30 9:9:10
116.5245000,40.1585000,0.00375,0,2012-11-30 9:9:10
116.5295000,39.7135000,0.00375,0,2012-11-30 9:9:10
116.5295000,39.7185000,0.00375,0,2012-11-30 9:9:10
116.5295000,39.7235000,0.00375,1,2012-11-30 9:9:10
116.5295000,39.7285000,0.00375,0,2012-11-30 9:9:10
116.5295000,39.7335000,0.00375,0,2012-11-30 9:9:10
116.5295000,39.7385000,0.00375,0,2012-11-30 9:9:10
116.5295000,39.7435000,0.00375,11,2012-11-30 9:9:10
116.5295000,39.7485000,0.00375,0,2012-11-30 9:9:10
116.5295000,39.7535000,0.00375,0,2012-11-30 9:9:10
116.5295000,39.7585000,0.00375,0,2012-11-30 9:9:10
116.5295000,39.7635000,0.00375,8,2012-11-30 9:9:10
116.5295000,39.7685000,0.00375,78,2012-11-30 9:9:10
116.5295000,39.7735000,0.00375,46,2012-11-30 9:9:10
116.5295000,39.7785000,0.00375,28,2012-11-30 9:9:10
116.5295000,39.7835000,0.00375,18,2012-11-30 9:9:10
116.5295000,39.7885000,0.00375,12,2012-11-30 9:9:10
116.5295000,39.7935000,0.00375,13,2012-11-30 9:9:10
116.5295000,39.7985000,0.00375,25,2012-11-30 9:9:10
116.5295000,39.8035000,0.00375,59,2012-11-30 9:9:10
116.5295000,39.8085000,0.00375,13,2012-11-30 9:9:10
116.5295000,39.8135000,0.00375,4,2012-11-30 9:9:10
116.5295000,39.8185000,0.00375,0,2012-11-30 9:9:10
116.5295000,39.8235000,0.00375,24,2012-11-30 9:9:10
116.5295000,39.8285000,0.00375,31,2012-11-30 9:9:10
116.5295000,39.8335000,0.00375,67,2012-11-30 9:9:10
116.5295000,39.8385000,0.00375,128,2012-11-30 9:9:10
116.5295000,39.8435000,0.00375,48,2012-11-30 9:9:10
116.5295000,39.8485000,0.00375,30,2012-11-30 9:9:10
116.5295000,39.8535000,0.00375,0,2012-11-30 9:9:10
116.5295000,39.8585000,0.00375,6,2012-11-30 9:9:10
116.5295000,39.8635000,0.00375,9,2012-11-30 9:9:10
116.5295000,39.8685000,0.00375,53,2012-11-30 9:9:10
116.5295000,39.8735000,0.00375,1,2012-11-30 9:9:10
116.5295000,39.8785000,0.00375,0,2012-11-30 9:9:10
116.5295000,39.8835000,0.00375,151,2012-11-30 9:9:10
116.5295000,39.8885000,0.00375,0,2012-11-30 9:9:10
116.5295000,39.8935000,0.00375,3,2012-11-30 9:9:10
