116.0595000,40.0985000,0.00375,0,2012-11-30 8:8:9
116.0595000,40.1035000,0.00375,0,2012-11-30 8:8:9
116.0595000,40.1085000,0.00375,0,2012-11-30 8:8:9
116.0595000,40.1135000,0.00375,0,2012-11-30 8:8:9
116.0595000,40.1185000,0.00375,0,2012-11-30 8:8:9
116.0595000,40.1235000,0.00375,0,2012-11-30 8:8:9
116.0595000,40.1285000,0.00375,0,2012-11-30 8:8:9
116.0595000,40.1335000,0.00375,0,2012-11-30 8:8:9
116.0595000,40.1385000,0.00375,0,2012-11-30 8:8:9
116.0595000,40.1435000,0.00375,0,2012-11-30 8:8:9
116.0595000,40.1485000,0.00375,0,2012-11-30 8:8:9
116.0595000,40.1535000,0.00375,0,2012-11-30 8:8:9
116.0595000,40.1585000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.7135000,0.00375,29,2012-11-30 8:8:9
116.0645000,39.7185000,0.00375,98,2012-11-30 8:8:9
116.0645000,39.7235000,0.00375,24,2012-11-30 8:8:9
116.0645000,39.7285000,0.00375,9,2012-11-30 8:8:9
116.0645000,39.7335000,0.00375,1,2012-11-30 8:8:9
116.0645000,39.7385000,0.00375,37,2012-11-30 8:8:9
116.0645000,39.7435000,0.00375,3,2012-11-30 8:8:9
116.0645000,39.7485000,0.00375,5,2012-11-30 8:8:9
116.0645000,39.7535000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.7585000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.7635000,0.00375,8,2012-11-30 8:8:9
116.0645000,39.7685000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.7735000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.7785000,0.00375,3,2012-11-30 8:8:9
116.0645000,39.7835000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.7885000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.7935000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.7985000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.8035000,0.00375,73,2012-11-30 8:8:9
116.0645000,39.8085000,0.00375,235,2012-11-30 8:8:9
116.0645000,39.8135000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.8185000,0.00375,67,2012-11-30 8:8:9
116.0645000,39.8235000,0.00375,1,2012-11-30 8:8:9
116.0645000,39.8285000,0.00375,72,2012-11-30 8:8:9
116.0645000,39.8335000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.8385000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.8435000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.8485000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.8535000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.8585000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.8635000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.8685000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.8735000,0.00375,2,2012-11-30 8:8:9
116.0645000,39.8785000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.8835000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.8885000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.8935000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.8985000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.9035000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.9085000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.9135000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.9185000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.9235000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.9285000,0.00375,236,2012-11-30 8:8:9
116.0645000,39.9335000,0.00375,149,2012-11-30 8:8:9
116.0645000,39.9385000,0.00375,263,2012-11-30 8:8:9
116.0645000,39.9435000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.9485000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.9535000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.9585000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.9635000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.9685000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.9735000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.9785000,0.00375,0,2012-11-30 8:8:9
116.0645000,39.9835000,0.00375,5,2012-11-30 8:8:9
116.0645000,39.9885000,0.00375,12,2012-11-30 8:8:9
116.0645000,39.9935000,0.00375,81,2012-11-30 8:8:9
116.0645000,39.9985000,0.00375,0,2012-11-30 8:8:9
116.0645000,40.0035000,0.00375,0,2012-11-30 8:8:9
116.0645000,40.0085000,0.00375,0,2012-11-30 8:8:9
116.0645000,40.0135000,0.00375,0,2012-11-30 8:8:9
116.0645000,40.0185000,0.00375,0,2012-11-30 8:8:9
116.0645000,40.0235000,0.00375,0,2012-11-30 8:8:9
116.0645000,40.0285000,0.00375,0,2012-11-30 8:8:9
116.0645000,40.0335000,0.00375,0,2012-11-30 8:8:9
116.0645000,40.0385000,0.00375,0,2012-11-30 8:8:9
116.0645000,40.0435000,0.00375,0,2012-11-30 8:8:9
116.0645000,40.0485000,0.00375,0,2012-11-30 8:8:9
116.0645000,40.0535000,0.00375,0,2012-11-30 8:8:9
116.0645000,40.0585000,0.00375,0,2012-11-30 8:8:9
116.0645000,40.0635000,0.00375,0,2012-11-30 8:8:9
116.0645000,40.0685000,0.00375,0,2012-11-30 8:8:9
116.0645000,40.0735000,0.00375,0,2012-11-30 8:8:9
116.0645000,40.0785000,0.00375,0,2012-11-30 8:8:9
116.0645000,40.0835000,0.00375,0,2012-11-30 8:8:9
116.0645000,40.0885000,0.00375,0,2012-11-30 8:8:9
116.0645000,40.0935000,0.00375,0,2012-11-30 8:8:9
116.0645000,40.0985000,0.00375,0,2012-11-30 8:8:9
116.0645000,40.1035000,0.00375,0,2012-11-30 8:8:9
116.0645000,40.1085000,0.00375,0,2012-11-30 8:8:9
116.0645000,40.1135000,0.00375,0,2012-11-30 8:8:9
116.0645000,40.1185000,0.00375,0,2012-11-30 8:8:9
116.0645000,40.1235000,0.00375,0,2012-11-30 8:8:9
116.0645000,40.1285000,0.00375,0,2012-11-30 8:8:9
116.0645000,40.1335000,0.00375,0,2012-11-30 8:8:9
116.0645000,40.1385000,0.00375,0,2012-11-30 8:8:9
116.0645000,40.1435000,0.00375,0,2012-11-30 8:8:9
116.0645000,40.1485000,0.00375,0,2012-11-30 8:8:9
116.0645000,40.1535000,0.00375,0,2012-11-30 8:8:9
116.0645000,40.1585000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.7135000,0.00375,37,2012-11-30 8:8:9
116.0695000,39.7185000,0.00375,27,2012-11-30 8:8:9
116.0695000,39.7235000,0.00375,12,2012-11-30 8:8:9
116.0695000,39.7285000,0.00375,34,2012-11-30 8:8:9
116.0695000,39.7335000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.7385000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.7435000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.7485000,0.00375,47,2012-11-30 8:8:9
116.0695000,39.7535000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.7585000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.7635000,0.00375,18,2012-11-30 8:8:9
116.0695000,39.7685000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.7735000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.7785000,0.00375,2,2012-11-30 8:8:9
116.0695000,39.7835000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.7885000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.7935000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.7985000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.8035000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.8085000,0.00375,41,2012-11-30 8:8:9
116.0695000,39.8135000,0.00375,1,2012-11-30 8:8:9
116.0695000,39.8185000,0.00375,17,2012-11-30 8:8:9
116.0695000,39.8235000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.8285000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.8335000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.8385000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.8435000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.8485000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.8535000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.8585000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.8635000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.8685000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.8735000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.8785000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.8835000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.8885000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.8935000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.8985000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.9035000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.9085000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.9135000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.9185000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.9235000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.9285000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.9335000,0.00375,254,2012-11-30 8:8:9
116.0695000,39.9385000,0.00375,10,2012-11-30 8:8:9
116.0695000,39.9435000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.9485000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.9535000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.9585000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.9635000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.9685000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.9735000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.9785000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.9835000,0.00375,5,2012-11-30 8:8:9
116.0695000,39.9885000,0.00375,2,2012-11-30 8:8:9
116.0695000,39.9935000,0.00375,0,2012-11-30 8:8:9
116.0695000,39.9985000,0.00375,12,2012-11-30 8:8:9
116.0695000,40.0035000,0.00375,4,2012-11-30 8:8:9
116.0695000,40.0085000,0.00375,0,2012-11-30 8:8:9
116.0695000,40.0135000,0.00375,0,2012-11-30 8:8:9
116.0695000,40.0185000,0.00375,0,2012-11-30 8:8:9
116.0695000,40.0235000,0.00375,0,2012-11-30 8:8:9
116.0695000,40.0285000,0.00375,0,2012-11-30 8:8:9
116.0695000,40.0335000,0.00375,0,2012-11-30 8:8:9
116.0695000,40.0385000,0.00375,0,2012-11-30 8:8:9
116.0695000,40.0435000,0.00375,0,2012-11-30 8:8:9
116.0695000,40.0485000,0.00375,0,2012-11-30 8:8:9
116.0695000,40.0535000,0.00375,0,2012-11-30 8:8:9
116.0695000,40.0585000,0.00375,0,2012-11-30 8:8:9
116.0695000,40.0635000,0.00375,0,2012-11-30 8:8:9
116.0695000,40.0685000,0.00375,0,2012-11-30 8:8:9
116.0695000,40.0735000,0.00375,0,2012-11-30 8:8:9
116.0695000,40.0785000,0.00375,0,2012-11-30 8:8:9
116.0695000,40.0835000,0.00375,0,2012-11-30 8:8:9
116.0695000,40.0885000,0.00375,0,2012-11-30 8:8:9
116.0695000,40.0935000,0.00375,0,2012-11-30 8:8:9
116.0695000,40.0985000,0.00375,0,2012-11-30 8:8:9
116.0695000,40.1035000,0.00375,0,2012-11-30 8:8:9
116.0695000,40.1085000,0.00375,0,2012-11-30 8:8:9
116.0695000,40.1135000,0.00375,0,2012-11-30 8:8:9
116.0695000,40.1185000,0.00375,0,2012-11-30 8:8:9
116.0695000,40.1235000,0.00375,0,2012-11-30 8:8:9
116.0695000,40.1285000,0.00375,0,2012-11-30 8:8:9
116.0695000,40.1335000,0.00375,0,2012-11-30 8:8:9
116.0695000,40.1385000,0.00375,0,2012-11-30 8:8:9
116.0695000,40.1435000,0.00375,0,2012-11-30 8:8:9
116.0695000,40.1485000,0.00375,0,2012-11-30 8:8:9
116.0695000,40.1535000,0.00375,0,2012-11-30 8:8:9
116.0695000,40.1585000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.7135000,0.00375,77,2012-11-30 8:8:9
116.0745000,39.7185000,0.00375,25,2012-11-30 8:8:9
116.0745000,39.7235000,0.00375,81,2012-11-30 8:8:9
116.0745000,39.7285000,0.00375,6,2012-11-30 8:8:9
116.0745000,39.7335000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.7385000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.7435000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.7485000,0.00375,3,2012-11-30 8:8:9
116.0745000,39.7535000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.7585000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.7635000,0.00375,5,2012-11-30 8:8:9
116.0745000,39.7685000,0.00375,17,2012-11-30 8:8:9
116.0745000,39.7735000,0.00375,49,2012-11-30 8:8:9
116.0745000,39.7785000,0.00375,75,2012-11-30 8:8:9
116.0745000,39.7835000,0.00375,1,2012-11-30 8:8:9
116.0745000,39.7885000,0.00375,1,2012-11-30 8:8:9
116.0745000,39.7935000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.7985000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.8035000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.8085000,0.00375,19,2012-11-30 8:8:9
116.0745000,39.8135000,0.00375,2,2012-11-30 8:8:9
116.0745000,39.8185000,0.00375,2,2012-11-30 8:8:9
116.0745000,39.8235000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.8285000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.8335000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.8385000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.8435000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.8485000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.8535000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.8585000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.8635000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.8685000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.8735000,0.00375,1,2012-11-30 8:8:9
116.0745000,39.8785000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.8835000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.8885000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.8935000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.8985000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.9035000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.9085000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.9135000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.9185000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.9235000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.9285000,0.00375,3,2012-11-30 8:8:9
116.0745000,39.9335000,0.00375,101,2012-11-30 8:8:9
116.0745000,39.9385000,0.00375,41,2012-11-30 8:8:9
116.0745000,39.9435000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.9485000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.9535000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.9585000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.9635000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.9685000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.9735000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.9785000,0.00375,3,2012-11-30 8:8:9
116.0745000,39.9835000,0.00375,107,2012-11-30 8:8:9
116.0745000,39.9885000,0.00375,0,2012-11-30 8:8:9
116.0745000,39.9935000,0.00375,9,2012-11-30 8:8:9
116.0745000,39.9985000,0.00375,0,2012-11-30 8:8:9
116.0745000,40.0035000,0.00375,2,2012-11-30 8:8:9
116.0745000,40.0085000,0.00375,0,2012-11-30 8:8:9
116.0745000,40.0135000,0.00375,0,2012-11-30 8:8:9
116.0745000,40.0185000,0.00375,0,2012-11-30 8:8:9
116.0745000,40.0235000,0.00375,0,2012-11-30 8:8:9
116.0745000,40.0285000,0.00375,0,2012-11-30 8:8:9
116.0745000,40.0335000,0.00375,0,2012-11-30 8:8:9
116.0745000,40.0385000,0.00375,0,2012-11-30 8:8:9
116.0745000,40.0435000,0.00375,0,2012-11-30 8:8:9
116.0745000,40.0485000,0.00375,0,2012-11-30 8:8:9
116.0745000,40.0535000,0.00375,0,2012-11-30 8:8:9
116.0745000,40.0585000,0.00375,0,2012-11-30 8:8:9
116.0745000,40.0635000,0.00375,0,2012-11-30 8:8:9
116.0745000,40.0685000,0.00375,0,2012-11-30 8:8:9
116.0745000,40.0735000,0.00375,0,2012-11-30 8:8:9
116.0745000,40.0785000,0.00375,0,2012-11-30 8:8:9
116.0745000,40.0835000,0.00375,0,2012-11-30 8:8:9
116.0745000,40.0885000,0.00375,0,2012-11-30 8:8:9
116.0745000,40.0935000,0.00375,0,2012-11-30 8:8:9
116.0745000,40.0985000,0.00375,0,2012-11-30 8:8:9
116.0745000,40.1035000,0.00375,0,2012-11-30 8:8:9
116.0745000,40.1085000,0.00375,0,2012-11-30 8:8:9
116.0745000,40.1135000,0.00375,0,2012-11-30 8:8:9
116.0745000,40.1185000,0.00375,0,2012-11-30 8:8:9
116.0745000,40.1235000,0.00375,0,2012-11-30 8:8:9
116.0745000,40.1285000,0.00375,0,2012-11-30 8:8:9
116.0745000,40.1335000,0.00375,0,2012-11-30 8:8:9
116.0745000,40.1385000,0.00375,0,2012-11-30 8:8:9
116.0745000,40.1435000,0.00375,0,2012-11-30 8:8:9
116.0745000,40.1485000,0.00375,0,2012-11-30 8:8:9
116.0745000,40.1535000,0.00375,0,2012-11-30 8:8:9
116.0745000,40.1585000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.7135000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.7185000,0.00375,70,2012-11-30 8:8:9
116.0795000,39.7235000,0.00375,76,2012-11-30 8:8:9
116.0795000,39.7285000,0.00375,3,2012-11-30 8:8:9
116.0795000,39.7335000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.7385000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.7435000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.7485000,0.00375,4,2012-11-30 8:8:9
116.0795000,39.7535000,0.00375,48,2012-11-30 8:8:9
116.0795000,39.7585000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.7635000,0.00375,1,2012-11-30 8:8:9
116.0795000,39.7685000,0.00375,29,2012-11-30 8:8:9
116.0795000,39.7735000,0.00375,69,2012-11-30 8:8:9
116.0795000,39.7785000,0.00375,277,2012-11-30 8:8:9
116.0795000,39.7835000,0.00375,2,2012-11-30 8:8:9
116.0795000,39.7885000,0.00375,2,2012-11-30 8:8:9
116.0795000,39.7935000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.7985000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.8035000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.8085000,0.00375,16,2012-11-30 8:8:9
116.0795000,39.8135000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.8185000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.8235000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.8285000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.8335000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.8385000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.8435000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.8485000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.8535000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.8585000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.8635000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.8685000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.8735000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.8785000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.8835000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.8885000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.8935000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.8985000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.9035000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.9085000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.9135000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.9185000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.9235000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.9285000,0.00375,42,2012-11-30 8:8:9
116.0795000,39.9335000,0.00375,11,2012-11-30 8:8:9
116.0795000,39.9385000,0.00375,313,2012-11-30 8:8:9
116.0795000,39.9435000,0.00375,213,2012-11-30 8:8:9
116.0795000,39.9485000,0.00375,57,2012-11-30 8:8:9
116.0795000,39.9535000,0.00375,2,2012-11-30 8:8:9
116.0795000,39.9585000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.9635000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.9685000,0.00375,131,2012-11-30 8:8:9
116.0795000,39.9735000,0.00375,0,2012-11-30 8:8:9
116.0795000,39.9785000,0.00375,12,2012-11-30 8:8:9
116.0795000,39.9835000,0.00375,298,2012-11-30 8:8:9
116.0795000,39.9885000,0.00375,14,2012-11-30 8:8:9
116.0795000,39.9935000,0.00375,1,2012-11-30 8:8:9
116.0795000,39.9985000,0.00375,42,2012-11-30 8:8:9
116.0795000,40.0035000,0.00375,1,2012-11-30 8:8:9
116.0795000,40.0085000,0.00375,0,2012-11-30 8:8:9
116.0795000,40.0135000,0.00375,0,2012-11-30 8:8:9
116.0795000,40.0185000,0.00375,0,2012-11-30 8:8:9
116.0795000,40.0235000,0.00375,0,2012-11-30 8:8:9
116.0795000,40.0285000,0.00375,0,2012-11-30 8:8:9
116.0795000,40.0335000,0.00375,0,2012-11-30 8:8:9
116.0795000,40.0385000,0.00375,0,2012-11-30 8:8:9
116.0795000,40.0435000,0.00375,0,2012-11-30 8:8:9
116.0795000,40.0485000,0.00375,0,2012-11-30 8:8:9
116.0795000,40.0535000,0.00375,0,2012-11-30 8:8:9
116.0795000,40.0585000,0.00375,0,2012-11-30 8:8:9
116.0795000,40.0635000,0.00375,0,2012-11-30 8:8:9
116.0795000,40.0685000,0.00375,0,2012-11-30 8:8:9
116.0795000,40.0735000,0.00375,0,2012-11-30 8:8:9
116.0795000,40.0785000,0.00375,0,2012-11-30 8:8:9
116.0795000,40.0835000,0.00375,0,2012-11-30 8:8:9
116.0795000,40.0885000,0.00375,0,2012-11-30 8:8:9
116.0795000,40.0935000,0.00375,0,2012-11-30 8:8:9
116.0795000,40.0985000,0.00375,0,2012-11-30 8:8:9
116.0795000,40.1035000,0.00375,0,2012-11-30 8:8:9
116.0795000,40.1085000,0.00375,0,2012-11-30 8:8:9
116.0795000,40.1135000,0.00375,0,2012-11-30 8:8:9
116.0795000,40.1185000,0.00375,0,2012-11-30 8:8:9
116.0795000,40.1235000,0.00375,0,2012-11-30 8:8:9
116.0795000,40.1285000,0.00375,0,2012-11-30 8:8:9
116.0795000,40.1335000,0.00375,0,2012-11-30 8:8:9
116.0795000,40.1385000,0.00375,0,2012-11-30 8:8:9
116.0795000,40.1435000,0.00375,0,2012-11-30 8:8:9
116.0795000,40.1485000,0.00375,0,2012-11-30 8:8:9
116.0795000,40.1535000,0.00375,0,2012-11-30 8:8:9
116.0795000,40.1585000,0.00375,0,2012-11-30 8:8:9
116.0845000,39.7135000,0.00375,113,2012-11-30 8:8:9
116.0845000,39.7185000,0.00375,131,2012-11-30 8:8:9
116.0845000,39.7235000,0.00375,17,2012-11-30 8:8:9
116.0845000,39.7285000,0.00375,38,2012-11-30 8:8:9
116.0845000,39.7335000,0.00375,89,2012-11-30 8:8:9
116.0845000,39.7385000,0.00375,0,2012-11-30 8:8:9
116.0845000,39.7435000,0.00375,8,2012-11-30 8:8:9
116.0845000,39.7485000,0.00375,19,2012-11-30 8:8:9
116.0845000,39.7535000,0.00375,32,2012-11-30 8:8:9
116.0845000,39.7585000,0.00375,65,2012-11-30 8:8:9
116.0845000,39.7635000,0.00375,0,2012-11-30 8:8:9
116.0845000,39.7685000,0.00375,23,2012-11-30 8:8:9
116.0845000,39.7735000,0.00375,0,2012-11-30 8:8:9
116.0845000,39.7785000,0.00375,0,2012-11-30 8:8:9
116.0845000,39.7835000,0.00375,0,2012-11-30 8:8:9
116.0845000,39.7885000,0.00375,1,2012-11-30 8:8:9
116.0845000,39.7935000,0.00375,0,2012-11-30 8:8:9
116.0845000,39.7985000,0.00375,0,2012-11-30 8:8:9
116.0845000,39.8035000,0.00375,0,2012-11-30 8:8:9
116.0845000,39.8085000,0.00375,15,2012-11-30 8:8:9
116.0845000,39.8135000,0.00375,0,2012-11-30 8:8:9
116.0845000,39.8185000,0.00375,0,2012-11-30 8:8:9
116.0845000,39.8235000,0.00375,0,2012-11-30 8:8:9
116.0845000,39.8285000,0.00375,0,2012-11-30 8:8:9
116.0845000,39.8335000,0.00375,0,2012-11-30 8:8:9
116.0845000,39.8385000,0.00375,0,2012-11-30 8:8:9
116.0845000,39.8435000,0.00375,54,2012-11-30 8:8:9
116.0845000,39.8485000,0.00375,0,2012-11-30 8:8:9
116.0845000,39.8535000,0.00375,0,2012-11-30 8:8:9
116.0845000,39.8585000,0.00375,0,2012-11-30 8:8:9
116.0845000,39.8635000,0.00375,0,2012-11-30 8:8:9
116.0845000,39.8685000,0.00375,0,2012-11-30 8:8:9
116.0845000,39.8735000,0.00375,1,2012-11-30 8:8:9
116.0845000,39.8785000,0.00375,0,2012-11-30 8:8:9
116.0845000,39.8835000,0.00375,0,2012-11-30 8:8:9
116.0845000,39.8885000,0.00375,0,2012-11-30 8:8:9
116.0845000,39.8935000,0.00375,0,2012-11-30 8:8:9
116.0845000,39.8985000,0.00375,0,2012-11-30 8:8:9
116.0845000,39.9035000,0.00375,0,2012-11-30 8:8:9
116.0845000,39.9085000,0.00375,0,2012-11-30 8:8:9
116.0845000,39.9135000,0.00375,49,2012-11-30 8:8:9
116.0845000,39.9185000,0.00375,0,2012-11-30 8:8:9
116.0845000,39.9235000,0.00375,0,2012-11-30 8:8:9
116.0845000,39.9285000,0.00375,1,2012-11-30 8:8:9
116.0845000,39.9335000,0.00375,163,2012-11-30 8:8:9
116.0845000,39.9385000,0.00375,228,2012-11-30 8:8:9
116.0845000,39.9435000,0.00375,80,2012-11-30 8:8:9
116.0845000,39.9485000,0.00375,99,2012-11-30 8:8:9
116.0845000,39.9535000,0.00375,8,2012-11-30 8:8:9
116.0845000,39.9585000,0.00375,0,2012-11-30 8:8:9
116.0845000,39.9635000,0.00375,4,2012-11-30 8:8:9
116.0845000,39.9685000,0.00375,158,2012-11-30 8:8:9
116.0845000,39.9735000,0.00375,115,2012-11-30 8:8:9
116.0845000,39.9785000,0.00375,16,2012-11-30 8:8:9
116.0845000,39.9835000,0.00375,3,2012-11-30 8:8:9
116.0845000,39.9885000,0.00375,0,2012-11-30 8:8:9
116.0845000,39.9935000,0.00375,30,2012-11-30 8:8:9
116.0845000,39.9985000,0.00375,269,2012-11-30 8:8:9
116.0845000,40.0035000,0.00375,324,2012-11-30 8:8:9
116.0845000,40.0085000,0.00375,76,2012-11-30 8:8:9
116.0845000,40.0135000,0.00375,92,2012-11-30 8:8:9
116.0845000,40.0185000,0.00375,0,2012-11-30 8:8:9
116.0845000,40.0235000,0.00375,0,2012-11-30 8:8:9
116.0845000,40.0285000,0.00375,0,2012-11-30 8:8:9
