116.3045000,39.9335000,0.00375,2791,2012-11-30 19:19:20
116.3045000,39.9385000,0.00375,3291,2012-11-30 19:19:20
116.3045000,39.9435000,0.00375,3047,2012-11-30 19:19:20
116.3045000,39.9485000,0.00375,1542,2012-11-30 19:19:20
116.3045000,39.9535000,0.00375,1664,2012-11-30 19:19:20
116.3045000,39.9585000,0.00375,1546,2012-11-30 19:19:20
116.3045000,39.9635000,0.00375,1616,2012-11-30 19:19:20
116.3045000,39.9685000,0.00375,38,2012-11-30 19:19:20
116.3045000,39.9735000,0.00375,299,2012-11-30 19:19:20
116.3045000,39.9785000,0.00375,293,2012-11-30 19:19:20
116.3045000,39.9835000,0.00375,1847,2012-11-30 19:19:20
116.3045000,39.9885000,0.00375,3,2012-11-30 19:19:20
116.3045000,39.9935000,0.00375,0,2012-11-30 19:19:20
116.3045000,39.9985000,0.00375,123,2012-11-30 19:19:20
116.3045000,40.0035000,0.00375,0,2012-11-30 19:19:20
116.3045000,40.0085000,0.00375,0,2012-11-30 19:19:20
116.3045000,40.0135000,0.00375,23,2012-11-30 19:19:20
116.3045000,40.0185000,0.00375,58,2012-11-30 19:19:20
116.3045000,40.0235000,0.00375,189,2012-11-30 19:19:20
116.3045000,40.0285000,0.00375,780,2012-11-30 19:19:20
116.3045000,40.0335000,0.00375,646,2012-11-30 19:19:20
116.3045000,40.0385000,0.00375,570,2012-11-30 19:19:20
116.3045000,40.0435000,0.00375,178,2012-11-30 19:19:20
116.3045000,40.0485000,0.00375,122,2012-11-30 19:19:20
116.3045000,40.0535000,0.00375,188,2012-11-30 19:19:20
116.3045000,40.0585000,0.00375,145,2012-11-30 19:19:20
116.3045000,40.0635000,0.00375,0,2012-11-30 19:19:20
116.3045000,40.0685000,0.00375,0,2012-11-30 19:19:20
116.3045000,40.0735000,0.00375,89,2012-11-30 19:19:20
116.3045000,40.0785000,0.00375,300,2012-11-30 19:19:20
116.3045000,40.0835000,0.00375,80,2012-11-30 19:19:20
116.3045000,40.0885000,0.00375,9,2012-11-30 19:19:20
116.3045000,40.0935000,0.00375,7,2012-11-30 19:19:20
116.3045000,40.0985000,0.00375,174,2012-11-30 19:19:20
116.3045000,40.1035000,0.00375,0,2012-11-30 19:19:20
116.3045000,40.1085000,0.00375,2,2012-11-30 19:19:20
116.3045000,40.1135000,0.00375,5,2012-11-30 19:19:20
116.3045000,40.1185000,0.00375,0,2012-11-30 19:19:20
116.3045000,40.1235000,0.00375,0,2012-11-30 19:19:20
116.3045000,40.1285000,0.00375,0,2012-11-30 19:19:20
116.3045000,40.1335000,0.00375,0,2012-11-30 19:19:20
116.3045000,40.1385000,0.00375,0,2012-11-30 19:19:20
116.3045000,40.1435000,0.00375,0,2012-11-30 19:19:20
116.3045000,40.1485000,0.00375,4,2012-11-30 19:19:20
116.3045000,40.1535000,0.00375,2,2012-11-30 19:19:20
116.3045000,40.1585000,0.00375,0,2012-11-30 19:19:20
116.3095000,39.7135000,0.00375,0,2012-11-30 19:19:20
116.3095000,39.7185000,0.00375,0,2012-11-30 19:19:20
116.3095000,39.7235000,0.00375,0,2012-11-30 19:19:20
116.3095000,39.7285000,0.00375,0,2012-11-30 19:19:20
116.3095000,39.7335000,0.00375,2,2012-11-30 19:19:20
116.3095000,39.7385000,0.00375,5,2012-11-30 19:19:20
116.3095000,39.7435000,0.00375,15,2012-11-30 19:19:20
116.3095000,39.7485000,0.00375,194,2012-11-30 19:19:20
116.3095000,39.7535000,0.00375,287,2012-11-30 19:19:20
116.3095000,39.7585000,0.00375,82,2012-11-30 19:19:20
116.3095000,39.7635000,0.00375,14,2012-11-30 19:19:20
116.3095000,39.7685000,0.00375,0,2012-11-30 19:19:20
116.3095000,39.7735000,0.00375,24,2012-11-30 19:19:20
116.3095000,39.7785000,0.00375,62,2012-11-30 19:19:20
116.3095000,39.7835000,0.00375,19,2012-11-30 19:19:20
116.3095000,39.7885000,0.00375,85,2012-11-30 19:19:20
116.3095000,39.7935000,0.00375,73,2012-11-30 19:19:20
116.3095000,39.7985000,0.00375,40,2012-11-30 19:19:20
116.3095000,39.8035000,0.00375,20,2012-11-30 19:19:20
116.3095000,39.8085000,0.00375,21,2012-11-30 19:19:20
116.3095000,39.8135000,0.00375,1,2012-11-30 19:19:20
116.3095000,39.8185000,0.00375,38,2012-11-30 19:19:20
116.3095000,39.8235000,0.00375,131,2012-11-30 19:19:20
116.3095000,39.8285000,0.00375,575,2012-11-30 19:19:20
116.3095000,39.8335000,0.00375,12,2012-11-30 19:19:20
116.3095000,39.8385000,0.00375,146,2012-11-30 19:19:20
116.3095000,39.8435000,0.00375,93,2012-11-30 19:19:20
116.3095000,39.8485000,0.00375,555,2012-11-30 19:19:20
116.3095000,39.8535000,0.00375,80,2012-11-30 19:19:20
116.3095000,39.8585000,0.00375,1266,2012-11-30 19:19:20
116.3095000,39.8635000,0.00375,273,2012-11-30 19:19:20
116.3095000,39.8685000,0.00375,259,2012-11-30 19:19:20
116.3095000,39.8735000,0.00375,197,2012-11-30 19:19:20
116.3095000,39.8785000,0.00375,351,2012-11-30 19:19:20
116.3095000,39.8835000,0.00375,1752,2012-11-30 19:19:20
116.3095000,39.8885000,0.00375,1467,2012-11-30 19:19:20
116.3095000,39.8935000,0.00375,970,2012-11-30 19:19:20
116.3095000,39.8985000,0.00375,301,2012-11-30 19:19:20
116.3095000,39.9035000,0.00375,109,2012-11-30 19:19:20
116.3095000,39.9085000,0.00375,568,2012-11-30 19:19:20
116.3095000,39.9135000,0.00375,1,2012-11-30 19:19:20
116.3095000,39.9185000,0.00375,59,2012-11-30 19:19:20
116.3095000,39.9235000,0.00375,336,2012-11-30 19:19:20
116.3095000,39.9285000,0.00375,182,2012-11-30 19:19:20
116.3095000,39.9335000,0.00375,336,2012-11-30 19:19:20
116.3095000,39.9385000,0.00375,878,2012-11-30 19:19:20
116.3095000,39.9435000,0.00375,186,2012-11-30 19:19:20
116.3095000,39.9485000,0.00375,674,2012-11-30 19:19:20
116.3095000,39.9535000,0.00375,334,2012-11-30 19:19:20
116.3095000,39.9585000,0.00375,21,2012-11-30 19:19:20
116.3095000,39.9635000,0.00375,1098,2012-11-30 19:19:20
116.3095000,39.9685000,0.00375,58,2012-11-30 19:19:20
116.3095000,39.9735000,0.00375,775,2012-11-30 19:19:20
116.3095000,39.9785000,0.00375,922,2012-11-30 19:19:20
116.3095000,39.9835000,0.00375,1865,2012-11-30 19:19:20
116.3095000,39.9885000,0.00375,713,2012-11-30 19:19:20
116.3095000,39.9935000,0.00375,422,2012-11-30 19:19:20
116.3095000,39.9985000,0.00375,726,2012-11-30 19:19:20
116.3095000,40.0035000,0.00375,491,2012-11-30 19:19:20
116.3095000,40.0085000,0.00375,3,2012-11-30 19:19:20
116.3095000,40.0135000,0.00375,234,2012-11-30 19:19:20
116.3095000,40.0185000,0.00375,836,2012-11-30 19:19:20
116.3095000,40.0235000,0.00375,643,2012-11-30 19:19:20
116.3095000,40.0285000,0.00375,975,2012-11-30 19:19:20
116.3095000,40.0335000,0.00375,455,2012-11-30 19:19:20
116.3095000,40.0385000,0.00375,307,2012-11-30 19:19:20
116.3095000,40.0435000,0.00375,38,2012-11-30 19:19:20
116.3095000,40.0485000,0.00375,127,2012-11-30 19:19:20
116.3095000,40.0535000,0.00375,156,2012-11-30 19:19:20
116.3095000,40.0585000,0.00375,81,2012-11-30 19:19:20
116.3095000,40.0635000,0.00375,0,2012-11-30 19:19:20
116.3095000,40.0685000,0.00375,230,2012-11-30 19:19:20
116.3095000,40.0735000,0.00375,392,2012-11-30 19:19:20
116.3095000,40.0785000,0.00375,168,2012-11-30 19:19:20
116.3095000,40.0835000,0.00375,92,2012-11-30 19:19:20
116.3095000,40.0885000,0.00375,20,2012-11-30 19:19:20
116.3095000,40.0935000,0.00375,4,2012-11-30 19:19:20
116.3095000,40.0985000,0.00375,15,2012-11-30 19:19:20
116.3095000,40.1035000,0.00375,1,2012-11-30 19:19:20
116.3095000,40.1085000,0.00375,0,2012-11-30 19:19:20
116.3095000,40.1135000,0.00375,4,2012-11-30 19:19:20
116.3095000,40.1185000,0.00375,0,2012-11-30 19:19:20
116.3095000,40.1235000,0.00375,0,2012-11-30 19:19:20
116.3095000,40.1285000,0.00375,0,2012-11-30 19:19:20
116.3095000,40.1335000,0.00375,0,2012-11-30 19:19:20
116.3095000,40.1385000,0.00375,0,2012-11-30 19:19:20
116.3095000,40.1435000,0.00375,0,2012-11-30 19:19:20
116.3095000,40.1485000,0.00375,6,2012-11-30 19:19:20
116.3095000,40.1535000,0.00375,0,2012-11-30 19:19:20
116.3095000,40.1585000,0.00375,0,2012-11-30 19:19:20
116.3145000,39.7135000,0.00375,0,2012-11-30 19:19:20
116.3145000,39.7185000,0.00375,0,2012-11-30 19:19:20
116.3145000,39.7235000,0.00375,0,2012-11-30 19:19:20
116.3145000,39.7285000,0.00375,45,2012-11-30 19:19:20
116.3145000,39.7335000,0.00375,35,2012-11-30 19:19:20
116.3145000,39.7385000,0.00375,0,2012-11-30 19:19:20
116.3145000,39.7435000,0.00375,31,2012-11-30 19:19:20
116.3145000,39.7485000,0.00375,24,2012-11-30 19:19:20
116.3145000,39.7535000,0.00375,33,2012-11-30 19:19:20
116.3145000,39.7585000,0.00375,13,2012-11-30 19:19:20
116.3145000,39.7635000,0.00375,28,2012-11-30 19:19:20
116.3145000,39.7685000,0.00375,15,2012-11-30 19:19:20
116.3145000,39.7735000,0.00375,26,2012-11-30 19:19:20
116.3145000,39.7785000,0.00375,22,2012-11-30 19:19:20
116.3145000,39.7835000,0.00375,18,2012-11-30 19:19:20
116.3145000,39.7885000,0.00375,2,2012-11-30 19:19:20
116.3145000,39.7935000,0.00375,47,2012-11-30 19:19:20
116.3145000,39.7985000,0.00375,0,2012-11-30 19:19:20
116.3145000,39.8035000,0.00375,0,2012-11-30 19:19:20
116.3145000,39.8085000,0.00375,0,2012-11-30 19:19:20
116.3145000,39.8135000,0.00375,0,2012-11-30 19:19:20
116.3145000,39.8185000,0.00375,0,2012-11-30 19:19:20
116.3145000,39.8235000,0.00375,0,2012-11-30 19:19:20
116.3145000,39.8285000,0.00375,380,2012-11-30 19:19:20
116.3145000,39.8335000,0.00375,2,2012-11-30 19:19:20
116.3145000,39.8385000,0.00375,307,2012-11-30 19:19:20
116.3145000,39.8435000,0.00375,213,2012-11-30 19:19:20
116.3145000,39.8485000,0.00375,1089,2012-11-30 19:19:20
116.3145000,39.8535000,0.00375,535,2012-11-30 19:19:20
116.3145000,39.8585000,0.00375,25,2012-11-30 19:19:20
116.3145000,39.8635000,0.00375,0,2012-11-30 19:19:20
116.3145000,39.8685000,0.00375,633,2012-11-30 19:19:20
116.3145000,39.8735000,0.00375,815,2012-11-30 19:19:20
116.3145000,39.8785000,0.00375,351,2012-11-30 19:19:20
116.3145000,39.8835000,0.00375,761,2012-11-30 19:19:20
116.3145000,39.8885000,0.00375,2233,2012-11-30 19:19:20
116.3145000,39.8935000,0.00375,2562,2012-11-30 19:19:20
116.3145000,39.8985000,0.00375,1213,2012-11-30 19:19:20
116.3145000,39.9035000,0.00375,359,2012-11-30 19:19:20
116.3145000,39.9085000,0.00375,849,2012-11-30 19:19:20
116.3145000,39.9135000,0.00375,0,2012-11-30 19:19:20
116.3145000,39.9185000,0.00375,88,2012-11-30 19:19:20
116.3145000,39.9235000,0.00375,507,2012-11-30 19:19:20
116.3145000,39.9285000,0.00375,369,2012-11-30 19:19:20
116.3145000,39.9335000,0.00375,468,2012-11-30 19:19:20
116.3145000,39.9385000,0.00375,650,2012-11-30 19:19:20
116.3145000,39.9435000,0.00375,174,2012-11-30 19:19:20
116.3145000,39.9485000,0.00375,55,2012-11-30 19:19:20
116.3145000,39.9535000,0.00375,394,2012-11-30 19:19:20
116.3145000,39.9585000,0.00375,238,2012-11-30 19:19:20
116.3145000,39.9635000,0.00375,2351,2012-11-30 19:19:20
116.3145000,39.9685000,0.00375,1021,2012-11-30 19:19:20
116.3145000,39.9735000,0.00375,689,2012-11-30 19:19:20
116.3145000,39.9785000,0.00375,181,2012-11-30 19:19:20
116.3145000,39.9835000,0.00375,616,2012-11-30 19:19:20
116.3145000,39.9885000,0.00375,114,2012-11-30 19:19:20
116.3145000,39.9935000,0.00375,334,2012-11-30 19:19:20
116.3145000,39.9985000,0.00375,66,2012-11-30 19:19:20
116.3145000,40.0035000,0.00375,88,2012-11-30 19:19:20
116.3145000,40.0085000,0.00375,297,2012-11-30 19:19:20
116.3145000,40.0135000,0.00375,602,2012-11-30 19:19:20
116.3145000,40.0185000,0.00375,114,2012-11-30 19:19:20
116.3145000,40.0235000,0.00375,23,2012-11-30 19:19:20
116.3145000,40.0285000,0.00375,487,2012-11-30 19:19:20
116.3145000,40.0335000,0.00375,402,2012-11-30 19:19:20
116.3145000,40.0385000,0.00375,82,2012-11-30 19:19:20
116.3145000,40.0435000,0.00375,300,2012-11-30 19:19:20
116.3145000,40.0485000,0.00375,221,2012-11-30 19:19:20
116.3145000,40.0535000,0.00375,24,2012-11-30 19:19:20
116.3145000,40.0585000,0.00375,146,2012-11-30 19:19:20
116.3145000,40.0635000,0.00375,358,2012-11-30 19:19:20
116.3145000,40.0685000,0.00375,450,2012-11-30 19:19:20
116.3145000,40.0735000,0.00375,441,2012-11-30 19:19:20
116.3145000,40.0785000,0.00375,142,2012-11-30 19:19:20
116.3145000,40.0835000,0.00375,11,2012-11-30 19:19:20
116.3145000,40.0885000,0.00375,0,2012-11-30 19:19:20
116.3145000,40.0935000,0.00375,6,2012-11-30 19:19:20
116.3145000,40.0985000,0.00375,71,2012-11-30 19:19:20
116.3145000,40.1035000,0.00375,0,2012-11-30 19:19:20
116.3145000,40.1085000,0.00375,0,2012-11-30 19:19:20
116.3145000,40.1135000,0.00375,3,2012-11-30 19:19:20
116.3145000,40.1185000,0.00375,0,2012-11-30 19:19:20
116.3145000,40.1235000,0.00375,0,2012-11-30 19:19:20
116.3145000,40.1285000,0.00375,0,2012-11-30 19:19:20
116.3145000,40.1335000,0.00375,0,2012-11-30 19:19:20
116.3145000,40.1385000,0.00375,0,2012-11-30 19:19:20
116.3145000,40.1435000,0.00375,0,2012-11-30 19:19:20
116.3145000,40.1485000,0.00375,6,2012-11-30 19:19:20
116.3145000,40.1535000,0.00375,0,2012-11-30 19:19:20
116.3145000,40.1585000,0.00375,0,2012-11-30 19:19:20
116.3195000,39.7135000,0.00375,0,2012-11-30 19:19:20
116.3195000,39.7185000,0.00375,0,2012-11-30 19:19:20
116.3195000,39.7235000,0.00375,0,2012-11-30 19:19:20
116.3195000,39.7285000,0.00375,140,2012-11-30 19:19:20
116.3195000,39.7335000,0.00375,82,2012-11-30 19:19:20
116.3195000,39.7385000,0.00375,8,2012-11-30 19:19:20
116.3195000,39.7435000,0.00375,7,2012-11-30 19:19:20
116.3195000,39.7485000,0.00375,71,2012-11-30 19:19:20
116.3195000,39.7535000,0.00375,27,2012-11-30 19:19:20
116.3195000,39.7585000,0.00375,13,2012-11-30 19:19:20
116.3195000,39.7635000,0.00375,11,2012-11-30 19:19:20
116.3195000,39.7685000,0.00375,21,2012-11-30 19:19:20
116.3195000,39.7735000,0.00375,44,2012-11-30 19:19:20
116.3195000,39.7785000,0.00375,25,2012-11-30 19:19:20
116.3195000,39.7835000,0.00375,0,2012-11-30 19:19:20
116.3195000,39.7885000,0.00375,0,2012-11-30 19:19:20
116.3195000,39.7935000,0.00375,48,2012-11-30 19:19:20
116.3195000,39.7985000,0.00375,17,2012-11-30 19:19:20
116.3195000,39.8035000,0.00375,0,2012-11-30 19:19:20
116.3195000,39.8085000,0.00375,0,2012-11-30 19:19:20
116.3195000,39.8135000,0.00375,6,2012-11-30 19:19:20
116.3195000,39.8185000,0.00375,26,2012-11-30 19:19:20
116.3195000,39.8235000,0.00375,8,2012-11-30 19:19:20
116.3195000,39.8285000,0.00375,252,2012-11-30 19:19:20
116.3195000,39.8335000,0.00375,1,2012-11-30 19:19:20
116.3195000,39.8385000,0.00375,166,2012-11-30 19:19:20
116.3195000,39.8435000,0.00375,342,2012-11-30 19:19:20
116.3195000,39.8485000,0.00375,1076,2012-11-30 19:19:20
116.3195000,39.8535000,0.00375,1,2012-11-30 19:19:20
116.3195000,39.8585000,0.00375,38,2012-11-30 19:19:20
116.3195000,39.8635000,0.00375,0,2012-11-30 19:19:20
116.3195000,39.8685000,0.00375,281,2012-11-30 19:19:20
116.3195000,39.8735000,0.00375,214,2012-11-30 19:19:20
116.3195000,39.8785000,0.00375,395,2012-11-30 19:19:20
116.3195000,39.8835000,0.00375,1264,2012-11-30 19:19:20
116.3195000,39.8885000,0.00375,2187,2012-11-30 19:19:20
116.3195000,39.8935000,0.00375,1913,2012-11-30 19:19:20
116.3195000,39.8985000,0.00375,1141,2012-11-30 19:19:20
116.3195000,39.9035000,0.00375,610,2012-11-30 19:19:20
116.3195000,39.9085000,0.00375,663,2012-11-30 19:19:20
116.3195000,39.9135000,0.00375,0,2012-11-30 19:19:20
116.3195000,39.9185000,0.00375,0,2012-11-30 19:19:20
116.3195000,39.9235000,0.00375,522,2012-11-30 19:19:20
116.3195000,39.9285000,0.00375,757,2012-11-30 19:19:20
116.3195000,39.9335000,0.00375,847,2012-11-30 19:19:20
116.3195000,39.9385000,0.00375,1536,2012-11-30 19:19:20
116.3195000,39.9435000,0.00375,875,2012-11-30 19:19:20
116.3195000,39.9485000,0.00375,924,2012-11-30 19:19:20
116.3195000,39.9535000,0.00375,1073,2012-11-30 19:19:20
116.3195000,39.9585000,0.00375,180,2012-11-30 19:19:20
116.3195000,39.9635000,0.00375,885,2012-11-30 19:19:20
116.3195000,39.9685000,0.00375,1362,2012-11-30 19:19:20
116.3195000,39.9735000,0.00375,719,2012-11-30 19:19:20
116.3195000,39.9785000,0.00375,333,2012-11-30 19:19:20
116.3195000,39.9835000,0.00375,1061,2012-11-30 19:19:20
116.3195000,39.9885000,0.00375,159,2012-11-30 19:19:20
116.3195000,39.9935000,0.00375,428,2012-11-30 19:19:20
116.3195000,39.9985000,0.00375,46,2012-11-30 19:19:20
116.3195000,40.0035000,0.00375,21,2012-11-30 19:19:20
116.3195000,40.0085000,0.00375,23,2012-11-30 19:19:20
116.3195000,40.0135000,0.00375,135,2012-11-30 19:19:20
116.3195000,40.0185000,0.00375,229,2012-11-30 19:19:20
116.3195000,40.0235000,0.00375,778,2012-11-30 19:19:20
116.3195000,40.0285000,0.00375,519,2012-11-30 19:19:20
116.3195000,40.0335000,0.00375,450,2012-11-30 19:19:20
116.3195000,40.0385000,0.00375,304,2012-11-30 19:19:20
116.3195000,40.0435000,0.00375,9,2012-11-30 19:19:20
116.3195000,40.0485000,0.00375,295,2012-11-30 19:19:20
116.3195000,40.0535000,0.00375,285,2012-11-30 19:19:20
116.3195000,40.0585000,0.00375,330,2012-11-30 19:19:20
116.3195000,40.0635000,0.00375,70,2012-11-30 19:19:20
116.3195000,40.0685000,0.00375,211,2012-11-30 19:19:20
116.3195000,40.0735000,0.00375,457,2012-11-30 19:19:20
116.3195000,40.0785000,0.00375,168,2012-11-30 19:19:20
116.3195000,40.0835000,0.00375,35,2012-11-30 19:19:20
116.3195000,40.0885000,0.00375,9,2012-11-30 19:19:20
116.3195000,40.0935000,0.00375,0,2012-11-30 19:19:20
116.3195000,40.0985000,0.00375,11,2012-11-30 19:19:20
116.3195000,40.1035000,0.00375,0,2012-11-30 19:19:20
116.3195000,40.1085000,0.00375,0,2012-11-30 19:19:20
116.3195000,40.1135000,0.00375,4,2012-11-30 19:19:20
116.3195000,40.1185000,0.00375,0,2012-11-30 19:19:20
116.3195000,40.1235000,0.00375,67,2012-11-30 19:19:20
116.3195000,40.1285000,0.00375,0,2012-11-30 19:19:20
116.3195000,40.1335000,0.00375,0,2012-11-30 19:19:20
116.3195000,40.1385000,0.00375,0,2012-11-30 19:19:20
116.3195000,40.1435000,0.00375,71,2012-11-30 19:19:20
116.3195000,40.1485000,0.00375,0,2012-11-30 19:19:20
116.3195000,40.1535000,0.00375,0,2012-11-30 19:19:20
116.3195000,40.1585000,0.00375,0,2012-11-30 19:19:20
116.3245000,39.7135000,0.00375,328,2012-11-30 19:19:20
116.3245000,39.7185000,0.00375,75,2012-11-30 19:19:20
116.3245000,39.7235000,0.00375,29,2012-11-30 19:19:20
116.3245000,39.7285000,0.00375,9,2012-11-30 19:19:20
116.3245000,39.7335000,0.00375,70,2012-11-30 19:19:20
116.3245000,39.7385000,0.00375,10,2012-11-30 19:19:20
116.3245000,39.7435000,0.00375,38,2012-11-30 19:19:20
116.3245000,39.7485000,0.00375,289,2012-11-30 19:19:20
116.3245000,39.7535000,0.00375,97,2012-11-30 19:19:20
116.3245000,39.7585000,0.00375,90,2012-11-30 19:19:20
116.3245000,39.7635000,0.00375,60,2012-11-30 19:19:20
116.3245000,39.7685000,0.00375,98,2012-11-30 19:19:20
116.3245000,39.7735000,0.00375,46,2012-11-30 19:19:20
116.3245000,39.7785000,0.00375,27,2012-11-30 19:19:20
116.3245000,39.7835000,0.00375,156,2012-11-30 19:19:20
116.3245000,39.7885000,0.00375,384,2012-11-30 19:19:20
116.3245000,39.7935000,0.00375,28,2012-11-30 19:19:20
116.3245000,39.7985000,0.00375,67,2012-11-30 19:19:20
116.3245000,39.8035000,0.00375,0,2012-11-30 19:19:20
116.3245000,39.8085000,0.00375,0,2012-11-30 19:19:20
116.3245000,39.8135000,0.00375,19,2012-11-30 19:19:20
116.3245000,39.8185000,0.00375,72,2012-11-30 19:19:20
116.3245000,39.8235000,0.00375,27,2012-11-30 19:19:20
116.3245000,39.8285000,0.00375,241,2012-11-30 19:19:20
116.3245000,39.8335000,0.00375,5,2012-11-30 19:19:20
116.3245000,39.8385000,0.00375,11,2012-11-30 19:19:20
116.3245000,39.8435000,0.00375,167,2012-11-30 19:19:20
116.3245000,39.8485000,0.00375,623,2012-11-30 19:19:20
116.3245000,39.8535000,0.00375,164,2012-11-30 19:19:20
116.3245000,39.8585000,0.00375,114,2012-11-30 19:19:20
116.3245000,39.8635000,0.00375,195,2012-11-30 19:19:20
116.3245000,39.8685000,0.00375,401,2012-11-30 19:19:20
116.3245000,39.8735000,0.00375,356,2012-11-30 19:19:20
116.3245000,39.8785000,0.00375,88,2012-11-30 19:19:20
116.3245000,39.8835000,0.00375,425,2012-11-30 19:19:20
116.3245000,39.8885000,0.00375,724,2012-11-30 19:19:20
116.3245000,39.8935000,0.00375,1913,2012-11-30 19:19:20
116.3245000,39.8985000,0.00375,1207,2012-11-30 19:19:20
116.3245000,39.9035000,0.00375,681,2012-11-30 19:19:20
116.3245000,39.9085000,0.00375,401,2012-11-30 19:19:20
116.3245000,39.9135000,0.00375,9,2012-11-30 19:19:20
116.3245000,39.9185000,0.00375,0,2012-11-30 19:19:20
116.3245000,39.9235000,0.00375,549,2012-11-30 19:19:20
116.3245000,39.9285000,0.00375,121,2012-11-30 19:19:20
116.3245000,39.9335000,0.00375,560,2012-11-30 19:19:20
116.3245000,39.9385000,0.00375,730,2012-11-30 19:19:20
116.3245000,39.9435000,0.00375,100,2012-11-30 19:19:20
116.3245000,39.9485000,0.00375,136,2012-11-30 19:19:20
116.3245000,39.9535000,0.00375,156,2012-11-30 19:19:20
116.3245000,39.9585000,0.00375,79,2012-11-30 19:19:20
116.3245000,39.9635000,0.00375,331,2012-11-30 19:19:20
116.3245000,39.9685000,0.00375,1105,2012-11-30 19:19:20
116.3245000,39.9735000,0.00375,366,2012-11-30 19:19:20
116.3245000,39.9785000,0.00375,436,2012-11-30 19:19:20
116.3245000,39.9835000,0.00375,805,2012-11-30 19:19:20
116.3245000,39.9885000,0.00375,1000,2012-11-30 19:19:20
116.3245000,39.9935000,0.00375,1816,2012-11-30 19:19:20
116.3245000,39.9985000,0.00375,447,2012-11-30 19:19:20
116.3245000,40.0035000,0.00375,4,2012-11-30 19:19:20
116.3245000,40.0085000,0.00375,119,2012-11-30 19:19:20
116.3245000,40.0135000,0.00375,96,2012-11-30 19:19:20
116.3245000,40.0185000,0.00375,412,2012-11-30 19:19:20
116.3245000,40.0235000,0.00375,189,2012-11-30 19:19:20
116.3245000,40.0285000,0.00375,1051,2012-11-30 19:19:20
116.3245000,40.0335000,0.00375,316,2012-11-30 19:19:20
116.3245000,40.0385000,0.00375,157,2012-11-30 19:19:20
116.3245000,40.0435000,0.00375,60,2012-11-30 19:19:20
116.3245000,40.0485000,0.00375,369,2012-11-30 19:19:20
116.3245000,40.0535000,0.00375,949,2012-11-30 19:19:20
116.3245000,40.0585000,0.00375,156,2012-11-30 19:19:20
116.3245000,40.0635000,0.00375,75,2012-11-30 19:19:20
116.3245000,40.0685000,0.00375,63,2012-11-30 19:19:20
116.3245000,40.0735000,0.00375,37,2012-11-30 19:19:20
116.3245000,40.0785000,0.00375,146,2012-11-30 19:19:20
116.3245000,40.0835000,0.00375,69,2012-11-30 19:19:20
116.3245000,40.0885000,0.00375,1,2012-11-30 19:19:20
116.3245000,40.0935000,0.00375,0,2012-11-30 19:19:20
116.3245000,40.0985000,0.00375,14,2012-11-30 19:19:20
116.3245000,40.1035000,0.00375,0,2012-11-30 19:19:20
116.3245000,40.1085000,0.00375,0,2012-11-30 19:19:20
116.3245000,40.1135000,0.00375,5,2012-11-30 19:19:20
116.3245000,40.1185000,0.00375,0,2012-11-30 19:19:20
116.3245000,40.1235000,0.00375,0,2012-11-30 19:19:20
116.3245000,40.1285000,0.00375,0,2012-11-30 19:19:20
116.3245000,40.1335000,0.00375,0,2012-11-30 19:19:20
116.3245000,40.1385000,0.00375,81,2012-11-30 19:19:20
116.3245000,40.1435000,0.00375,0,2012-11-30 19:19:20
116.3245000,40.1485000,0.00375,0,2012-11-30 19:19:20
116.3245000,40.1535000,0.00375,0,2012-11-30 19:19:20
116.3245000,40.1585000,0.00375,0,2012-11-30 19:19:20
116.3295000,39.7135000,0.00375,77,2012-11-30 19:19:20
116.3295000,39.7185000,0.00375,26,2012-11-30 19:19:20
116.3295000,39.7235000,0.00375,236,2012-11-30 19:19:20
116.3295000,39.7285000,0.00375,149,2012-11-30 19:19:20
116.3295000,39.7335000,0.00375,435,2012-11-30 19:19:20
116.3295000,39.7385000,0.00375,241,2012-11-30 19:19:20
116.3295000,39.7435000,0.00375,167,2012-11-30 19:19:20
116.3295000,39.7485000,0.00375,114,2012-11-30 19:19:20
116.3295000,39.7535000,0.00375,150,2012-11-30 19:19:20
116.3295000,39.7585000,0.00375,12,2012-11-30 19:19:20
116.3295000,39.7635000,0.00375,23,2012-11-30 19:19:20
116.3295000,39.7685000,0.00375,67,2012-11-30 19:19:20
116.3295000,39.7735000,0.00375,79,2012-11-30 19:19:20
116.3295000,39.7785000,0.00375,11,2012-11-30 19:19:20
116.3295000,39.7835000,0.00375,74,2012-11-30 19:19:20
116.3295000,39.7885000,0.00375,29,2012-11-30 19:19:20
116.3295000,39.7935000,0.00375,29,2012-11-30 19:19:20
116.3295000,39.7985000,0.00375,201,2012-11-30 19:19:20
116.3295000,39.8035000,0.00375,43,2012-11-30 19:19:20
116.3295000,39.8085000,0.00375,35,2012-11-30 19:19:20
116.3295000,39.8135000,0.00375,62,2012-11-30 19:19:20
116.3295000,39.8185000,0.00375,183,2012-11-30 19:19:20
116.3295000,39.8235000,0.00375,252,2012-11-30 19:19:20
116.3295000,39.8285000,0.00375,350,2012-11-30 19:19:20
116.3295000,39.8335000,0.00375,23,2012-11-30 19:19:20
116.3295000,39.8385000,0.00375,5,2012-11-30 19:19:20
116.3295000,39.8435000,0.00375,24,2012-11-30 19:19:20
116.3295000,39.8485000,0.00375,821,2012-11-30 19:19:20
116.3295000,39.8535000,0.00375,0,2012-11-30 19:19:20
116.3295000,39.8585000,0.00375,156,2012-11-30 19:19:20
