18314,2012-11-30 23:00:00,39.9394,116.381,1,39.9376,116.378,39.9412,116.384
18315,2012-11-30 23:00:00,39.9394,116.387,10,39.9376,116.384,39.9412,116.39
18316,2012-11-30 23:00:00,39.9394,116.393,11,39.9376,116.39,39.9412,116.396
18317,2012-11-30 23:00:00,39.9394,116.399,4,39.9376,116.396,39.9412,116.402
18318,2012-11-30 23:00:00,39.9394,116.405,1,39.9376,116.402,39.9412,116.408
18319,2012-11-30 23:00:00,39.9394,116.411,25,39.9376,116.408,39.9412,116.414
18320,2012-11-30 23:00:00,39.9394,116.417,17,39.9376,116.414,39.9412,116.42
18321,2012-11-30 23:00:00,39.9394,116.423,6,39.9376,116.42,39.9412,116.426
18322,2012-11-30 23:00:00,39.9394,116.429,27,39.9376,116.426,39.9412,116.432
18323,2012-11-30 23:00:00,39.9394,116.435,9,39.9376,116.432,39.9412,116.438
18324,2012-11-30 23:00:00,39.9394,116.441,8,39.9376,116.438,39.9412,116.444
18325,2012-11-30 23:00:00,39.9394,116.447,12,39.9376,116.444,39.9412,116.45
18326,2012-11-30 23:00:00,39.9394,116.453,9,39.9376,116.45,39.9412,116.456
18331,2012-11-30 23:00:00,39.9394,116.483,7,39.9376,116.48,39.9412,116.486
18333,2012-11-30 23:00:00,39.9394,116.495,5,39.9376,116.492,39.9412,116.498
18334,2012-11-30 23:00:00,39.9394,116.501,1,39.9376,116.498,39.9412,116.504
18335,2012-11-30 23:00:00,39.9394,116.507,1,39.9376,116.504,39.9412,116.51
18336,2012-11-30 23:00:00,39.9394,116.513,1,39.9376,116.51,39.9412,116.516
18337,2012-11-30 23:00:00,39.9394,116.519,5,39.9376,116.516,39.9412,116.522
18338,2012-11-30 23:00:00,39.9394,116.525,2,39.9376,116.522,39.9412,116.528
18340,2012-11-30 23:00:00,39.9394,116.537,6,39.9376,116.534,39.9412,116.54
18341,2012-11-30 23:00:00,39.9394,116.543,8,39.9376,116.54,39.9412,116.546
18342,2012-11-30 23:00:00,39.9394,116.549,2,39.9376,116.546,39.9412,116.552
18343,2012-11-30 23:00:00,39.9394,116.555,1,39.9376,116.552,39.9412,116.558
18344,2012-11-30 23:00:00,39.9394,116.561,6,39.9376,116.558,39.9412,116.564
18347,2012-11-30 23:00:00,39.9394,116.579,2,39.9376,116.576,39.9412,116.582
18364,2012-11-30 23:00:00,39.9394,116.681,2,39.9376,116.678,39.9412,116.684
18372,2012-11-30 23:00:00,39.9394,116.729,1,39.9376,116.726,39.9412,116.732
18377,2012-11-30 23:00:00,39.9394,116.759,1,39.9376,116.756,39.9412,116.762
18464,2012-11-30 23:00:00,39.943,116.081,3,39.9412,116.078,39.9448,116.084
18465,2012-11-30 23:00:00,39.943,116.087,5,39.9412,116.084,39.9448,116.09
18466,2012-11-30 23:00:00,39.943,116.093,2,39.9412,116.09,39.9448,116.096
18467,2012-11-30 23:00:00,39.943,116.099,4,39.9412,116.096,39.9448,116.102
18468,2012-11-30 23:00:00,39.943,116.105,12,39.9412,116.102,39.9448,116.108
18471,2012-11-30 23:00:00,39.943,116.123,4,39.9412,116.12,39.9448,116.126
18472,2012-11-30 23:00:00,39.943,116.129,2,39.9412,116.126,39.9448,116.132
18473,2012-11-30 23:00:00,39.943,116.135,3,39.9412,116.132,39.9448,116.138
18474,2012-11-30 23:00:00,39.943,116.141,1,39.9412,116.138,39.9448,116.144
18482,2012-11-30 23:00:00,39.943,116.189,1,39.9412,116.186,39.9448,116.192
18483,2012-11-30 23:00:00,39.943,116.195,6,39.9412,116.192,39.9448,116.198
18484,2012-11-30 23:00:00,39.943,116.201,1,39.9412,116.198,39.9448,116.204
18485,2012-11-30 23:00:00,39.943,116.207,1,39.9412,116.204,39.9448,116.21
18488,2012-11-30 23:00:00,39.943,116.225,1,39.9412,116.222,39.9448,116.228
18491,2012-11-30 23:00:00,39.943,116.243,3,39.9412,116.24,39.9448,116.246
18495,2012-11-30 23:00:00,39.943,116.267,13,39.9412,116.264,39.9448,116.27
18496,2012-11-30 23:00:00,39.943,116.273,2,39.9412,116.27,39.9448,116.276
18497,2012-11-30 23:00:00,39.943,116.279,1,39.9412,116.276,39.9448,116.282
18498,2012-11-30 23:00:00,39.943,116.285,1,39.9412,116.282,39.9448,116.288
18499,2012-11-30 23:00:00,39.943,116.291,6,39.9412,116.288,39.9448,116.294
18500,2012-11-30 23:00:00,39.943,116.297,19,39.9412,116.294,39.9448,116.3
18501,2012-11-30 23:00:00,39.943,116.303,33,39.9412,116.3,39.9448,116.306
18504,2012-11-30 23:00:00,39.943,116.321,3,39.9412,116.318,39.9448,116.324
18505,2012-11-30 23:00:00,39.943,116.327,2,39.9412,116.324,39.9448,116.33
18507,2012-11-30 23:00:00,39.943,116.339,1,39.9412,116.336,39.9448,116.342
18508,2012-11-30 23:00:00,39.943,116.345,3,39.9412,116.342,39.9448,116.348
18509,2012-11-30 23:00:00,39.943,116.351,15,39.9412,116.348,39.9448,116.354
18510,2012-11-30 23:00:00,39.943,116.357,12,39.9412,116.354,39.9448,116.36
18513,2012-11-30 23:00:00,39.943,116.375,4,39.9412,116.372,39.9448,116.378
18514,2012-11-30 23:00:00,39.943,116.381,1,39.9412,116.378,39.9448,116.384
18515,2012-11-30 23:00:00,39.943,116.387,10,39.9412,116.384,39.9448,116.39
18516,2012-11-30 23:00:00,39.943,116.393,1,39.9412,116.39,39.9448,116.396
18517,2012-11-30 23:00:00,39.943,116.399,2,39.9412,116.396,39.9448,116.402
18518,2012-11-30 23:00:00,39.943,116.405,1,39.9412,116.402,39.9448,116.408
18519,2012-11-30 23:00:00,39.943,116.411,10,39.9412,116.408,39.9448,116.414
18520,2012-11-30 23:00:00,39.943,116.417,4,39.9412,116.414,39.9448,116.42
18521,2012-11-30 23:00:00,39.943,116.423,1,39.9412,116.42,39.9448,116.426
18522,2012-11-30 23:00:00,39.943,116.429,15,39.9412,116.426,39.9448,116.432
18523,2012-11-30 23:00:00,39.943,116.435,11,39.9412,116.432,39.9448,116.438
18524,2012-11-30 23:00:00,39.943,116.441,1,39.9412,116.438,39.9448,116.444
18526,2012-11-30 23:00:00,39.943,116.453,14,39.9412,116.45,39.9448,116.456
18527,2012-11-30 23:00:00,39.943,116.459,2,39.9412,116.456,39.9448,116.462
18528,2012-11-30 23:00:00,39.943,116.465,1,39.9412,116.462,39.9448,116.468
18531,2012-11-30 23:00:00,39.943,116.483,7,39.9412,116.48,39.9448,116.486
18532,2012-11-30 23:00:00,39.943,116.489,2,39.9412,116.486,39.9448,116.492
18535,2012-11-30 23:00:00,39.943,116.507,3,39.9412,116.504,39.9448,116.51
18536,2012-11-30 23:00:00,39.943,116.513,2,39.9412,116.51,39.9448,116.516
18541,2012-11-30 23:00:00,39.943,116.543,4,39.9412,116.54,39.9448,116.546
18543,2012-11-30 23:00:00,39.943,116.555,1,39.9412,116.552,39.9448,116.558
18547,2012-11-30 23:00:00,39.943,116.579,4,39.9412,116.576,39.9448,116.582
18548,2012-11-30 23:00:00,39.943,116.585,1,39.9412,116.582,39.9448,116.588
18565,2012-11-30 23:00:00,39.943,116.687,1,39.9412,116.684,39.9448,116.69
18571,2012-11-30 23:00:00,39.943,116.723,1,39.9412,116.72,39.9448,116.726
18585,2012-11-30 23:00:00,39.943,116.807,1,39.9412,116.804,39.9448,116.81
18664,2012-11-30 23:00:00,39.9466,116.081,1,39.9448,116.078,39.9484,116.084
18665,2012-11-30 23:00:00,39.9466,116.087,10,39.9448,116.084,39.9484,116.09
18666,2012-11-30 23:00:00,39.9466,116.093,3,39.9448,116.09,39.9484,116.096
18667,2012-11-30 23:00:00,39.9466,116.099,1,39.9448,116.096,39.9484,116.102
18671,2012-11-30 23:00:00,39.9466,116.123,1,39.9448,116.12,39.9484,116.126
18672,2012-11-30 23:00:00,39.9466,116.129,3,39.9448,116.126,39.9484,116.132
18673,2012-11-30 23:00:00,39.9466,116.135,3,39.9448,116.132,39.9484,116.138
18682,2012-11-30 23:00:00,39.9466,116.189,3,39.9448,116.186,39.9484,116.192
18683,2012-11-30 23:00:00,39.9466,116.195,1,39.9448,116.192,39.9484,116.198
18688,2012-11-30 23:00:00,39.9466,116.225,2,39.9448,116.222,39.9484,116.228
18692,2012-11-30 23:00:00,39.9466,116.249,5,39.9448,116.246,39.9484,116.252
18693,2012-11-30 23:00:00,39.9466,116.255,3,39.9448,116.252,39.9484,116.258
18694,2012-11-30 23:00:00,39.9466,116.261,16,39.9448,116.258,39.9484,116.264
18695,2012-11-30 23:00:00,39.9466,116.267,29,39.9448,116.264,39.9484,116.27
18696,2012-11-30 23:00:00,39.9466,116.273,1,39.9448,116.27,39.9484,116.276
18698,2012-11-30 23:00:00,39.9466,116.285,41,39.9448,116.282,39.9484,116.288
18699,2012-11-30 23:00:00,39.9466,116.291,9,39.9448,116.288,39.9484,116.294
18700,2012-11-30 23:00:00,39.9466,116.297,1,39.9448,116.294,39.9484,116.3
18701,2012-11-30 23:00:00,39.9466,116.303,6,39.9448,116.3,39.9484,116.306
18702,2012-11-30 23:00:00,39.9466,116.309,1,39.9448,116.306,39.9484,116.312
18703,2012-11-30 23:00:00,39.9466,116.315,1,39.9448,116.312,39.9484,116.318
18704,2012-11-30 23:00:00,39.9466,116.321,7,39.9448,116.318,39.9484,116.324
18705,2012-11-30 23:00:00,39.9466,116.327,1,39.9448,116.324,39.9484,116.33
18706,2012-11-30 23:00:00,39.9466,116.333,2,39.9448,116.33,39.9484,116.336
18707,2012-11-30 23:00:00,39.9466,116.339,1,39.9448,116.336,39.9484,116.342
18708,2012-11-30 23:00:00,39.9466,116.345,2,39.9448,116.342,39.9484,116.348
18709,2012-11-30 23:00:00,39.9466,116.351,23,39.9448,116.348,39.9484,116.354
18710,2012-11-30 23:00:00,39.9466,116.357,3,39.9448,116.354,39.9484,116.36
18711,2012-11-30 23:00:00,39.9466,116.363,16,39.9448,116.36,39.9484,116.366
18712,2012-11-30 23:00:00,39.9466,116.369,24,39.9448,116.366,39.9484,116.372
18713,2012-11-30 23:00:00,39.9466,116.375,26,39.9448,116.372,39.9484,116.378
18714,2012-11-30 23:00:00,39.9466,116.381,12,39.9448,116.378,39.9484,116.384
18715,2012-11-30 23:00:00,39.9466,116.387,17,39.9448,116.384,39.9484,116.39
18716,2012-11-30 23:00:00,39.9466,116.393,12,39.9448,116.39,39.9484,116.396
18717,2012-11-30 23:00:00,39.9466,116.399,24,39.9448,116.396,39.9484,116.402
18718,2012-11-30 23:00:00,39.9466,116.405,19,39.9448,116.402,39.9484,116.408
18719,2012-11-30 23:00:00,39.9466,116.411,45,39.9448,116.408,39.9484,116.414
18720,2012-11-30 23:00:00,39.9466,116.417,29,39.9448,116.414,39.9484,116.42
18721,2012-11-30 23:00:00,39.9466,116.423,34,39.9448,116.42,39.9484,116.426
18722,2012-11-30 23:00:00,39.9466,116.429,30,39.9448,116.426,39.9484,116.432
18723,2012-11-30 23:00:00,39.9466,116.435,5,39.9448,116.432,39.9484,116.438
18724,2012-11-30 23:00:00,39.9466,116.441,2,39.9448,116.438,39.9484,116.444
18725,2012-11-30 23:00:00,39.9466,116.447,15,39.9448,116.444,39.9484,116.45
18726,2012-11-30 23:00:00,39.9466,116.453,14,39.9448,116.45,39.9484,116.456
18727,2012-11-30 23:00:00,39.9466,116.459,3,39.9448,116.456,39.9484,116.462
18728,2012-11-30 23:00:00,39.9466,116.465,4,39.9448,116.462,39.9484,116.468
18731,2012-11-30 23:00:00,39.9466,116.483,6,39.9448,116.48,39.9484,116.486
18735,2012-11-30 23:00:00,39.9466,116.507,4,39.9448,116.504,39.9484,116.51
18736,2012-11-30 23:00:00,39.9466,116.513,1,39.9448,116.51,39.9484,116.516
18739,2012-11-30 23:00:00,39.9466,116.531,2,39.9448,116.528,39.9484,116.534
18742,2012-11-30 23:00:00,39.9466,116.549,1,39.9448,116.546,39.9484,116.552
18743,2012-11-30 23:00:00,39.9466,116.555,1,39.9448,116.552,39.9484,116.558
18747,2012-11-30 23:00:00,39.9466,116.579,2,39.9448,116.576,39.9484,116.582
18759,2012-11-30 23:00:00,39.9466,116.651,1,39.9448,116.648,39.9484,116.654
18765,2012-11-30 23:00:00,39.9466,116.687,2,39.9448,116.684,39.9484,116.69
18778,2012-11-30 23:00:00,39.9466,116.765,1,39.9448,116.762,39.9484,116.768
18864,2012-11-30 23:00:00,39.9502,116.081,4,39.9484,116.078,39.952,116.084
18865,2012-11-30 23:00:00,39.9502,116.087,3,39.9484,116.084,39.952,116.09
18866,2012-11-30 23:00:00,39.9502,116.093,3,39.9484,116.09,39.952,116.096
18868,2012-11-30 23:00:00,39.9502,116.105,3,39.9484,116.102,39.952,116.108
18869,2012-11-30 23:00:00,39.9502,116.111,2,39.9484,116.108,39.952,116.114
18872,2012-11-30 23:00:00,39.9502,116.129,1,39.9484,116.126,39.952,116.132
18873,2012-11-30 23:00:00,39.9502,116.135,2,39.9484,116.132,39.952,116.138
18885,2012-11-30 23:00:00,39.9502,116.207,7,39.9484,116.204,39.952,116.21
18888,2012-11-30 23:00:00,39.9502,116.225,1,39.9484,116.222,39.952,116.228
18889,2012-11-30 23:00:00,39.9502,116.231,2,39.9484,116.228,39.952,116.234
18890,2012-11-30 23:00:00,39.9502,116.237,1,39.9484,116.234,39.952,116.24
18891,2012-11-30 23:00:00,39.9502,116.243,3,39.9484,116.24,39.952,116.246
18892,2012-11-30 23:00:00,39.9502,116.249,1,39.9484,116.246,39.952,116.252
18895,2012-11-30 23:00:00,39.9502,116.267,7,39.9484,116.264,39.952,116.27
18896,2012-11-30 23:00:00,39.9502,116.273,2,39.9484,116.27,39.952,116.276
18897,2012-11-30 23:00:00,39.9502,116.279,7,39.9484,116.276,39.952,116.282
18901,2012-11-30 23:00:00,39.9502,116.303,5,39.9484,116.3,39.952,116.306
18902,2012-11-30 23:00:00,39.9502,116.309,7,39.9484,116.306,39.952,116.312
18903,2012-11-30 23:00:00,39.9502,116.315,3,39.9484,116.312,39.952,116.318
18904,2012-11-30 23:00:00,39.9502,116.321,1,39.9484,116.318,39.952,116.324
18905,2012-11-30 23:00:00,39.9502,116.327,4,39.9484,116.324,39.952,116.33
18906,2012-11-30 23:00:00,39.9502,116.333,2,39.9484,116.33,39.952,116.336
18907,2012-11-30 23:00:00,39.9502,116.339,6,39.9484,116.336,39.952,116.342
18908,2012-11-30 23:00:00,39.9502,116.345,3,39.9484,116.342,39.952,116.348
18909,2012-11-30 23:00:00,39.9502,116.351,16,39.9484,116.348,39.952,116.354
18910,2012-11-30 23:00:00,39.9502,116.357,11,39.9484,116.354,39.952,116.36
18911,2012-11-30 23:00:00,39.9502,116.363,13,39.9484,116.36,39.952,116.366
18912,2012-11-30 23:00:00,39.9502,116.369,17,39.9484,116.366,39.952,116.372
18913,2012-11-30 23:00:00,39.9502,116.375,24,39.9484,116.372,39.952,116.378
18914,2012-11-30 23:00:00,39.9502,116.381,8,39.9484,116.378,39.952,116.384
18915,2012-11-30 23:00:00,39.9502,116.387,14,39.9484,116.384,39.952,116.39
18916,2012-11-30 23:00:00,39.9502,116.393,3,39.9484,116.39,39.952,116.396
18917,2012-11-30 23:00:00,39.9502,116.399,6,39.9484,116.396,39.952,116.402
18918,2012-11-30 23:00:00,39.9502,116.405,3,39.9484,116.402,39.952,116.408
18919,2012-11-30 23:00:00,39.9502,116.411,6,39.9484,116.408,39.952,116.414
18920,2012-11-30 23:00:00,39.9502,116.417,10,39.9484,116.414,39.952,116.42
18921,2012-11-30 23:00:00,39.9502,116.423,6,39.9484,116.42,39.952,116.426
18922,2012-11-30 23:00:00,39.9502,116.429,13,39.9484,116.426,39.952,116.432
18923,2012-11-30 23:00:00,39.9502,116.435,2,39.9484,116.432,39.952,116.438
18924,2012-11-30 23:00:00,39.9502,116.441,14,39.9484,116.438,39.952,116.444
18925,2012-11-30 23:00:00,39.9502,116.447,8,39.9484,116.444,39.952,116.45
18926,2012-11-30 23:00:00,39.9502,116.453,12,39.9484,116.45,39.952,116.456
18927,2012-11-30 23:00:00,39.9502,116.459,11,39.9484,116.456,39.952,116.462
18928,2012-11-30 23:00:00,39.9502,116.465,17,39.9484,116.462,39.952,116.468
18931,2012-11-30 23:00:00,39.9502,116.483,3,39.9484,116.48,39.952,116.486
18932,2012-11-30 23:00:00,39.9502,116.489,1,39.9484,116.486,39.952,116.492
18933,2012-11-30 23:00:00,39.9502,116.495,1,39.9484,116.492,39.952,116.498
18935,2012-11-30 23:00:00,39.9502,116.507,5,39.9484,116.504,39.952,116.51
18938,2012-11-30 23:00:00,39.9502,116.525,2,39.9484,116.522,39.952,116.528
18939,2012-11-30 23:00:00,39.9502,116.531,1,39.9484,116.528,39.952,116.534
18941,2012-11-30 23:00:00,39.9502,116.543,1,39.9484,116.54,39.952,116.546
18942,2012-11-30 23:00:00,39.9502,116.549,1,39.9484,116.546,39.952,116.552
18943,2012-11-30 23:00:00,39.9502,116.555,3,39.9484,116.552,39.952,116.558
18966,2012-11-30 23:00:00,39.9502,116.693,2,39.9484,116.69,39.952,116.696
18972,2012-11-30 23:00:00,39.9502,116.729,1,39.9484,116.726,39.952,116.732
18990,2012-11-30 23:00:00,39.9502,116.837,1,39.9484,116.834,39.952,116.84
19065,2012-11-30 23:00:00,39.9538,116.087,7,39.952,116.084,39.9556,116.09
19066,2012-11-30 23:00:00,39.9538,116.093,4,39.952,116.09,39.9556,116.096
19067,2012-11-30 23:00:00,39.9538,116.099,4,39.952,116.096,39.9556,116.102
19068,2012-11-30 23:00:00,39.9538,116.105,4,39.952,116.102,39.9556,116.108
19069,2012-11-30 23:00:00,39.9538,116.111,6,39.952,116.108,39.9556,116.114
19070,2012-11-30 23:00:00,39.9538,116.117,5,39.952,116.114,39.9556,116.12
19071,2012-11-30 23:00:00,39.9538,116.123,2,39.952,116.12,39.9556,116.126
19073,2012-11-30 23:00:00,39.9538,116.135,1,39.952,116.132,39.9556,116.138
19085,2012-11-30 23:00:00,39.9538,116.207,2,39.952,116.204,39.9556,116.21
19092,2012-11-30 23:00:00,39.9538,116.249,1,39.952,116.246,39.9556,116.252
19094,2012-11-30 23:00:00,39.9538,116.261,2,39.952,116.258,39.9556,116.264
19095,2012-11-30 23:00:00,39.9538,116.267,8,39.952,116.264,39.9556,116.27
19096,2012-11-30 23:00:00,39.9538,116.273,2,39.952,116.27,39.9556,116.276
19097,2012-11-30 23:00:00,39.9538,116.279,9,39.952,116.276,39.9556,116.282
19099,2012-11-30 23:00:00,39.9538,116.291,1,39.952,116.288,39.9556,116.294
19100,2012-11-30 23:00:00,39.9538,116.297,3,39.952,116.294,39.9556,116.3
19101,2012-11-30 23:00:00,39.9538,116.303,13,39.952,116.3,39.9556,116.306
19103,2012-11-30 23:00:00,39.9538,116.315,6,39.952,116.312,39.9556,116.318
19105,2012-11-30 23:00:00,39.9538,116.327,4,39.952,116.324,39.9556,116.33
19107,2012-11-30 23:00:00,39.9538,116.339,19,39.952,116.336,39.9556,116.342
19109,2012-11-30 23:00:00,39.9538,116.351,4,39.952,116.348,39.9556,116.354
19110,2012-11-30 23:00:00,39.9538,116.357,7,39.952,116.354,39.9556,116.36
19111,2012-11-30 23:00:00,39.9538,116.363,6,39.952,116.36,39.9556,116.366
19112,2012-11-30 23:00:00,39.9538,116.369,2,39.952,116.366,39.9556,116.372
19113,2012-11-30 23:00:00,39.9538,116.375,9,39.952,116.372,39.9556,116.378
19114,2012-11-30 23:00:00,39.9538,116.381,1,39.952,116.378,39.9556,116.384
19115,2012-11-30 23:00:00,39.9538,116.387,7,39.952,116.384,39.9556,116.39
19117,2012-11-30 23:00:00,39.9538,116.399,3,39.952,116.396,39.9556,116.402
19119,2012-11-30 23:00:00,39.9538,116.411,12,39.952,116.408,39.9556,116.414
19120,2012-11-30 23:00:00,39.9538,116.417,11,39.952,116.414,39.9556,116.42
19122,2012-11-30 23:00:00,39.9538,116.429,2,39.952,116.426,39.9556,116.432
19123,2012-11-30 23:00:00,39.9538,116.435,5,39.952,116.432,39.9556,116.438
19124,2012-11-30 23:00:00,39.9538,116.441,29,39.952,116.438,39.9556,116.444
19125,2012-11-30 23:00:00,39.9538,116.447,8,39.952,116.444,39.9556,116.45
19126,2012-11-30 23:00:00,39.9538,116.453,21,39.952,116.45,39.9556,116.456
19127,2012-11-30 23:00:00,39.9538,116.459,6,39.952,116.456,39.9556,116.462
19129,2012-11-30 23:00:00,39.9538,116.471,14,39.952,116.468,39.9556,116.474
19130,2012-11-30 23:00:00,39.9538,116.477,7,39.952,116.474,39.9556,116.48
19131,2012-11-30 23:00:00,39.9538,116.483,2,39.952,116.48,39.9556,116.486
19133,2012-11-30 23:00:00,39.9538,116.495,2,39.952,116.492,39.9556,116.498
19134,2012-11-30 23:00:00,39.9538,116.501,2,39.952,116.498,39.9556,116.504
19135,2012-11-30 23:00:00,39.9538,116.507,3,39.952,116.504,39.9556,116.51
19137,2012-11-30 23:00:00,39.9538,116.519,1,39.952,116.516,39.9556,116.522
19138,2012-11-30 23:00:00,39.9538,116.525,2,39.952,116.522,39.9556,116.528
19141,2012-11-30 23:00:00,39.9538,116.543,2,39.952,116.54,39.9556,116.546
19171,2012-11-30 23:00:00,39.9538,116.723,2,39.952,116.72,39.9556,116.726
19189,2012-11-30 23:00:00,39.9538,116.831,1,39.952,116.828,39.9556,116.834
19266,2012-11-30 23:00:00,39.9574,116.093,2,39.9556,116.09,39.9592,116.096
19267,2012-11-30 23:00:00,39.9574,116.099,11,39.9556,116.096,39.9592,116.102
19268,2012-11-30 23:00:00,39.9574,116.105,6,39.9556,116.102,39.9592,116.108
19269,2012-11-30 23:00:00,39.9574,116.111,3,39.9556,116.108,39.9592,116.114
19272,2012-11-30 23:00:00,39.9574,116.129,6,39.9556,116.126,39.9592,116.132
19273,2012-11-30 23:00:00,39.9574,116.135,1,39.9556,116.132,39.9592,116.138
19284,2012-11-30 23:00:00,39.9574,116.201,2,39.9556,116.198,39.9592,116.204
19285,2012-11-30 23:00:00,39.9574,116.207,3,39.9556,116.204,39.9592,116.21
19295,2012-11-30 23:00:00,39.9574,116.267,5,39.9556,116.264,39.9592,116.27
19296,2012-11-30 23:00:00,39.9574,116.273,8,39.9556,116.27,39.9592,116.276
19297,2012-11-30 23:00:00,39.9574,116.279,2,39.9556,116.276,39.9592,116.282
19298,2012-11-30 23:00:00,39.9574,116.285,7,39.9556,116.282,39.9592,116.288
19299,2012-11-30 23:00:00,39.9574,116.291,10,39.9556,116.288,39.9592,116.294
19300,2012-11-30 23:00:00,39.9574,116.297,9,39.9556,116.294,39.9592,116.3
19301,2012-11-30 23:00:00,39.9574,116.303,12,39.9556,116.3,39.9592,116.306
19302,2012-11-30 23:00:00,39.9574,116.309,4,39.9556,116.306,39.9592,116.312
19303,2012-11-30 23:00:00,39.9574,116.315,5,39.9556,116.312,39.9592,116.318
19304,2012-11-30 23:00:00,39.9574,116.321,2,39.9556,116.318,39.9592,116.324
19305,2012-11-30 23:00:00,39.9574,116.327,7,39.9556,116.324,39.9592,116.33
19306,2012-11-30 23:00:00,39.9574,116.333,11,39.9556,116.33,39.9592,116.336
19307,2012-11-30 23:00:00,39.9574,116.339,7,39.9556,116.336,39.9592,116.342
19308,2012-11-30 23:00:00,39.9574,116.345,14,39.9556,116.342,39.9592,116.348
19309,2012-11-30 23:00:00,39.9574,116.351,15,39.9556,116.348,39.9592,116.354
19310,2012-11-30 23:00:00,39.9574,116.357,2,39.9556,116.354,39.9592,116.36
19311,2012-11-30 23:00:00,39.9574,116.363,6,39.9556,116.36,39.9592,116.366
19312,2012-11-30 23:00:00,39.9574,116.369,21,39.9556,116.366,39.9592,116.372
19313,2012-11-30 23:00:00,39.9574,116.375,8,39.9556,116.372,39.9592,116.378
19314,2012-11-30 23:00:00,39.9574,116.381,1,39.9556,116.378,39.9592,116.384
19317,2012-11-30 23:00:00,39.9574,116.399,26,39.9556,116.396,39.9592,116.402
19318,2012-11-30 23:00:00,39.9574,116.405,4,39.9556,116.402,39.9592,116.408
19319,2012-11-30 23:00:00,39.9574,116.411,14,39.9556,116.408,39.9592,116.414
19320,2012-11-30 23:00:00,39.9574,116.417,8,39.9556,116.414,39.9592,116.42
19321,2012-11-30 23:00:00,39.9574,116.423,8,39.9556,116.42,39.9592,116.426
19322,2012-11-30 23:00:00,39.9574,116.429,6,39.9556,116.426,39.9592,116.432
19323,2012-11-30 23:00:00,39.9574,116.435,4,39.9556,116.432,39.9592,116.438
19324,2012-11-30 23:00:00,39.9574,116.441,8,39.9556,116.438,39.9592,116.444
19325,2012-11-30 23:00:00,39.9574,116.447,21,39.9556,116.444,39.9592,116.45
19326,2012-11-30 23:00:00,39.9574,116.453,12,39.9556,116.45,39.9592,116.456
19327,2012-11-30 23:00:00,39.9574,116.459,7,39.9556,116.456,39.9592,116.462
19329,2012-11-30 23:00:00,39.9574,116.471,6,39.9556,116.468,39.9592,116.474
19330,2012-11-30 23:00:00,39.9574,116.477,12,39.9556,116.474,39.9592,116.48
19331,2012-11-30 23:00:00,39.9574,116.483,17,39.9556,116.48,39.9592,116.486
19332,2012-11-30 23:00:00,39.9574,116.489,3,39.9556,116.486,39.9592,116.492
19333,2012-11-30 23:00:00,39.9574,116.495,5,39.9556,116.492,39.9592,116.498
19337,2012-11-30 23:00:00,39.9574,116.519,1,39.9556,116.516,39.9592,116.522
19343,2012-11-30 23:00:00,39.9574,116.555,1,39.9556,116.552,39.9592,116.558
19373,2012-11-30 23:00:00,39.9574,116.735,2,39.9556,116.732,39.9592,116.738
19455,2012-11-30 23:00:00,39.961,116.027,1,39.9592,116.024,39.9628,116.03
19465,2012-11-30 23:00:00,39.961,116.087,1,39.9592,116.084,39.9628,116.09
19466,2012-11-30 23:00:00,39.961,116.093,2,39.9592,116.09,39.9628,116.096
19467,2012-11-30 23:00:00,39.961,116.099,4,39.9592,116.096,39.9628,116.102
19468,2012-11-30 23:00:00,39.961,116.105,5,39.9592,116.102,39.9628,116.108
19469,2012-11-30 23:00:00,39.961,116.111,4,39.9592,116.108,39.9628,116.114
19470,2012-11-30 23:00:00,39.961,116.117,1,39.9592,116.114,39.9628,116.12
19473,2012-11-30 23:00:00,39.961,116.135,6,39.9592,116.132,39.9628,116.138
19485,2012-11-30 23:00:00,39.961,116.207,1,39.9592,116.204,39.9628,116.21
19487,2012-11-30 23:00:00,39.961,116.219,1,39.9592,116.216,39.9628,116.222
19495,2012-11-30 23:00:00,39.961,116.267,4,39.9592,116.264,39.9628,116.27
19496,2012-11-30 23:00:00,39.961,116.273,9,39.9592,116.27,39.9628,116.276
19497,2012-11-30 23:00:00,39.961,116.279,2,39.9592,116.276,39.9628,116.282
19498,2012-11-30 23:00:00,39.961,116.285,2,39.9592,116.282,39.9628,116.288
19499,2012-11-30 23:00:00,39.961,116.291,2,39.9592,116.288,39.9628,116.294
19501,2012-11-30 23:00:00,39.961,116.303,31,39.9592,116.3,39.9628,116.306
19503,2012-11-30 23:00:00,39.961,116.315,6,39.9592,116.312,39.9628,116.318
19505,2012-11-30 23:00:00,39.961,116.327,1,39.9592,116.324,39.9628,116.33
19506,2012-11-30 23:00:00,39.961,116.333,1,39.9592,116.33,39.9628,116.336
19507,2012-11-30 23:00:00,39.961,116.339,1,39.9592,116.336,39.9628,116.342
19512,2012-11-30 23:00:00,39.961,116.369,9,39.9592,116.366,39.9628,116.372
19513,2012-11-30 23:00:00,39.961,116.375,9,39.9592,116.372,39.9628,116.378
19514,2012-11-30 23:00:00,39.961,116.381,13,39.9592,116.378,39.9628,116.384
19515,2012-11-30 23:00:00,39.961,116.387,12,39.9592,116.384,39.9628,116.39
19517,2012-11-30 23:00:00,39.961,116.399,25,39.9592,116.396,39.9628,116.402
19518,2012-11-30 23:00:00,39.961,116.405,2,39.9592,116.402,39.9628,116.408
