14341,2012-11-30 15:00:00,39.8674,116.543,1,39.8656,116.54,39.8692,116.546
14342,2012-11-30 15:00:00,39.8674,116.549,5,39.8656,116.546,39.8692,116.552
14343,2012-11-30 15:00:00,39.8674,116.555,1,39.8656,116.552,39.8692,116.558
14359,2012-11-30 15:00:00,39.8674,116.651,3,39.8656,116.648,39.8692,116.654
14361,2012-11-30 15:00:00,39.8674,116.663,1,39.8656,116.66,39.8692,116.666
14363,2012-11-30 15:00:00,39.8674,116.675,1,39.8656,116.672,39.8692,116.678
14455,2012-11-30 15:00:00,39.871,116.027,1,39.8692,116.024,39.8728,116.03
14477,2012-11-30 15:00:00,39.871,116.159,1,39.8692,116.156,39.8728,116.162
14478,2012-11-30 15:00:00,39.871,116.165,2,39.8692,116.162,39.8728,116.168
14488,2012-11-30 15:00:00,39.871,116.225,2,39.8692,116.222,39.8728,116.228
14490,2012-11-30 15:00:00,39.871,116.237,1,39.8692,116.234,39.8728,116.24
14491,2012-11-30 15:00:00,39.871,116.243,1,39.8692,116.24,39.8728,116.246
14492,2012-11-30 15:00:00,39.871,116.249,7,39.8692,116.246,39.8728,116.252
14493,2012-11-30 15:00:00,39.871,116.255,2,39.8692,116.252,39.8728,116.258
14494,2012-11-30 15:00:00,39.871,116.261,5,39.8692,116.258,39.8728,116.264
14495,2012-11-30 15:00:00,39.871,116.267,1,39.8692,116.264,39.8728,116.27
14496,2012-11-30 15:00:00,39.871,116.273,14,39.8692,116.27,39.8728,116.276
14497,2012-11-30 15:00:00,39.871,116.279,2,39.8692,116.276,39.8728,116.282
14498,2012-11-30 15:00:00,39.871,116.285,1,39.8692,116.282,39.8728,116.288
14499,2012-11-30 15:00:00,39.871,116.291,3,39.8692,116.288,39.8728,116.294
14501,2012-11-30 15:00:00,39.871,116.303,10,39.8692,116.3,39.8728,116.306
14502,2012-11-30 15:00:00,39.871,116.309,1,39.8692,116.306,39.8728,116.312
14503,2012-11-30 15:00:00,39.871,116.315,2,39.8692,116.312,39.8728,116.318
14505,2012-11-30 15:00:00,39.871,116.327,2,39.8692,116.324,39.8728,116.33
14506,2012-11-30 15:00:00,39.871,116.333,1,39.8692,116.33,39.8728,116.336
14507,2012-11-30 15:00:00,39.871,116.339,6,39.8692,116.336,39.8728,116.342
14508,2012-11-30 15:00:00,39.871,116.345,34,39.8692,116.342,39.8728,116.348
14509,2012-11-30 15:00:00,39.871,116.351,1,39.8692,116.348,39.8728,116.354
14510,2012-11-30 15:00:00,39.871,116.357,5,39.8692,116.354,39.8728,116.36
14511,2012-11-30 15:00:00,39.871,116.363,1,39.8692,116.36,39.8728,116.366
14512,2012-11-30 15:00:00,39.871,116.369,17,39.8692,116.366,39.8728,116.372
14513,2012-11-30 15:00:00,39.871,116.375,7,39.8692,116.372,39.8728,116.378
14514,2012-11-30 15:00:00,39.871,116.381,25,39.8692,116.378,39.8728,116.384
14515,2012-11-30 15:00:00,39.871,116.387,21,39.8692,116.384,39.8728,116.39
14516,2012-11-30 15:00:00,39.871,116.393,9,39.8692,116.39,39.8728,116.396
14517,2012-11-30 15:00:00,39.871,116.399,9,39.8692,116.396,39.8728,116.402
14518,2012-11-30 15:00:00,39.871,116.405,4,39.8692,116.402,39.8728,116.408
14519,2012-11-30 15:00:00,39.871,116.411,16,39.8692,116.408,39.8728,116.414
14520,2012-11-30 15:00:00,39.871,116.417,25,39.8692,116.414,39.8728,116.42
14521,2012-11-30 15:00:00,39.871,116.423,8,39.8692,116.42,39.8728,116.426
14522,2012-11-30 15:00:00,39.871,116.429,6,39.8692,116.426,39.8728,116.432
14523,2012-11-30 15:00:00,39.871,116.435,12,39.8692,116.432,39.8728,116.438
14524,2012-11-30 15:00:00,39.871,116.441,11,39.8692,116.438,39.8728,116.444
14525,2012-11-30 15:00:00,39.871,116.447,10,39.8692,116.444,39.8728,116.45
14526,2012-11-30 15:00:00,39.871,116.453,36,39.8692,116.45,39.8728,116.456
14527,2012-11-30 15:00:00,39.871,116.459,21,39.8692,116.456,39.8728,116.462
14528,2012-11-30 15:00:00,39.871,116.465,2,39.8692,116.462,39.8728,116.468
14529,2012-11-30 15:00:00,39.871,116.471,9,39.8692,116.468,39.8728,116.474
14530,2012-11-30 15:00:00,39.871,116.477,2,39.8692,116.474,39.8728,116.48
14531,2012-11-30 15:00:00,39.871,116.483,3,39.8692,116.48,39.8728,116.486
14532,2012-11-30 15:00:00,39.871,116.489,1,39.8692,116.486,39.8728,116.492
14534,2012-11-30 15:00:00,39.871,116.501,1,39.8692,116.498,39.8728,116.504
14535,2012-11-30 15:00:00,39.871,116.507,7,39.8692,116.504,39.8728,116.51
14544,2012-11-30 15:00:00,39.871,116.561,1,39.8692,116.558,39.8728,116.564
14555,2012-11-30 15:00:00,39.871,116.627,2,39.8692,116.624,39.8728,116.63
14559,2012-11-30 15:00:00,39.871,116.651,2,39.8692,116.648,39.8728,116.654
14563,2012-11-30 15:00:00,39.871,116.675,2,39.8692,116.672,39.8728,116.678
14565,2012-11-30 15:00:00,39.871,116.687,1,39.8692,116.684,39.8728,116.69
14666,2012-11-30 15:00:00,39.8746,116.093,2,39.8728,116.09,39.8764,116.096
14667,2012-11-30 15:00:00,39.8746,116.099,1,39.8728,116.096,39.8764,116.102
14686,2012-11-30 15:00:00,39.8746,116.213,6,39.8728,116.21,39.8764,116.216
14688,2012-11-30 15:00:00,39.8746,116.225,2,39.8728,116.222,39.8764,116.228
14690,2012-11-30 15:00:00,39.8746,116.237,6,39.8728,116.234,39.8764,116.24
14691,2012-11-30 15:00:00,39.8746,116.243,1,39.8728,116.24,39.8764,116.246
14692,2012-11-30 15:00:00,39.8746,116.249,4,39.8728,116.246,39.8764,116.252
14693,2012-11-30 15:00:00,39.8746,116.255,1,39.8728,116.252,39.8764,116.258
14694,2012-11-30 15:00:00,39.8746,116.261,3,39.8728,116.258,39.8764,116.264
14696,2012-11-30 15:00:00,39.8746,116.273,10,39.8728,116.27,39.8764,116.276
14697,2012-11-30 15:00:00,39.8746,116.279,4,39.8728,116.276,39.8764,116.282
14698,2012-11-30 15:00:00,39.8746,116.285,4,39.8728,116.282,39.8764,116.288
14699,2012-11-30 15:00:00,39.8746,116.291,2,39.8728,116.288,39.8764,116.294
14701,2012-11-30 15:00:00,39.8746,116.303,7,39.8728,116.3,39.8764,116.306
14702,2012-11-30 15:00:00,39.8746,116.309,5,39.8728,116.306,39.8764,116.312
14703,2012-11-30 15:00:00,39.8746,116.315,4,39.8728,116.312,39.8764,116.318
14704,2012-11-30 15:00:00,39.8746,116.321,6,39.8728,116.318,39.8764,116.324
14705,2012-11-30 15:00:00,39.8746,116.327,3,39.8728,116.324,39.8764,116.33
14706,2012-11-30 15:00:00,39.8746,116.333,7,39.8728,116.33,39.8764,116.336
14707,2012-11-30 15:00:00,39.8746,116.339,2,39.8728,116.336,39.8764,116.342
14708,2012-11-30 15:00:00,39.8746,116.345,23,39.8728,116.342,39.8764,116.348
14709,2012-11-30 15:00:00,39.8746,116.351,1,39.8728,116.348,39.8764,116.354
14710,2012-11-30 15:00:00,39.8746,116.357,10,39.8728,116.354,39.8764,116.36
14711,2012-11-30 15:00:00,39.8746,116.363,6,39.8728,116.36,39.8764,116.366
14712,2012-11-30 15:00:00,39.8746,116.369,9,39.8728,116.366,39.8764,116.372
14713,2012-11-30 15:00:00,39.8746,116.375,1,39.8728,116.372,39.8764,116.378
14714,2012-11-30 15:00:00,39.8746,116.381,2,39.8728,116.378,39.8764,116.384
14716,2012-11-30 15:00:00,39.8746,116.393,2,39.8728,116.39,39.8764,116.396
14720,2012-11-30 15:00:00,39.8746,116.417,5,39.8728,116.414,39.8764,116.42
14723,2012-11-30 15:00:00,39.8746,116.435,1,39.8728,116.432,39.8764,116.438
14724,2012-11-30 15:00:00,39.8746,116.441,12,39.8728,116.438,39.8764,116.444
14725,2012-11-30 15:00:00,39.8746,116.447,18,39.8728,116.444,39.8764,116.45
14726,2012-11-30 15:00:00,39.8746,116.453,19,39.8728,116.45,39.8764,116.456
14727,2012-11-30 15:00:00,39.8746,116.459,8,39.8728,116.456,39.8764,116.462
14728,2012-11-30 15:00:00,39.8746,116.465,1,39.8728,116.462,39.8764,116.468
14729,2012-11-30 15:00:00,39.8746,116.471,1,39.8728,116.468,39.8764,116.474
14730,2012-11-30 15:00:00,39.8746,116.477,1,39.8728,116.474,39.8764,116.48
14731,2012-11-30 15:00:00,39.8746,116.483,4,39.8728,116.48,39.8764,116.486
14732,2012-11-30 15:00:00,39.8746,116.489,2,39.8728,116.486,39.8764,116.492
14733,2012-11-30 15:00:00,39.8746,116.495,3,39.8728,116.492,39.8764,116.498
14734,2012-11-30 15:00:00,39.8746,116.501,7,39.8728,116.498,39.8764,116.504
14756,2012-11-30 15:00:00,39.8746,116.633,1,39.8728,116.63,39.8764,116.636
14758,2012-11-30 15:00:00,39.8746,116.645,1,39.8728,116.642,39.8764,116.648
14759,2012-11-30 15:00:00,39.8746,116.651,1,39.8728,116.648,39.8764,116.654
14760,2012-11-30 15:00:00,39.8746,116.657,6,39.8728,116.654,39.8764,116.66
14761,2012-11-30 15:00:00,39.8746,116.663,1,39.8728,116.66,39.8764,116.666
14866,2012-11-30 15:00:00,39.8782,116.093,2,39.8764,116.09,39.88,116.096
14867,2012-11-30 15:00:00,39.8782,116.099,1,39.8764,116.096,39.88,116.102
14892,2012-11-30 15:00:00,39.8782,116.249,3,39.8764,116.246,39.88,116.252
14893,2012-11-30 15:00:00,39.8782,116.255,6,39.8764,116.252,39.88,116.258
14894,2012-11-30 15:00:00,39.8782,116.261,11,39.8764,116.258,39.88,116.264
14895,2012-11-30 15:00:00,39.8782,116.267,13,39.8764,116.264,39.88,116.27
14896,2012-11-30 15:00:00,39.8782,116.273,17,39.8764,116.27,39.88,116.276
14897,2012-11-30 15:00:00,39.8782,116.279,11,39.8764,116.276,39.88,116.282
14898,2012-11-30 15:00:00,39.8782,116.285,6,39.8764,116.282,39.88,116.288
14899,2012-11-30 15:00:00,39.8782,116.291,33,39.8764,116.288,39.88,116.294
14900,2012-11-30 15:00:00,39.8782,116.297,2,39.8764,116.294,39.88,116.3
14901,2012-11-30 15:00:00,39.8782,116.303,16,39.8764,116.3,39.88,116.306
14903,2012-11-30 15:00:00,39.8782,116.315,5,39.8764,116.312,39.88,116.318
14904,2012-11-30 15:00:00,39.8782,116.321,4,39.8764,116.318,39.88,116.324
14905,2012-11-30 15:00:00,39.8782,116.327,3,39.8764,116.324,39.88,116.33
14906,2012-11-30 15:00:00,39.8782,116.333,1,39.8764,116.33,39.88,116.336
14907,2012-11-30 15:00:00,39.8782,116.339,2,39.8764,116.336,39.88,116.342
14908,2012-11-30 15:00:00,39.8782,116.345,18,39.8764,116.342,39.88,116.348
14909,2012-11-30 15:00:00,39.8782,116.351,4,39.8764,116.348,39.88,116.354
14910,2012-11-30 15:00:00,39.8782,116.357,8,39.8764,116.354,39.88,116.36
14911,2012-11-30 15:00:00,39.8782,116.363,7,39.8764,116.36,39.88,116.366
14912,2012-11-30 15:00:00,39.8782,116.369,16,39.8764,116.366,39.88,116.372
14913,2012-11-30 15:00:00,39.8782,116.375,5,39.8764,116.372,39.88,116.378
14914,2012-11-30 15:00:00,39.8782,116.381,11,39.8764,116.378,39.88,116.384
14915,2012-11-30 15:00:00,39.8782,116.387,7,39.8764,116.384,39.88,116.39
14916,2012-11-30 15:00:00,39.8782,116.393,7,39.8764,116.39,39.88,116.396
14920,2012-11-30 15:00:00,39.8782,116.417,15,39.8764,116.414,39.88,116.42
14921,2012-11-30 15:00:00,39.8782,116.423,1,39.8764,116.42,39.88,116.426
14922,2012-11-30 15:00:00,39.8782,116.429,1,39.8764,116.426,39.88,116.432
14924,2012-11-30 15:00:00,39.8782,116.441,8,39.8764,116.438,39.88,116.444
14925,2012-11-30 15:00:00,39.8782,116.447,5,39.8764,116.444,39.88,116.45
14926,2012-11-30 15:00:00,39.8782,116.453,17,39.8764,116.45,39.88,116.456
14927,2012-11-30 15:00:00,39.8782,116.459,2,39.8764,116.456,39.88,116.462
14928,2012-11-30 15:00:00,39.8782,116.465,1,39.8764,116.462,39.88,116.468
14929,2012-11-30 15:00:00,39.8782,116.471,6,39.8764,116.468,39.88,116.474
14931,2012-11-30 15:00:00,39.8782,116.483,17,39.8764,116.48,39.88,116.486
14932,2012-11-30 15:00:00,39.8782,116.489,1,39.8764,116.486,39.88,116.492
14952,2012-11-30 15:00:00,39.8782,116.609,1,39.8764,116.606,39.88,116.612
14959,2012-11-30 15:00:00,39.8782,116.651,1,39.8764,116.648,39.88,116.654
15088,2012-11-30 15:00:00,39.8818,116.225,1,39.88,116.222,39.8836,116.228
15092,2012-11-30 15:00:00,39.8818,116.249,7,39.88,116.246,39.8836,116.252
15094,2012-11-30 15:00:00,39.8818,116.261,5,39.88,116.258,39.8836,116.264
15095,2012-11-30 15:00:00,39.8818,116.267,27,39.88,116.264,39.8836,116.27
15096,2012-11-30 15:00:00,39.8818,116.273,11,39.88,116.27,39.8836,116.276
15097,2012-11-30 15:00:00,39.8818,116.279,12,39.88,116.276,39.8836,116.282
15098,2012-11-30 15:00:00,39.8818,116.285,1,39.88,116.282,39.8836,116.288
15099,2012-11-30 15:00:00,39.8818,116.291,30,39.88,116.288,39.8836,116.294
15100,2012-11-30 15:00:00,39.8818,116.297,40,39.88,116.294,39.8836,116.3
15101,2012-11-30 15:00:00,39.8818,116.303,15,39.88,116.3,39.8836,116.306
15102,2012-11-30 15:00:00,39.8818,116.309,17,39.88,116.306,39.8836,116.312
15103,2012-11-30 15:00:00,39.8818,116.315,6,39.88,116.312,39.8836,116.318
15104,2012-11-30 15:00:00,39.8818,116.321,21,39.88,116.318,39.8836,116.324
15105,2012-11-30 15:00:00,39.8818,116.327,3,39.88,116.324,39.8836,116.33
15106,2012-11-30 15:00:00,39.8818,116.333,7,39.88,116.33,39.8836,116.336
15107,2012-11-30 15:00:00,39.8818,116.339,9,39.88,116.336,39.8836,116.342
15108,2012-11-30 15:00:00,39.8818,116.345,8,39.88,116.342,39.8836,116.348
15109,2012-11-30 15:00:00,39.8818,116.351,1,39.88,116.348,39.8836,116.354
15110,2012-11-30 15:00:00,39.8818,116.357,2,39.88,116.354,39.8836,116.36
15111,2012-11-30 15:00:00,39.8818,116.363,9,39.88,116.36,39.8836,116.366
15112,2012-11-30 15:00:00,39.8818,116.369,5,39.88,116.366,39.8836,116.372
15113,2012-11-30 15:00:00,39.8818,116.375,3,39.88,116.372,39.8836,116.378
15114,2012-11-30 15:00:00,39.8818,116.381,8,39.88,116.378,39.8836,116.384
15115,2012-11-30 15:00:00,39.8818,116.387,18,39.88,116.384,39.8836,116.39
15116,2012-11-30 15:00:00,39.8818,116.393,5,39.88,116.39,39.8836,116.396
15120,2012-11-30 15:00:00,39.8818,116.417,27,39.88,116.414,39.8836,116.42
15121,2012-11-30 15:00:00,39.8818,116.423,5,39.88,116.42,39.8836,116.426
15122,2012-11-30 15:00:00,39.8818,116.429,8,39.88,116.426,39.8836,116.432
15123,2012-11-30 15:00:00,39.8818,116.435,4,39.88,116.432,39.8836,116.438
15124,2012-11-30 15:00:00,39.8818,116.441,23,39.88,116.438,39.8836,116.444
15125,2012-11-30 15:00:00,39.8818,116.447,9,39.88,116.444,39.8836,116.45
15126,2012-11-30 15:00:00,39.8818,116.453,25,39.88,116.45,39.8836,116.456
15127,2012-11-30 15:00:00,39.8818,116.459,9,39.88,116.456,39.8836,116.462
15128,2012-11-30 15:00:00,39.8818,116.465,1,39.88,116.462,39.8836,116.468
15129,2012-11-30 15:00:00,39.8818,116.471,7,39.88,116.468,39.8836,116.474
15130,2012-11-30 15:00:00,39.8818,116.477,3,39.88,116.474,39.8836,116.48
15131,2012-11-30 15:00:00,39.8818,116.483,19,39.88,116.48,39.8836,116.486
15132,2012-11-30 15:00:00,39.8818,116.489,4,39.88,116.486,39.8836,116.492
15141,2012-11-30 15:00:00,39.8818,116.543,1,39.88,116.54,39.8836,116.546
15155,2012-11-30 15:00:00,39.8818,116.627,1,39.88,116.624,39.8836,116.63
15156,2012-11-30 15:00:00,39.8818,116.633,1,39.88,116.63,39.8836,116.636
15158,2012-11-30 15:00:00,39.8818,116.645,1,39.88,116.642,39.8836,116.648
15161,2012-11-30 15:00:00,39.8818,116.663,25,39.88,116.66,39.8836,116.666
15162,2012-11-30 15:00:00,39.8818,116.669,5,39.88,116.666,39.8836,116.672
15163,2012-11-30 15:00:00,39.8818,116.675,1,39.88,116.672,39.8836,116.678
15167,2012-11-30 15:00:00,39.8818,116.699,1,39.88,116.696,39.8836,116.702
15266,2012-11-30 15:00:00,39.8854,116.093,1,39.8836,116.09,39.8872,116.096
15269,2012-11-30 15:00:00,39.8854,116.111,1,39.8836,116.108,39.8872,116.114
15277,2012-11-30 15:00:00,39.8854,116.159,1,39.8836,116.156,39.8872,116.162
15284,2012-11-30 15:00:00,39.8854,116.201,1,39.8836,116.198,39.8872,116.204
15285,2012-11-30 15:00:00,39.8854,116.207,3,39.8836,116.204,39.8872,116.21
15292,2012-11-30 15:00:00,39.8854,116.249,5,39.8836,116.246,39.8872,116.252
15294,2012-11-30 15:00:00,39.8854,116.261,3,39.8836,116.258,39.8872,116.264
15295,2012-11-30 15:00:00,39.8854,116.267,14,39.8836,116.264,39.8872,116.27
15296,2012-11-30 15:00:00,39.8854,116.273,1,39.8836,116.27,39.8872,116.276
15297,2012-11-30 15:00:00,39.8854,116.279,8,39.8836,116.276,39.8872,116.282
15298,2012-11-30 15:00:00,39.8854,116.285,19,39.8836,116.282,39.8872,116.288
15299,2012-11-30 15:00:00,39.8854,116.291,5,39.8836,116.288,39.8872,116.294
15300,2012-11-30 15:00:00,39.8854,116.297,19,39.8836,116.294,39.8872,116.3
15301,2012-11-30 15:00:00,39.8854,116.303,13,39.8836,116.3,39.8872,116.306
15302,2012-11-30 15:00:00,39.8854,116.309,42,39.8836,116.306,39.8872,116.312
15303,2012-11-30 15:00:00,39.8854,116.315,16,39.8836,116.312,39.8872,116.318
15304,2012-11-30 15:00:00,39.8854,116.321,15,39.8836,116.318,39.8872,116.324
15305,2012-11-30 15:00:00,39.8854,116.327,7,39.8836,116.324,39.8872,116.33
15306,2012-11-30 15:00:00,39.8854,116.333,10,39.8836,116.33,39.8872,116.336
15307,2012-11-30 15:00:00,39.8854,116.339,4,39.8836,116.336,39.8872,116.342
15308,2012-11-30 15:00:00,39.8854,116.345,17,39.8836,116.342,39.8872,116.348
15309,2012-11-30 15:00:00,39.8854,116.351,2,39.8836,116.348,39.8872,116.354
15310,2012-11-30 15:00:00,39.8854,116.357,3,39.8836,116.354,39.8872,116.36
15311,2012-11-30 15:00:00,39.8854,116.363,8,39.8836,116.36,39.8872,116.366
15312,2012-11-30 15:00:00,39.8854,116.369,19,39.8836,116.366,39.8872,116.372
15314,2012-11-30 15:00:00,39.8854,116.381,11,39.8836,116.378,39.8872,116.384
15315,2012-11-30 15:00:00,39.8854,116.387,20,39.8836,116.384,39.8872,116.39
15316,2012-11-30 15:00:00,39.8854,116.393,20,39.8836,116.39,39.8872,116.396
15317,2012-11-30 15:00:00,39.8854,116.399,2,39.8836,116.396,39.8872,116.402
15318,2012-11-30 15:00:00,39.8854,116.405,8,39.8836,116.402,39.8872,116.408
15319,2012-11-30 15:00:00,39.8854,116.411,6,39.8836,116.408,39.8872,116.414
15320,2012-11-30 15:00:00,39.8854,116.417,5,39.8836,116.414,39.8872,116.42
15322,2012-11-30 15:00:00,39.8854,116.429,1,39.8836,116.426,39.8872,116.432
15323,2012-11-30 15:00:00,39.8854,116.435,2,39.8836,116.432,39.8872,116.438
15324,2012-11-30 15:00:00,39.8854,116.441,5,39.8836,116.438,39.8872,116.444
15325,2012-11-30 15:00:00,39.8854,116.447,1,39.8836,116.444,39.8872,116.45
15326,2012-11-30 15:00:00,39.8854,116.453,28,39.8836,116.45,39.8872,116.456
15327,2012-11-30 15:00:00,39.8854,116.459,12,39.8836,116.456,39.8872,116.462
15328,2012-11-30 15:00:00,39.8854,116.465,1,39.8836,116.462,39.8872,116.468
15329,2012-11-30 15:00:00,39.8854,116.471,5,39.8836,116.468,39.8872,116.474
15330,2012-11-30 15:00:00,39.8854,116.477,1,39.8836,116.474,39.8872,116.48
15331,2012-11-30 15:00:00,39.8854,116.483,6,39.8836,116.48,39.8872,116.486
15337,2012-11-30 15:00:00,39.8854,116.519,4,39.8836,116.516,39.8872,116.522
15356,2012-11-30 15:00:00,39.8854,116.633,1,39.8836,116.63,39.8872,116.636
15357,2012-11-30 15:00:00,39.8854,116.639,2,39.8836,116.636,39.8872,116.642
15361,2012-11-30 15:00:00,39.8854,116.663,11,39.8836,116.66,39.8872,116.666
15365,2012-11-30 15:00:00,39.8854,116.687,1,39.8836,116.684,39.8872,116.69
15478,2012-11-30 15:00:00,39.889,116.165,1,39.8872,116.162,39.8908,116.168
15479,2012-11-30 15:00:00,39.889,116.171,2,39.8872,116.168,39.8908,116.174
15480,2012-11-30 15:00:00,39.889,116.177,1,39.8872,116.174,39.8908,116.18
15487,2012-11-30 15:00:00,39.889,116.219,2,39.8872,116.216,39.8908,116.222
15488,2012-11-30 15:00:00,39.889,116.225,1,39.8872,116.222,39.8908,116.228
15490,2012-11-30 15:00:00,39.889,116.237,1,39.8872,116.234,39.8908,116.24
15491,2012-11-30 15:00:00,39.889,116.243,1,39.8872,116.24,39.8908,116.246
15492,2012-11-30 15:00:00,39.889,116.249,16,39.8872,116.246,39.8908,116.252
15493,2012-11-30 15:00:00,39.889,116.255,3,39.8872,116.252,39.8908,116.258
15494,2012-11-30 15:00:00,39.889,116.261,9,39.8872,116.258,39.8908,116.264
15495,2012-11-30 15:00:00,39.889,116.267,7,39.8872,116.264,39.8908,116.27
15496,2012-11-30 15:00:00,39.889,116.273,1,39.8872,116.27,39.8908,116.276
15497,2012-11-30 15:00:00,39.889,116.279,1,39.8872,116.276,39.8908,116.282
15498,2012-11-30 15:00:00,39.889,116.285,10,39.8872,116.282,39.8908,116.288
15499,2012-11-30 15:00:00,39.889,116.291,5,39.8872,116.288,39.8908,116.294
15500,2012-11-30 15:00:00,39.889,116.297,10,39.8872,116.294,39.8908,116.3
15501,2012-11-30 15:00:00,39.889,116.303,14,39.8872,116.3,39.8908,116.306
15502,2012-11-30 15:00:00,39.889,116.309,7,39.8872,116.306,39.8908,116.312
15503,2012-11-30 15:00:00,39.889,116.315,24,39.8872,116.312,39.8908,116.318
15504,2012-11-30 15:00:00,39.889,116.321,32,39.8872,116.318,39.8908,116.324
15505,2012-11-30 15:00:00,39.889,116.327,13,39.8872,116.324,39.8908,116.33
15506,2012-11-30 15:00:00,39.889,116.333,9,39.8872,116.33,39.8908,116.336
15507,2012-11-30 15:00:00,39.889,116.339,19,39.8872,116.336,39.8908,116.342
15508,2012-11-30 15:00:00,39.889,116.345,41,39.8872,116.342,39.8908,116.348
15509,2012-11-30 15:00:00,39.889,116.351,16,39.8872,116.348,39.8908,116.354
15510,2012-11-30 15:00:00,39.889,116.357,37,39.8872,116.354,39.8908,116.36
15511,2012-11-30 15:00:00,39.889,116.363,9,39.8872,116.36,39.8908,116.366
15512,2012-11-30 15:00:00,39.889,116.369,26,39.8872,116.366,39.8908,116.372
15513,2012-11-30 15:00:00,39.889,116.375,13,39.8872,116.372,39.8908,116.378
15514,2012-11-30 15:00:00,39.889,116.381,16,39.8872,116.378,39.8908,116.384
15516,2012-11-30 15:00:00,39.889,116.393,3,39.8872,116.39,39.8908,116.396
15518,2012-11-30 15:00:00,39.889,116.405,5,39.8872,116.402,39.8908,116.408
15519,2012-11-30 15:00:00,39.889,116.411,16,39.8872,116.408,39.8908,116.414
15520,2012-11-30 15:00:00,39.889,116.417,1,39.8872,116.414,39.8908,116.42
15521,2012-11-30 15:00:00,39.889,116.423,19,39.8872,116.42,39.8908,116.426
15522,2012-11-30 15:00:00,39.889,116.429,8,39.8872,116.426,39.8908,116.432
15523,2012-11-30 15:00:00,39.889,116.435,2,39.8872,116.432,39.8908,116.438
15524,2012-11-30 15:00:00,39.889,116.441,14,39.8872,116.438,39.8908,116.444
15525,2012-11-30 15:00:00,39.889,116.447,2,39.8872,116.444,39.8908,116.45
15526,2012-11-30 15:00:00,39.889,116.453,15,39.8872,116.45,39.8908,116.456
15527,2012-11-30 15:00:00,39.889,116.459,3,39.8872,116.456,39.8908,116.462
15528,2012-11-30 15:00:00,39.889,116.465,1,39.8872,116.462,39.8908,116.468
15529,2012-11-30 15:00:00,39.889,116.471,13,39.8872,116.468,39.8908,116.474
15530,2012-11-30 15:00:00,39.889,116.477,1,39.8872,116.474,39.8908,116.48
15531,2012-11-30 15:00:00,39.889,116.483,5,39.8872,116.48,39.8908,116.486
15536,2012-11-30 15:00:00,39.889,116.513,7,39.8872,116.51,39.8908,116.516
15548,2012-11-30 15:00:00,39.889,116.585,1,39.8872,116.582,39.8908,116.588
15550,2012-11-30 15:00:00,39.889,116.597,1,39.8872,116.594,39.8908,116.6
15563,2012-11-30 15:00:00,39.889,116.675,1,39.8872,116.672,39.8908,116.678
15565,2012-11-30 15:00:00,39.889,116.687,6,39.8872,116.684,39.8908,116.69
15566,2012-11-30 15:00:00,39.889,116.693,1,39.8872,116.69,39.8908,116.696
15672,2012-11-30 15:00:00,39.8926,116.129,1,39.8908,116.126,39.8944,116.132
15679,2012-11-30 15:00:00,39.8926,116.171,2,39.8908,116.168,39.8944,116.174
15684,2012-11-30 15:00:00,39.8926,116.201,4,39.8908,116.198,39.8944,116.204
15687,2012-11-30 15:00:00,39.8926,116.219,2,39.8908,116.216,39.8944,116.222
15688,2012-11-30 15:00:00,39.8926,116.225,4,39.8908,116.222,39.8944,116.228
15692,2012-11-30 15:00:00,39.8926,116.249,14,39.8908,116.246,39.8944,116.252
15693,2012-11-30 15:00:00,39.8926,116.255,11,39.8908,116.252,39.8944,116.258
15694,2012-11-30 15:00:00,39.8926,116.261,4,39.8908,116.258,39.8944,116.264
15695,2012-11-30 15:00:00,39.8926,116.267,14,39.8908,116.264,39.8944,116.27
15696,2012-11-30 15:00:00,39.8926,116.273,7,39.8908,116.27,39.8944,116.276
15697,2012-11-30 15:00:00,39.8926,116.279,7,39.8908,116.276,39.8944,116.282
15698,2012-11-30 15:00:00,39.8926,116.285,1,39.8908,116.282,39.8944,116.288
15699,2012-11-30 15:00:00,39.8926,116.291,2,39.8908,116.288,39.8944,116.294
15700,2012-11-30 15:00:00,39.8926,116.297,8,39.8908,116.294,39.8944,116.3
15701,2012-11-30 15:00:00,39.8926,116.303,32,39.8908,116.3,39.8944,116.306
15703,2012-11-30 15:00:00,39.8926,116.315,4,39.8908,116.312,39.8944,116.318
15704,2012-11-30 15:00:00,39.8926,116.321,26,39.8908,116.318,39.8944,116.324
15705,2012-11-30 15:00:00,39.8926,116.327,2,39.8908,116.324,39.8944,116.33
15706,2012-11-30 15:00:00,39.8926,116.333,1,39.8908,116.33,39.8944,116.336
15707,2012-11-30 15:00:00,39.8926,116.339,6,39.8908,116.336,39.8944,116.342
15708,2012-11-30 15:00:00,39.8926,116.345,27,39.8908,116.342,39.8944,116.348
15709,2012-11-30 15:00:00,39.8926,116.351,3,39.8908,116.348,39.8944,116.354
15710,2012-11-30 15:00:00,39.8926,116.357,1,39.8908,116.354,39.8944,116.36
15711,2012-11-30 15:00:00,39.8926,116.363,1,39.8908,116.36,39.8944,116.366
15712,2012-11-30 15:00:00,39.8926,116.369,5,39.8908,116.366,39.8944,116.372
15713,2012-11-30 15:00:00,39.8926,116.375,2,39.8908,116.372,39.8944,116.378
15714,2012-11-30 15:00:00,39.8926,116.381,9,39.8908,116.378,39.8944,116.384
15715,2012-11-30 15:00:00,39.8926,116.387,2,39.8908,116.384,39.8944,116.39
