17101,2012-11-30 11:00:00,39.9178,116.303,17,39.916,116.3,39.9196,116.306
17105,2012-11-30 11:00:00,39.9178,116.327,6,39.916,116.324,39.9196,116.33
17106,2012-11-30 11:00:00,39.9178,116.333,6,39.916,116.33,39.9196,116.336
17107,2012-11-30 11:00:00,39.9178,116.339,18,39.916,116.336,39.9196,116.342
17108,2012-11-30 11:00:00,39.9178,116.345,25,39.916,116.342,39.9196,116.348
17109,2012-11-30 11:00:00,39.9178,116.351,38,39.916,116.348,39.9196,116.354
17110,2012-11-30 11:00:00,39.9178,116.357,5,39.916,116.354,39.9196,116.36
17111,2012-11-30 11:00:00,39.9178,116.363,4,39.916,116.36,39.9196,116.366
17112,2012-11-30 11:00:00,39.9178,116.369,6,39.916,116.366,39.9196,116.372
17113,2012-11-30 11:00:00,39.9178,116.375,1,39.916,116.372,39.9196,116.378
17115,2012-11-30 11:00:00,39.9178,116.387,7,39.916,116.384,39.9196,116.39
17117,2012-11-30 11:00:00,39.9178,116.399,9,39.916,116.396,39.9196,116.402
17118,2012-11-30 11:00:00,39.9178,116.405,10,39.916,116.402,39.9196,116.408
17119,2012-11-30 11:00:00,39.9178,116.411,19,39.916,116.408,39.9196,116.414
17120,2012-11-30 11:00:00,39.9178,116.417,1,39.916,116.414,39.9196,116.42
17121,2012-11-30 11:00:00,39.9178,116.423,9,39.916,116.42,39.9196,116.426
17122,2012-11-30 11:00:00,39.9178,116.429,2,39.916,116.426,39.9196,116.432
17123,2012-11-30 11:00:00,39.9178,116.435,13,39.916,116.432,39.9196,116.438
17124,2012-11-30 11:00:00,39.9178,116.441,3,39.916,116.438,39.9196,116.444
17125,2012-11-30 11:00:00,39.9178,116.447,14,39.916,116.444,39.9196,116.45
17126,2012-11-30 11:00:00,39.9178,116.453,36,39.916,116.45,39.9196,116.456
17127,2012-11-30 11:00:00,39.9178,116.459,11,39.916,116.456,39.9196,116.462
17129,2012-11-30 11:00:00,39.9178,116.471,15,39.916,116.468,39.9196,116.474
17130,2012-11-30 11:00:00,39.9178,116.477,2,39.916,116.474,39.9196,116.48
17131,2012-11-30 11:00:00,39.9178,116.483,4,39.916,116.48,39.9196,116.486
17133,2012-11-30 11:00:00,39.9178,116.495,3,39.916,116.492,39.9196,116.498
17134,2012-11-30 11:00:00,39.9178,116.501,2,39.916,116.498,39.9196,116.504
17135,2012-11-30 11:00:00,39.9178,116.507,6,39.916,116.504,39.9196,116.51
17136,2012-11-30 11:00:00,39.9178,116.513,5,39.916,116.51,39.9196,116.516
17137,2012-11-30 11:00:00,39.9178,116.519,2,39.916,116.516,39.9196,116.522
17140,2012-11-30 11:00:00,39.9178,116.537,3,39.916,116.534,39.9196,116.54
17142,2012-11-30 11:00:00,39.9178,116.549,1,39.916,116.546,39.9196,116.552
17143,2012-11-30 11:00:00,39.9178,116.555,1,39.916,116.552,39.9196,116.558
17144,2012-11-30 11:00:00,39.9178,116.561,1,39.916,116.558,39.9196,116.564
17146,2012-11-30 11:00:00,39.9178,116.573,7,39.916,116.57,39.9196,116.576
17147,2012-11-30 11:00:00,39.9178,116.579,3,39.916,116.576,39.9196,116.582
17148,2012-11-30 11:00:00,39.9178,116.585,2,39.916,116.582,39.9196,116.588
17149,2012-11-30 11:00:00,39.9178,116.591,1,39.916,116.588,39.9196,116.594
17155,2012-11-30 11:00:00,39.9178,116.627,6,39.916,116.624,39.9196,116.63
17157,2012-11-30 11:00:00,39.9178,116.639,1,39.916,116.636,39.9196,116.642
17166,2012-11-30 11:00:00,39.9178,116.693,1,39.916,116.69,39.9196,116.696
17178,2012-11-30 11:00:00,39.9178,116.765,1,39.916,116.762,39.9196,116.768
17269,2012-11-30 11:00:00,39.9214,116.111,1,39.9196,116.108,39.9232,116.114
17275,2012-11-30 11:00:00,39.9214,116.147,1,39.9196,116.144,39.9232,116.15
17276,2012-11-30 11:00:00,39.9214,116.153,3,39.9196,116.15,39.9232,116.156
17277,2012-11-30 11:00:00,39.9214,116.159,7,39.9196,116.156,39.9232,116.162
17278,2012-11-30 11:00:00,39.9214,116.165,3,39.9196,116.162,39.9232,116.168
17280,2012-11-30 11:00:00,39.9214,116.177,1,39.9196,116.174,39.9232,116.18
17282,2012-11-30 11:00:00,39.9214,116.189,9,39.9196,116.186,39.9232,116.192
17283,2012-11-30 11:00:00,39.9214,116.195,3,39.9196,116.192,39.9232,116.198
17284,2012-11-30 11:00:00,39.9214,116.201,6,39.9196,116.198,39.9232,116.204
17285,2012-11-30 11:00:00,39.9214,116.207,3,39.9196,116.204,39.9232,116.21
17292,2012-11-30 11:00:00,39.9214,116.249,3,39.9196,116.246,39.9232,116.252
17293,2012-11-30 11:00:00,39.9214,116.255,7,39.9196,116.252,39.9232,116.258
17294,2012-11-30 11:00:00,39.9214,116.261,5,39.9196,116.258,39.9232,116.264
17295,2012-11-30 11:00:00,39.9214,116.267,9,39.9196,116.264,39.9232,116.27
17296,2012-11-30 11:00:00,39.9214,116.273,10,39.9196,116.27,39.9232,116.276
17297,2012-11-30 11:00:00,39.9214,116.279,7,39.9196,116.276,39.9232,116.282
17298,2012-11-30 11:00:00,39.9214,116.285,13,39.9196,116.282,39.9232,116.288
17299,2012-11-30 11:00:00,39.9214,116.291,11,39.9196,116.288,39.9232,116.294
17300,2012-11-30 11:00:00,39.9214,116.297,36,39.9196,116.294,39.9232,116.3
17301,2012-11-30 11:00:00,39.9214,116.303,49,39.9196,116.3,39.9232,116.306
17302,2012-11-30 11:00:00,39.9214,116.309,10,39.9196,116.306,39.9232,116.312
17303,2012-11-30 11:00:00,39.9214,116.315,18,39.9196,116.312,39.9232,116.318
17304,2012-11-30 11:00:00,39.9214,116.321,26,39.9196,116.318,39.9232,116.324
17305,2012-11-30 11:00:00,39.9214,116.327,13,39.9196,116.324,39.9232,116.33
17306,2012-11-30 11:00:00,39.9214,116.333,7,39.9196,116.33,39.9232,116.336
17307,2012-11-30 11:00:00,39.9214,116.339,3,39.9196,116.336,39.9232,116.342
17308,2012-11-30 11:00:00,39.9214,116.345,29,39.9196,116.342,39.9232,116.348
17309,2012-11-30 11:00:00,39.9214,116.351,53,39.9196,116.348,39.9232,116.354
17310,2012-11-30 11:00:00,39.9214,116.357,8,39.9196,116.354,39.9232,116.36
17311,2012-11-30 11:00:00,39.9214,116.363,10,39.9196,116.36,39.9232,116.366
17312,2012-11-30 11:00:00,39.9214,116.369,5,39.9196,116.366,39.9232,116.372
17313,2012-11-30 11:00:00,39.9214,116.375,16,39.9196,116.372,39.9232,116.378
17315,2012-11-30 11:00:00,39.9214,116.387,2,39.9196,116.384,39.9232,116.39
17316,2012-11-30 11:00:00,39.9214,116.393,7,39.9196,116.39,39.9232,116.396
17317,2012-11-30 11:00:00,39.9214,116.399,4,39.9196,116.396,39.9232,116.402
17318,2012-11-30 11:00:00,39.9214,116.405,22,39.9196,116.402,39.9232,116.408
17319,2012-11-30 11:00:00,39.9214,116.411,25,39.9196,116.408,39.9232,116.414
17320,2012-11-30 11:00:00,39.9214,116.417,17,39.9196,116.414,39.9232,116.42
17321,2012-11-30 11:00:00,39.9214,116.423,6,39.9196,116.42,39.9232,116.426
17322,2012-11-30 11:00:00,39.9214,116.429,37,39.9196,116.426,39.9232,116.432
17323,2012-11-30 11:00:00,39.9214,116.435,33,39.9196,116.432,39.9232,116.438
17324,2012-11-30 11:00:00,39.9214,116.441,16,39.9196,116.438,39.9232,116.444
17325,2012-11-30 11:00:00,39.9214,116.447,55,39.9196,116.444,39.9232,116.45
17326,2012-11-30 11:00:00,39.9214,116.453,13,39.9196,116.45,39.9232,116.456
17327,2012-11-30 11:00:00,39.9214,116.459,2,39.9196,116.456,39.9232,116.462
17328,2012-11-30 11:00:00,39.9214,116.465,5,39.9196,116.462,39.9232,116.468
17329,2012-11-30 11:00:00,39.9214,116.471,10,39.9196,116.468,39.9232,116.474
17330,2012-11-30 11:00:00,39.9214,116.477,3,39.9196,116.474,39.9232,116.48
17331,2012-11-30 11:00:00,39.9214,116.483,5,39.9196,116.48,39.9232,116.486
17333,2012-11-30 11:00:00,39.9214,116.495,2,39.9196,116.492,39.9232,116.498
17334,2012-11-30 11:00:00,39.9214,116.501,6,39.9196,116.498,39.9232,116.504
17335,2012-11-30 11:00:00,39.9214,116.507,3,39.9196,116.504,39.9232,116.51
17336,2012-11-30 11:00:00,39.9214,116.513,20,39.9196,116.51,39.9232,116.516
17337,2012-11-30 11:00:00,39.9214,116.519,3,39.9196,116.516,39.9232,116.522
17338,2012-11-30 11:00:00,39.9214,116.525,3,39.9196,116.522,39.9232,116.528
17339,2012-11-30 11:00:00,39.9214,116.531,1,39.9196,116.528,39.9232,116.534
17340,2012-11-30 11:00:00,39.9214,116.537,5,39.9196,116.534,39.9232,116.54
17341,2012-11-30 11:00:00,39.9214,116.543,1,39.9196,116.54,39.9232,116.546
17342,2012-11-30 11:00:00,39.9214,116.549,4,39.9196,116.546,39.9232,116.552
17343,2012-11-30 11:00:00,39.9214,116.555,3,39.9196,116.552,39.9232,116.558
17350,2012-11-30 11:00:00,39.9214,116.597,1,39.9196,116.594,39.9232,116.6
17351,2012-11-30 11:00:00,39.9214,116.603,2,39.9196,116.6,39.9232,116.606
17352,2012-11-30 11:00:00,39.9214,116.609,1,39.9196,116.606,39.9232,116.612
17356,2012-11-30 11:00:00,39.9214,116.633,1,39.9196,116.63,39.9232,116.636
17357,2012-11-30 11:00:00,39.9214,116.639,2,39.9196,116.636,39.9232,116.642
17359,2012-11-30 11:00:00,39.9214,116.651,1,39.9196,116.648,39.9232,116.654
17460,2012-11-30 11:00:00,39.925,116.057,1,39.9232,116.054,39.9268,116.06
17467,2012-11-30 11:00:00,39.925,116.099,6,39.9232,116.096,39.9268,116.102
17468,2012-11-30 11:00:00,39.925,116.105,1,39.9232,116.102,39.9268,116.108
17469,2012-11-30 11:00:00,39.925,116.111,2,39.9232,116.108,39.9268,116.114
17470,2012-11-30 11:00:00,39.925,116.117,6,39.9232,116.114,39.9268,116.12
17474,2012-11-30 11:00:00,39.925,116.141,2,39.9232,116.138,39.9268,116.144
17475,2012-11-30 11:00:00,39.925,116.147,7,39.9232,116.144,39.9268,116.15
17476,2012-11-30 11:00:00,39.925,116.153,6,39.9232,116.15,39.9268,116.156
17478,2012-11-30 11:00:00,39.925,116.165,4,39.9232,116.162,39.9268,116.168
17479,2012-11-30 11:00:00,39.925,116.171,5,39.9232,116.168,39.9268,116.174
17480,2012-11-30 11:00:00,39.925,116.177,8,39.9232,116.174,39.9268,116.18
17481,2012-11-30 11:00:00,39.925,116.183,2,39.9232,116.18,39.9268,116.186
17482,2012-11-30 11:00:00,39.925,116.189,9,39.9232,116.186,39.9268,116.192
17483,2012-11-30 11:00:00,39.925,116.195,8,39.9232,116.192,39.9268,116.198
17484,2012-11-30 11:00:00,39.925,116.201,4,39.9232,116.198,39.9268,116.204
17485,2012-11-30 11:00:00,39.925,116.207,7,39.9232,116.204,39.9268,116.21
17486,2012-11-30 11:00:00,39.925,116.213,2,39.9232,116.21,39.9268,116.216
17487,2012-11-30 11:00:00,39.925,116.219,8,39.9232,116.216,39.9268,116.222
17488,2012-11-30 11:00:00,39.925,116.225,5,39.9232,116.222,39.9268,116.228
17489,2012-11-30 11:00:00,39.925,116.231,4,39.9232,116.228,39.9268,116.234
17490,2012-11-30 11:00:00,39.925,116.237,5,39.9232,116.234,39.9268,116.24
17491,2012-11-30 11:00:00,39.925,116.243,5,39.9232,116.24,39.9268,116.246
17492,2012-11-30 11:00:00,39.925,116.249,5,39.9232,116.246,39.9268,116.252
17493,2012-11-30 11:00:00,39.925,116.255,4,39.9232,116.252,39.9268,116.258
17494,2012-11-30 11:00:00,39.925,116.261,1,39.9232,116.258,39.9268,116.264
17495,2012-11-30 11:00:00,39.925,116.267,20,39.9232,116.264,39.9268,116.27
17496,2012-11-30 11:00:00,39.925,116.273,3,39.9232,116.27,39.9268,116.276
17497,2012-11-30 11:00:00,39.925,116.279,4,39.9232,116.276,39.9268,116.282
17498,2012-11-30 11:00:00,39.925,116.285,3,39.9232,116.282,39.9268,116.288
17499,2012-11-30 11:00:00,39.925,116.291,1,39.9232,116.288,39.9268,116.294
17500,2012-11-30 11:00:00,39.925,116.297,3,39.9232,116.294,39.9268,116.3
17501,2012-11-30 11:00:00,39.925,116.303,40,39.9232,116.3,39.9268,116.306
17503,2012-11-30 11:00:00,39.925,116.315,1,39.9232,116.312,39.9268,116.318
17504,2012-11-30 11:00:00,39.925,116.321,5,39.9232,116.318,39.9268,116.324
17505,2012-11-30 11:00:00,39.925,116.327,1,39.9232,116.324,39.9268,116.33
17506,2012-11-30 11:00:00,39.925,116.333,3,39.9232,116.33,39.9268,116.336
17507,2012-11-30 11:00:00,39.925,116.339,4,39.9232,116.336,39.9268,116.342
17508,2012-11-30 11:00:00,39.925,116.345,11,39.9232,116.342,39.9268,116.348
17509,2012-11-30 11:00:00,39.925,116.351,19,39.9232,116.348,39.9268,116.354
17510,2012-11-30 11:00:00,39.925,116.357,2,39.9232,116.354,39.9268,116.36
17511,2012-11-30 11:00:00,39.925,116.363,1,39.9232,116.36,39.9268,116.366
17512,2012-11-30 11:00:00,39.925,116.369,1,39.9232,116.366,39.9268,116.372
17513,2012-11-30 11:00:00,39.925,116.375,3,39.9232,116.372,39.9268,116.378
17516,2012-11-30 11:00:00,39.925,116.393,1,39.9232,116.39,39.9268,116.396
17517,2012-11-30 11:00:00,39.925,116.399,3,39.9232,116.396,39.9268,116.402
17518,2012-11-30 11:00:00,39.925,116.405,3,39.9232,116.402,39.9268,116.408
17519,2012-11-30 11:00:00,39.925,116.411,3,39.9232,116.408,39.9268,116.414
17520,2012-11-30 11:00:00,39.925,116.417,11,39.9232,116.414,39.9268,116.42
17521,2012-11-30 11:00:00,39.925,116.423,3,39.9232,116.42,39.9268,116.426
17522,2012-11-30 11:00:00,39.925,116.429,27,39.9232,116.426,39.9268,116.432
17523,2012-11-30 11:00:00,39.925,116.435,15,39.9232,116.432,39.9268,116.438
17524,2012-11-30 11:00:00,39.925,116.441,13,39.9232,116.438,39.9268,116.444
17525,2012-11-30 11:00:00,39.925,116.447,24,39.9232,116.444,39.9268,116.45
17526,2012-11-30 11:00:00,39.925,116.453,24,39.9232,116.45,39.9268,116.456
17527,2012-11-30 11:00:00,39.925,116.459,3,39.9232,116.456,39.9268,116.462
17528,2012-11-30 11:00:00,39.925,116.465,8,39.9232,116.462,39.9268,116.468
17529,2012-11-30 11:00:00,39.925,116.471,6,39.9232,116.468,39.9268,116.474
17531,2012-11-30 11:00:00,39.925,116.483,6,39.9232,116.48,39.9268,116.486
17533,2012-11-30 11:00:00,39.925,116.495,2,39.9232,116.492,39.9268,116.498
17536,2012-11-30 11:00:00,39.925,116.513,1,39.9232,116.51,39.9268,116.516
17538,2012-11-30 11:00:00,39.925,116.525,1,39.9232,116.522,39.9268,116.528
17539,2012-11-30 11:00:00,39.925,116.531,1,39.9232,116.528,39.9268,116.534
17540,2012-11-30 11:00:00,39.925,116.537,9,39.9232,116.534,39.9268,116.54
17547,2012-11-30 11:00:00,39.925,116.579,1,39.9232,116.576,39.9268,116.582
17548,2012-11-30 11:00:00,39.925,116.585,1,39.9232,116.582,39.9268,116.588
17550,2012-11-30 11:00:00,39.925,116.597,4,39.9232,116.594,39.9268,116.6
17551,2012-11-30 11:00:00,39.925,116.603,4,39.9232,116.6,39.9268,116.606
17552,2012-11-30 11:00:00,39.925,116.609,5,39.9232,116.606,39.9268,116.612
17556,2012-11-30 11:00:00,39.925,116.633,1,39.9232,116.63,39.9268,116.636
17558,2012-11-30 11:00:00,39.925,116.645,1,39.9232,116.642,39.9268,116.648
17660,2012-11-30 11:00:00,39.9286,116.057,2,39.9268,116.054,39.9304,116.06
17661,2012-11-30 11:00:00,39.9286,116.063,2,39.9268,116.06,39.9304,116.066
17664,2012-11-30 11:00:00,39.9286,116.081,1,39.9268,116.078,39.9304,116.084
17666,2012-11-30 11:00:00,39.9286,116.093,1,39.9268,116.09,39.9304,116.096
17667,2012-11-30 11:00:00,39.9286,116.099,1,39.9268,116.096,39.9304,116.102
17668,2012-11-30 11:00:00,39.9286,116.105,6,39.9268,116.102,39.9304,116.108
17669,2012-11-30 11:00:00,39.9286,116.111,1,39.9268,116.108,39.9304,116.114
17670,2012-11-30 11:00:00,39.9286,116.117,2,39.9268,116.114,39.9304,116.12
17672,2012-11-30 11:00:00,39.9286,116.129,3,39.9268,116.126,39.9304,116.132
17674,2012-11-30 11:00:00,39.9286,116.141,1,39.9268,116.138,39.9304,116.144
17676,2012-11-30 11:00:00,39.9286,116.153,3,39.9268,116.15,39.9304,116.156
17677,2012-11-30 11:00:00,39.9286,116.159,3,39.9268,116.156,39.9304,116.162
17680,2012-11-30 11:00:00,39.9286,116.177,4,39.9268,116.174,39.9304,116.18
17681,2012-11-30 11:00:00,39.9286,116.183,4,39.9268,116.18,39.9304,116.186
17682,2012-11-30 11:00:00,39.9286,116.189,20,39.9268,116.186,39.9304,116.192
17683,2012-11-30 11:00:00,39.9286,116.195,6,39.9268,116.192,39.9304,116.198
17686,2012-11-30 11:00:00,39.9286,116.213,1,39.9268,116.21,39.9304,116.216
17688,2012-11-30 11:00:00,39.9286,116.225,1,39.9268,116.222,39.9304,116.228
17689,2012-11-30 11:00:00,39.9286,116.231,2,39.9268,116.228,39.9304,116.234
17690,2012-11-30 11:00:00,39.9286,116.237,7,39.9268,116.234,39.9304,116.24
17691,2012-11-30 11:00:00,39.9286,116.243,4,39.9268,116.24,39.9304,116.246
17692,2012-11-30 11:00:00,39.9286,116.249,2,39.9268,116.246,39.9304,116.252
17693,2012-11-30 11:00:00,39.9286,116.255,3,39.9268,116.252,39.9304,116.258
17694,2012-11-30 11:00:00,39.9286,116.261,3,39.9268,116.258,39.9304,116.264
17695,2012-11-30 11:00:00,39.9286,116.267,17,39.9268,116.264,39.9304,116.27
17696,2012-11-30 11:00:00,39.9286,116.273,1,39.9268,116.27,39.9304,116.276
17698,2012-11-30 11:00:00,39.9286,116.285,13,39.9268,116.282,39.9304,116.288
17699,2012-11-30 11:00:00,39.9286,116.291,2,39.9268,116.288,39.9304,116.294
17700,2012-11-30 11:00:00,39.9286,116.297,5,39.9268,116.294,39.9304,116.3
17701,2012-11-30 11:00:00,39.9286,116.303,15,39.9268,116.3,39.9304,116.306
17703,2012-11-30 11:00:00,39.9286,116.315,6,39.9268,116.312,39.9304,116.318
17704,2012-11-30 11:00:00,39.9286,116.321,8,39.9268,116.318,39.9304,116.324
17705,2012-11-30 11:00:00,39.9286,116.327,20,39.9268,116.324,39.9304,116.33
17706,2012-11-30 11:00:00,39.9286,116.333,5,39.9268,116.33,39.9304,116.336
17707,2012-11-30 11:00:00,39.9286,116.339,11,39.9268,116.336,39.9304,116.342
17708,2012-11-30 11:00:00,39.9286,116.345,3,39.9268,116.342,39.9304,116.348
17709,2012-11-30 11:00:00,39.9286,116.351,17,39.9268,116.348,39.9304,116.354
17711,2012-11-30 11:00:00,39.9286,116.363,3,39.9268,116.36,39.9304,116.366
17712,2012-11-30 11:00:00,39.9286,116.369,3,39.9268,116.366,39.9304,116.372
17713,2012-11-30 11:00:00,39.9286,116.375,13,39.9268,116.372,39.9304,116.378
17716,2012-11-30 11:00:00,39.9286,116.393,7,39.9268,116.39,39.9304,116.396
17717,2012-11-30 11:00:00,39.9286,116.399,1,39.9268,116.396,39.9304,116.402
17718,2012-11-30 11:00:00,39.9286,116.405,8,39.9268,116.402,39.9304,116.408
17719,2012-11-30 11:00:00,39.9286,116.411,6,39.9268,116.408,39.9304,116.414
17720,2012-11-30 11:00:00,39.9286,116.417,2,39.9268,116.414,39.9304,116.42
17721,2012-11-30 11:00:00,39.9286,116.423,15,39.9268,116.42,39.9304,116.426
17722,2012-11-30 11:00:00,39.9286,116.429,52,39.9268,116.426,39.9304,116.432
17723,2012-11-30 11:00:00,39.9286,116.435,7,39.9268,116.432,39.9304,116.438
17725,2012-11-30 11:00:00,39.9286,116.447,4,39.9268,116.444,39.9304,116.45
17726,2012-11-30 11:00:00,39.9286,116.453,28,39.9268,116.45,39.9304,116.456
17727,2012-11-30 11:00:00,39.9286,116.459,19,39.9268,116.456,39.9304,116.462
17728,2012-11-30 11:00:00,39.9286,116.465,6,39.9268,116.462,39.9304,116.468
17729,2012-11-30 11:00:00,39.9286,116.471,5,39.9268,116.468,39.9304,116.474
17731,2012-11-30 11:00:00,39.9286,116.483,2,39.9268,116.48,39.9304,116.486
17733,2012-11-30 11:00:00,39.9286,116.495,9,39.9268,116.492,39.9304,116.498
17734,2012-11-30 11:00:00,39.9286,116.501,3,39.9268,116.498,39.9304,116.504
17738,2012-11-30 11:00:00,39.9286,116.525,1,39.9268,116.522,39.9304,116.528
17740,2012-11-30 11:00:00,39.9286,116.537,4,39.9268,116.534,39.9304,116.54
17748,2012-11-30 11:00:00,39.9286,116.585,2,39.9268,116.582,39.9304,116.588
17750,2012-11-30 11:00:00,39.9286,116.597,2,39.9268,116.594,39.9304,116.6
17751,2012-11-30 11:00:00,39.9286,116.603,1,39.9268,116.6,39.9304,116.606
17755,2012-11-30 11:00:00,39.9286,116.627,1,39.9268,116.624,39.9304,116.63
17759,2012-11-30 11:00:00,39.9286,116.651,1,39.9268,116.648,39.9304,116.654
17763,2012-11-30 11:00:00,39.9286,116.675,1,39.9268,116.672,39.9304,116.678
17764,2012-11-30 11:00:00,39.9286,116.681,2,39.9268,116.678,39.9304,116.684
17860,2012-11-30 11:00:00,39.9322,116.057,1,39.9304,116.054,39.934,116.06
17861,2012-11-30 11:00:00,39.9322,116.063,1,39.9304,116.06,39.934,116.066
17865,2012-11-30 11:00:00,39.9322,116.087,2,39.9304,116.084,39.934,116.09
17866,2012-11-30 11:00:00,39.9322,116.093,2,39.9304,116.09,39.934,116.096
17867,2012-11-30 11:00:00,39.9322,116.099,8,39.9304,116.096,39.934,116.102
17868,2012-11-30 11:00:00,39.9322,116.105,2,39.9304,116.102,39.934,116.108
17869,2012-11-30 11:00:00,39.9322,116.111,1,39.9304,116.108,39.934,116.114
17870,2012-11-30 11:00:00,39.9322,116.117,1,39.9304,116.114,39.934,116.12
17871,2012-11-30 11:00:00,39.9322,116.123,2,39.9304,116.12,39.934,116.126
17872,2012-11-30 11:00:00,39.9322,116.129,1,39.9304,116.126,39.934,116.132
17875,2012-11-30 11:00:00,39.9322,116.147,5,39.9304,116.144,39.934,116.15
17876,2012-11-30 11:00:00,39.9322,116.153,1,39.9304,116.15,39.934,116.156
17878,2012-11-30 11:00:00,39.9322,116.165,8,39.9304,116.162,39.934,116.168
17880,2012-11-30 11:00:00,39.9322,116.177,2,39.9304,116.174,39.934,116.18
17881,2012-11-30 11:00:00,39.9322,116.183,11,39.9304,116.18,39.934,116.186
17882,2012-11-30 11:00:00,39.9322,116.189,2,39.9304,116.186,39.934,116.192
17883,2012-11-30 11:00:00,39.9322,116.195,7,39.9304,116.192,39.934,116.198
17888,2012-11-30 11:00:00,39.9322,116.225,1,39.9304,116.222,39.934,116.228
17889,2012-11-30 11:00:00,39.9322,116.231,2,39.9304,116.228,39.934,116.234
17891,2012-11-30 11:00:00,39.9322,116.243,2,39.9304,116.24,39.934,116.246
17892,2012-11-30 11:00:00,39.9322,116.249,1,39.9304,116.246,39.934,116.252
17895,2012-11-30 11:00:00,39.9322,116.267,10,39.9304,116.264,39.934,116.27
17897,2012-11-30 11:00:00,39.9322,116.279,3,39.9304,116.276,39.934,116.282
17898,2012-11-30 11:00:00,39.9322,116.285,2,39.9304,116.282,39.934,116.288
17899,2012-11-30 11:00:00,39.9322,116.291,2,39.9304,116.288,39.934,116.294
17900,2012-11-30 11:00:00,39.9322,116.297,18,39.9304,116.294,39.934,116.3
17901,2012-11-30 11:00:00,39.9322,116.303,33,39.9304,116.3,39.934,116.306
17902,2012-11-30 11:00:00,39.9322,116.309,3,39.9304,116.306,39.934,116.312
17903,2012-11-30 11:00:00,39.9322,116.315,8,39.9304,116.312,39.934,116.318
17904,2012-11-30 11:00:00,39.9322,116.321,22,39.9304,116.318,39.934,116.324
17905,2012-11-30 11:00:00,39.9322,116.327,11,39.9304,116.324,39.934,116.33
17906,2012-11-30 11:00:00,39.9322,116.333,1,39.9304,116.33,39.934,116.336
17907,2012-11-30 11:00:00,39.9322,116.339,6,39.9304,116.336,39.934,116.342
17908,2012-11-30 11:00:00,39.9322,116.345,14,39.9304,116.342,39.934,116.348
17909,2012-11-30 11:00:00,39.9322,116.351,51,39.9304,116.348,39.934,116.354
17910,2012-11-30 11:00:00,39.9322,116.357,13,39.9304,116.354,39.934,116.36
17911,2012-11-30 11:00:00,39.9322,116.363,7,39.9304,116.36,39.934,116.366
17912,2012-11-30 11:00:00,39.9322,116.369,9,39.9304,116.366,39.934,116.372
17913,2012-11-30 11:00:00,39.9322,116.375,29,39.9304,116.372,39.934,116.378
17914,2012-11-30 11:00:00,39.9322,116.381,5,39.9304,116.378,39.934,116.384
17915,2012-11-30 11:00:00,39.9322,116.387,19,39.9304,116.384,39.934,116.39
17916,2012-11-30 11:00:00,39.9322,116.393,16,39.9304,116.39,39.934,116.396
17917,2012-11-30 11:00:00,39.9322,116.399,2,39.9304,116.396,39.934,116.402
17918,2012-11-30 11:00:00,39.9322,116.405,26,39.9304,116.402,39.934,116.408
17919,2012-11-30 11:00:00,39.9322,116.411,28,39.9304,116.408,39.934,116.414
17920,2012-11-30 11:00:00,39.9322,116.417,35,39.9304,116.414,39.934,116.42
17921,2012-11-30 11:00:00,39.9322,116.423,37,39.9304,116.42,39.934,116.426
17922,2012-11-30 11:00:00,39.9322,116.429,47,39.9304,116.426,39.934,116.432
17923,2012-11-30 11:00:00,39.9322,116.435,15,39.9304,116.432,39.934,116.438
17924,2012-11-30 11:00:00,39.9322,116.441,17,39.9304,116.438,39.934,116.444
17925,2012-11-30 11:00:00,39.9322,116.447,53,39.9304,116.444,39.934,116.45
17926,2012-11-30 11:00:00,39.9322,116.453,33,39.9304,116.45,39.934,116.456
17927,2012-11-30 11:00:00,39.9322,116.459,12,39.9304,116.456,39.934,116.462
17928,2012-11-30 11:00:00,39.9322,116.465,10,39.9304,116.462,39.934,116.468
17929,2012-11-30 11:00:00,39.9322,116.471,6,39.9304,116.468,39.934,116.474
17930,2012-11-30 11:00:00,39.9322,116.477,6,39.9304,116.474,39.934,116.48
17931,2012-11-30 11:00:00,39.9322,116.483,12,39.9304,116.48,39.934,116.486
17933,2012-11-30 11:00:00,39.9322,116.495,3,39.9304,116.492,39.934,116.498
17934,2012-11-30 11:00:00,39.9322,116.501,1,39.9304,116.498,39.934,116.504
17936,2012-11-30 11:00:00,39.9322,116.513,1,39.9304,116.51,39.934,116.516
17940,2012-11-30 11:00:00,39.9322,116.537,1,39.9304,116.534,39.934,116.54
18061,2012-11-30 11:00:00,39.9358,116.063,2,39.934,116.06,39.9376,116.066
18063,2012-11-30 11:00:00,39.9358,116.075,2,39.934,116.072,39.9376,116.078
18065,2012-11-30 11:00:00,39.9358,116.087,3,39.934,116.084,39.9376,116.09
18066,2012-11-30 11:00:00,39.9358,116.093,6,39.934,116.09,39.9376,116.096
18067,2012-11-30 11:00:00,39.9358,116.099,3,39.934,116.096,39.9376,116.102
18068,2012-11-30 11:00:00,39.9358,116.105,4,39.934,116.102,39.9376,116.108
18069,2012-11-30 11:00:00,39.9358,116.111,2,39.934,116.108,39.9376,116.114
18071,2012-11-30 11:00:00,39.9358,116.123,2,39.934,116.12,39.9376,116.126
18077,2012-11-30 11:00:00,39.9358,116.159,3,39.934,116.156,39.9376,116.162
18080,2012-11-30 11:00:00,39.9358,116.177,1,39.934,116.174,39.9376,116.18
18081,2012-11-30 11:00:00,39.9358,116.183,2,39.934,116.18,39.9376,116.186
