17488,2012-11-30 20:00:00,39.925,116.225,15,39.9232,116.222,39.9268,116.228
17489,2012-11-30 20:00:00,39.925,116.231,13,39.9232,116.228,39.9268,116.234
17490,2012-11-30 20:00:00,39.925,116.237,2,39.9232,116.234,39.9268,116.24
17491,2012-11-30 20:00:00,39.925,116.243,7,39.9232,116.24,39.9268,116.246
17492,2012-11-30 20:00:00,39.925,116.249,7,39.9232,116.246,39.9268,116.252
17493,2012-11-30 20:00:00,39.925,116.255,2,39.9232,116.252,39.9268,116.258
17494,2012-11-30 20:00:00,39.925,116.261,15,39.9232,116.258,39.9268,116.264
17495,2012-11-30 20:00:00,39.925,116.267,14,39.9232,116.264,39.9268,116.27
17497,2012-11-30 20:00:00,39.925,116.279,13,39.9232,116.276,39.9268,116.282
17499,2012-11-30 20:00:00,39.925,116.291,3,39.9232,116.288,39.9268,116.294
17500,2012-11-30 20:00:00,39.925,116.297,5,39.9232,116.294,39.9268,116.3
17501,2012-11-30 20:00:00,39.925,116.303,45,39.9232,116.3,39.9268,116.306
17502,2012-11-30 20:00:00,39.925,116.309,1,39.9232,116.306,39.9268,116.312
17505,2012-11-30 20:00:00,39.925,116.327,9,39.9232,116.324,39.9268,116.33
17506,2012-11-30 20:00:00,39.925,116.333,2,39.9232,116.33,39.9268,116.336
17507,2012-11-30 20:00:00,39.925,116.339,1,39.9232,116.336,39.9268,116.342
17508,2012-11-30 20:00:00,39.925,116.345,5,39.9232,116.342,39.9268,116.348
17509,2012-11-30 20:00:00,39.925,116.351,33,39.9232,116.348,39.9268,116.354
17510,2012-11-30 20:00:00,39.925,116.357,4,39.9232,116.354,39.9268,116.36
17511,2012-11-30 20:00:00,39.925,116.363,1,39.9232,116.36,39.9268,116.366
17512,2012-11-30 20:00:00,39.925,116.369,9,39.9232,116.366,39.9268,116.372
17513,2012-11-30 20:00:00,39.925,116.375,3,39.9232,116.372,39.9268,116.378
17518,2012-11-30 20:00:00,39.925,116.405,1,39.9232,116.402,39.9268,116.408
17519,2012-11-30 20:00:00,39.925,116.411,16,39.9232,116.408,39.9268,116.414
17520,2012-11-30 20:00:00,39.925,116.417,2,39.9232,116.414,39.9268,116.42
17521,2012-11-30 20:00:00,39.925,116.423,1,39.9232,116.42,39.9268,116.426
17522,2012-11-30 20:00:00,39.925,116.429,24,39.9232,116.426,39.9268,116.432
17523,2012-11-30 20:00:00,39.925,116.435,7,39.9232,116.432,39.9268,116.438
17524,2012-11-30 20:00:00,39.925,116.441,15,39.9232,116.438,39.9268,116.444
17525,2012-11-30 20:00:00,39.925,116.447,7,39.9232,116.444,39.9268,116.45
17526,2012-11-30 20:00:00,39.925,116.453,3,39.9232,116.45,39.9268,116.456
17527,2012-11-30 20:00:00,39.925,116.459,1,39.9232,116.456,39.9268,116.462
17528,2012-11-30 20:00:00,39.925,116.465,7,39.9232,116.462,39.9268,116.468
17529,2012-11-30 20:00:00,39.925,116.471,2,39.9232,116.468,39.9268,116.474
17531,2012-11-30 20:00:00,39.925,116.483,6,39.9232,116.48,39.9268,116.486
17533,2012-11-30 20:00:00,39.925,116.495,1,39.9232,116.492,39.9268,116.498
17534,2012-11-30 20:00:00,39.925,116.501,1,39.9232,116.498,39.9268,116.504
17537,2012-11-30 20:00:00,39.925,116.519,1,39.9232,116.516,39.9268,116.522
17538,2012-11-30 20:00:00,39.925,116.525,2,39.9232,116.522,39.9268,116.528
17539,2012-11-30 20:00:00,39.925,116.531,4,39.9232,116.528,39.9268,116.534
17540,2012-11-30 20:00:00,39.925,116.537,8,39.9232,116.534,39.9268,116.54
17544,2012-11-30 20:00:00,39.925,116.561,1,39.9232,116.558,39.9268,116.564
17545,2012-11-30 20:00:00,39.925,116.567,1,39.9232,116.564,39.9268,116.57
17546,2012-11-30 20:00:00,39.925,116.573,1,39.9232,116.57,39.9268,116.576
17551,2012-11-30 20:00:00,39.925,116.603,3,39.9232,116.6,39.9268,116.606
17552,2012-11-30 20:00:00,39.925,116.609,6,39.9232,116.606,39.9268,116.612
17553,2012-11-30 20:00:00,39.925,116.615,3,39.9232,116.612,39.9268,116.618
17556,2012-11-30 20:00:00,39.925,116.633,1,39.9232,116.63,39.9268,116.636
17557,2012-11-30 20:00:00,39.925,116.639,1,39.9232,116.636,39.9268,116.642
17559,2012-11-30 20:00:00,39.925,116.651,2,39.9232,116.648,39.9268,116.654
17563,2012-11-30 20:00:00,39.925,116.675,1,39.9232,116.672,39.9268,116.678
17657,2012-11-30 20:00:00,39.9286,116.039,1,39.9268,116.036,39.9304,116.042
17658,2012-11-30 20:00:00,39.9286,116.045,1,39.9268,116.042,39.9304,116.048
17659,2012-11-30 20:00:00,39.9286,116.051,2,39.9268,116.048,39.9304,116.054
17660,2012-11-30 20:00:00,39.9286,116.057,1,39.9268,116.054,39.9304,116.06
17661,2012-11-30 20:00:00,39.9286,116.063,9,39.9268,116.06,39.9304,116.066
17662,2012-11-30 20:00:00,39.9286,116.069,2,39.9268,116.066,39.9304,116.072
17663,2012-11-30 20:00:00,39.9286,116.075,1,39.9268,116.072,39.9304,116.078
17664,2012-11-30 20:00:00,39.9286,116.081,4,39.9268,116.078,39.9304,116.084
17666,2012-11-30 20:00:00,39.9286,116.093,1,39.9268,116.09,39.9304,116.096
17667,2012-11-30 20:00:00,39.9286,116.099,24,39.9268,116.096,39.9304,116.102
17668,2012-11-30 20:00:00,39.9286,116.105,12,39.9268,116.102,39.9304,116.108
17669,2012-11-30 20:00:00,39.9286,116.111,3,39.9268,116.108,39.9304,116.114
17671,2012-11-30 20:00:00,39.9286,116.123,1,39.9268,116.12,39.9304,116.126
17674,2012-11-30 20:00:00,39.9286,116.141,3,39.9268,116.138,39.9304,116.144
17675,2012-11-30 20:00:00,39.9286,116.147,2,39.9268,116.144,39.9304,116.15
17676,2012-11-30 20:00:00,39.9286,116.153,7,39.9268,116.15,39.9304,116.156
17677,2012-11-30 20:00:00,39.9286,116.159,2,39.9268,116.156,39.9304,116.162
17678,2012-11-30 20:00:00,39.9286,116.165,11,39.9268,116.162,39.9304,116.168
17680,2012-11-30 20:00:00,39.9286,116.177,3,39.9268,116.174,39.9304,116.18
17681,2012-11-30 20:00:00,39.9286,116.183,10,39.9268,116.18,39.9304,116.186
17682,2012-11-30 20:00:00,39.9286,116.189,11,39.9268,116.186,39.9304,116.192
17683,2012-11-30 20:00:00,39.9286,116.195,4,39.9268,116.192,39.9304,116.198
17686,2012-11-30 20:00:00,39.9286,116.213,1,39.9268,116.21,39.9304,116.216
17687,2012-11-30 20:00:00,39.9286,116.219,1,39.9268,116.216,39.9304,116.222
17688,2012-11-30 20:00:00,39.9286,116.225,1,39.9268,116.222,39.9304,116.228
17689,2012-11-30 20:00:00,39.9286,116.231,4,39.9268,116.228,39.9304,116.234
17690,2012-11-30 20:00:00,39.9286,116.237,5,39.9268,116.234,39.9304,116.24
17691,2012-11-30 20:00:00,39.9286,116.243,1,39.9268,116.24,39.9304,116.246
17692,2012-11-30 20:00:00,39.9286,116.249,7,39.9268,116.246,39.9304,116.252
17693,2012-11-30 20:00:00,39.9286,116.255,18,39.9268,116.252,39.9304,116.258
17694,2012-11-30 20:00:00,39.9286,116.261,11,39.9268,116.258,39.9304,116.264
17695,2012-11-30 20:00:00,39.9286,116.267,25,39.9268,116.264,39.9304,116.27
17696,2012-11-30 20:00:00,39.9286,116.273,2,39.9268,116.27,39.9304,116.276
17697,2012-11-30 20:00:00,39.9286,116.279,12,39.9268,116.276,39.9304,116.282
17698,2012-11-30 20:00:00,39.9286,116.285,2,39.9268,116.282,39.9304,116.288
17699,2012-11-30 20:00:00,39.9286,116.291,4,39.9268,116.288,39.9304,116.294
17700,2012-11-30 20:00:00,39.9286,116.297,10,39.9268,116.294,39.9304,116.3
17701,2012-11-30 20:00:00,39.9286,116.303,24,39.9268,116.3,39.9304,116.306
17702,2012-11-30 20:00:00,39.9286,116.309,3,39.9268,116.306,39.9304,116.312
17703,2012-11-30 20:00:00,39.9286,116.315,3,39.9268,116.312,39.9304,116.318
17704,2012-11-30 20:00:00,39.9286,116.321,11,39.9268,116.318,39.9304,116.324
17705,2012-11-30 20:00:00,39.9286,116.327,5,39.9268,116.324,39.9304,116.33
17707,2012-11-30 20:00:00,39.9286,116.339,4,39.9268,116.336,39.9304,116.342
17709,2012-11-30 20:00:00,39.9286,116.351,23,39.9268,116.348,39.9304,116.354
17710,2012-11-30 20:00:00,39.9286,116.357,9,39.9268,116.354,39.9304,116.36
17711,2012-11-30 20:00:00,39.9286,116.363,3,39.9268,116.36,39.9304,116.366
17712,2012-11-30 20:00:00,39.9286,116.369,4,39.9268,116.366,39.9304,116.372
17713,2012-11-30 20:00:00,39.9286,116.375,4,39.9268,116.372,39.9304,116.378
17716,2012-11-30 20:00:00,39.9286,116.393,7,39.9268,116.39,39.9304,116.396
17717,2012-11-30 20:00:00,39.9286,116.399,2,39.9268,116.396,39.9304,116.402
17718,2012-11-30 20:00:00,39.9286,116.405,4,39.9268,116.402,39.9304,116.408
17719,2012-11-30 20:00:00,39.9286,116.411,3,39.9268,116.408,39.9304,116.414
17720,2012-11-30 20:00:00,39.9286,116.417,2,39.9268,116.414,39.9304,116.42
17722,2012-11-30 20:00:00,39.9286,116.429,14,39.9268,116.426,39.9304,116.432
17723,2012-11-30 20:00:00,39.9286,116.435,1,39.9268,116.432,39.9304,116.438
17725,2012-11-30 20:00:00,39.9286,116.447,6,39.9268,116.444,39.9304,116.45
17726,2012-11-30 20:00:00,39.9286,116.453,9,39.9268,116.45,39.9304,116.456
17727,2012-11-30 20:00:00,39.9286,116.459,3,39.9268,116.456,39.9304,116.462
17728,2012-11-30 20:00:00,39.9286,116.465,2,39.9268,116.462,39.9304,116.468
17729,2012-11-30 20:00:00,39.9286,116.471,1,39.9268,116.468,39.9304,116.474
17730,2012-11-30 20:00:00,39.9286,116.477,13,39.9268,116.474,39.9304,116.48
17731,2012-11-30 20:00:00,39.9286,116.483,4,39.9268,116.48,39.9304,116.486
17732,2012-11-30 20:00:00,39.9286,116.489,8,39.9268,116.486,39.9304,116.492
17733,2012-11-30 20:00:00,39.9286,116.495,2,39.9268,116.492,39.9304,116.498
17734,2012-11-30 20:00:00,39.9286,116.501,2,39.9268,116.498,39.9304,116.504
17735,2012-11-30 20:00:00,39.9286,116.507,3,39.9268,116.504,39.9304,116.51
17736,2012-11-30 20:00:00,39.9286,116.513,1,39.9268,116.51,39.9304,116.516
17738,2012-11-30 20:00:00,39.9286,116.525,1,39.9268,116.522,39.9304,116.528
17740,2012-11-30 20:00:00,39.9286,116.537,7,39.9268,116.534,39.9304,116.54
17747,2012-11-30 20:00:00,39.9286,116.579,2,39.9268,116.576,39.9304,116.582
17748,2012-11-30 20:00:00,39.9286,116.585,2,39.9268,116.582,39.9304,116.588
17749,2012-11-30 20:00:00,39.9286,116.591,1,39.9268,116.588,39.9304,116.594
17755,2012-11-30 20:00:00,39.9286,116.627,2,39.9268,116.624,39.9304,116.63
17759,2012-11-30 20:00:00,39.9286,116.651,1,39.9268,116.648,39.9304,116.654
17764,2012-11-30 20:00:00,39.9286,116.681,1,39.9268,116.678,39.9304,116.684
17765,2012-11-30 20:00:00,39.9286,116.687,1,39.9268,116.684,39.9304,116.69
17860,2012-11-30 20:00:00,39.9322,116.057,2,39.9304,116.054,39.934,116.06
17861,2012-11-30 20:00:00,39.9322,116.063,5,39.9304,116.06,39.934,116.066
17862,2012-11-30 20:00:00,39.9322,116.069,3,39.9304,116.066,39.934,116.072
17863,2012-11-30 20:00:00,39.9322,116.075,5,39.9304,116.072,39.934,116.078
17865,2012-11-30 20:00:00,39.9322,116.087,3,39.9304,116.084,39.934,116.09
17866,2012-11-30 20:00:00,39.9322,116.093,4,39.9304,116.09,39.934,116.096
17867,2012-11-30 20:00:00,39.9322,116.099,8,39.9304,116.096,39.934,116.102
17868,2012-11-30 20:00:00,39.9322,116.105,10,39.9304,116.102,39.934,116.108
17869,2012-11-30 20:00:00,39.9322,116.111,4,39.9304,116.108,39.934,116.114
17871,2012-11-30 20:00:00,39.9322,116.123,1,39.9304,116.12,39.934,116.126
17875,2012-11-30 20:00:00,39.9322,116.147,8,39.9304,116.144,39.934,116.15
17876,2012-11-30 20:00:00,39.9322,116.153,7,39.9304,116.15,39.934,116.156
17877,2012-11-30 20:00:00,39.9322,116.159,3,39.9304,116.156,39.934,116.162
17878,2012-11-30 20:00:00,39.9322,116.165,7,39.9304,116.162,39.934,116.168
17880,2012-11-30 20:00:00,39.9322,116.177,4,39.9304,116.174,39.934,116.18
17881,2012-11-30 20:00:00,39.9322,116.183,4,39.9304,116.18,39.934,116.186
17882,2012-11-30 20:00:00,39.9322,116.189,10,39.9304,116.186,39.934,116.192
17883,2012-11-30 20:00:00,39.9322,116.195,5,39.9304,116.192,39.934,116.198
17887,2012-11-30 20:00:00,39.9322,116.219,2,39.9304,116.216,39.934,116.222
17888,2012-11-30 20:00:00,39.9322,116.225,1,39.9304,116.222,39.934,116.228
17891,2012-11-30 20:00:00,39.9322,116.243,3,39.9304,116.24,39.934,116.246
17892,2012-11-30 20:00:00,39.9322,116.249,2,39.9304,116.246,39.934,116.252
17893,2012-11-30 20:00:00,39.9322,116.255,1,39.9304,116.252,39.934,116.258
17895,2012-11-30 20:00:00,39.9322,116.267,18,39.9304,116.264,39.934,116.27
17897,2012-11-30 20:00:00,39.9322,116.279,5,39.9304,116.276,39.934,116.282
17898,2012-11-30 20:00:00,39.9322,116.285,8,39.9304,116.282,39.934,116.288
17899,2012-11-30 20:00:00,39.9322,116.291,5,39.9304,116.288,39.934,116.294
17900,2012-11-30 20:00:00,39.9322,116.297,19,39.9304,116.294,39.934,116.3
17901,2012-11-30 20:00:00,39.9322,116.303,20,39.9304,116.3,39.934,116.306
17902,2012-11-30 20:00:00,39.9322,116.309,3,39.9304,116.306,39.934,116.312
17903,2012-11-30 20:00:00,39.9322,116.315,4,39.9304,116.312,39.934,116.318
17904,2012-11-30 20:00:00,39.9322,116.321,2,39.9304,116.318,39.934,116.324
17905,2012-11-30 20:00:00,39.9322,116.327,10,39.9304,116.324,39.934,116.33
17907,2012-11-30 20:00:00,39.9322,116.339,14,39.9304,116.336,39.934,116.342
17908,2012-11-30 20:00:00,39.9322,116.345,6,39.9304,116.342,39.934,116.348
17909,2012-11-30 20:00:00,39.9322,116.351,26,39.9304,116.348,39.934,116.354
17910,2012-11-30 20:00:00,39.9322,116.357,8,39.9304,116.354,39.934,116.36
17911,2012-11-30 20:00:00,39.9322,116.363,6,39.9304,116.36,39.934,116.366
17912,2012-11-30 20:00:00,39.9322,116.369,19,39.9304,116.366,39.934,116.372
17913,2012-11-30 20:00:00,39.9322,116.375,21,39.9304,116.372,39.934,116.378
17914,2012-11-30 20:00:00,39.9322,116.381,11,39.9304,116.378,39.934,116.384
17915,2012-11-30 20:00:00,39.9322,116.387,5,39.9304,116.384,39.934,116.39
17916,2012-11-30 20:00:00,39.9322,116.393,22,39.9304,116.39,39.934,116.396
17917,2012-11-30 20:00:00,39.9322,116.399,8,39.9304,116.396,39.934,116.402
17918,2012-11-30 20:00:00,39.9322,116.405,5,39.9304,116.402,39.934,116.408
17919,2012-11-30 20:00:00,39.9322,116.411,11,39.9304,116.408,39.934,116.414
17920,2012-11-30 20:00:00,39.9322,116.417,15,39.9304,116.414,39.934,116.42
17921,2012-11-30 20:00:00,39.9322,116.423,13,39.9304,116.42,39.934,116.426
17922,2012-11-30 20:00:00,39.9322,116.429,23,39.9304,116.426,39.934,116.432
17923,2012-11-30 20:00:00,39.9322,116.435,12,39.9304,116.432,39.934,116.438
17924,2012-11-30 20:00:00,39.9322,116.441,18,39.9304,116.438,39.934,116.444
17925,2012-11-30 20:00:00,39.9322,116.447,46,39.9304,116.444,39.934,116.45
17926,2012-11-30 20:00:00,39.9322,116.453,30,39.9304,116.45,39.934,116.456
17927,2012-11-30 20:00:00,39.9322,116.459,34,39.9304,116.456,39.934,116.462
17928,2012-11-30 20:00:00,39.9322,116.465,14,39.9304,116.462,39.934,116.468
17929,2012-11-30 20:00:00,39.9322,116.471,12,39.9304,116.468,39.934,116.474
17930,2012-11-30 20:00:00,39.9322,116.477,12,39.9304,116.474,39.934,116.48
17931,2012-11-30 20:00:00,39.9322,116.483,24,39.9304,116.48,39.934,116.486
17932,2012-11-30 20:00:00,39.9322,116.489,11,39.9304,116.486,39.934,116.492
17933,2012-11-30 20:00:00,39.9322,116.495,2,39.9304,116.492,39.934,116.498
17934,2012-11-30 20:00:00,39.9322,116.501,1,39.9304,116.498,39.934,116.504
17935,2012-11-30 20:00:00,39.9322,116.507,3,39.9304,116.504,39.934,116.51
17936,2012-11-30 20:00:00,39.9322,116.513,3,39.9304,116.51,39.934,116.516
17940,2012-11-30 20:00:00,39.9322,116.537,5,39.9304,116.534,39.934,116.54
17948,2012-11-30 20:00:00,39.9322,116.585,10,39.9304,116.582,39.934,116.588
17949,2012-11-30 20:00:00,39.9322,116.591,1,39.9304,116.588,39.934,116.594
17959,2012-11-30 20:00:00,39.9322,116.651,3,39.9304,116.648,39.934,116.654
17961,2012-11-30 20:00:00,39.9322,116.663,1,39.9304,116.66,39.934,116.666
17973,2012-11-30 20:00:00,39.9322,116.735,1,39.9304,116.732,39.934,116.738
18060,2012-11-30 20:00:00,39.9358,116.057,1,39.934,116.054,39.9376,116.06
18061,2012-11-30 20:00:00,39.9358,116.063,4,39.934,116.06,39.9376,116.066
18062,2012-11-30 20:00:00,39.9358,116.069,8,39.934,116.066,39.9376,116.072
18063,2012-11-30 20:00:00,39.9358,116.075,5,39.934,116.072,39.9376,116.078
18064,2012-11-30 20:00:00,39.9358,116.081,3,39.934,116.078,39.9376,116.084
18065,2012-11-30 20:00:00,39.9358,116.087,2,39.934,116.084,39.9376,116.09
18066,2012-11-30 20:00:00,39.9358,116.093,11,39.934,116.09,39.9376,116.096
18067,2012-11-30 20:00:00,39.9358,116.099,3,39.934,116.096,39.9376,116.102
18068,2012-11-30 20:00:00,39.9358,116.105,8,39.934,116.102,39.9376,116.108
18069,2012-11-30 20:00:00,39.9358,116.111,1,39.934,116.108,39.9376,116.114
18071,2012-11-30 20:00:00,39.9358,116.123,3,39.934,116.12,39.9376,116.126
18072,2012-11-30 20:00:00,39.9358,116.129,6,39.934,116.126,39.9376,116.132
18073,2012-11-30 20:00:00,39.9358,116.135,1,39.934,116.132,39.9376,116.138
18074,2012-11-30 20:00:00,39.9358,116.141,1,39.934,116.138,39.9376,116.144
18075,2012-11-30 20:00:00,39.9358,116.147,1,39.934,116.144,39.9376,116.15
18077,2012-11-30 20:00:00,39.9358,116.159,3,39.934,116.156,39.9376,116.162
18080,2012-11-30 20:00:00,39.9358,116.177,1,39.934,116.174,39.9376,116.18
18083,2012-11-30 20:00:00,39.9358,116.195,5,39.934,116.192,39.9376,116.198
18084,2012-11-30 20:00:00,39.9358,116.201,1,39.934,116.198,39.9376,116.204
18085,2012-11-30 20:00:00,39.9358,116.207,1,39.934,116.204,39.9376,116.21
18095,2012-11-30 20:00:00,39.9358,116.267,11,39.934,116.264,39.9376,116.27
18097,2012-11-30 20:00:00,39.9358,116.279,1,39.934,116.276,39.9376,116.282
18098,2012-11-30 20:00:00,39.9358,116.285,14,39.934,116.282,39.9376,116.288
18099,2012-11-30 20:00:00,39.9358,116.291,1,39.934,116.288,39.9376,116.294
18100,2012-11-30 20:00:00,39.9358,116.297,7,39.934,116.294,39.9376,116.3
18101,2012-11-30 20:00:00,39.9358,116.303,55,39.934,116.3,39.9376,116.306
18102,2012-11-30 20:00:00,39.9358,116.309,2,39.934,116.306,39.9376,116.312
18103,2012-11-30 20:00:00,39.9358,116.315,3,39.934,116.312,39.9376,116.318
18104,2012-11-30 20:00:00,39.9358,116.321,33,39.934,116.318,39.9376,116.324
18105,2012-11-30 20:00:00,39.9358,116.327,13,39.934,116.324,39.9376,116.33
18106,2012-11-30 20:00:00,39.9358,116.333,12,39.934,116.33,39.9376,116.336
18107,2012-11-30 20:00:00,39.9358,116.339,26,39.934,116.336,39.9376,116.342
18108,2012-11-30 20:00:00,39.9358,116.345,2,39.934,116.342,39.9376,116.348
18109,2012-11-30 20:00:00,39.9358,116.351,20,39.934,116.348,39.9376,116.354
18111,2012-11-30 20:00:00,39.9358,116.363,3,39.934,116.36,39.9376,116.366
18112,2012-11-30 20:00:00,39.9358,116.369,4,39.934,116.366,39.9376,116.372
18113,2012-11-30 20:00:00,39.9358,116.375,17,39.934,116.372,39.9376,116.378
18114,2012-11-30 20:00:00,39.9358,116.381,8,39.934,116.378,39.9376,116.384
18115,2012-11-30 20:00:00,39.9358,116.387,2,39.934,116.384,39.9376,116.39
18116,2012-11-30 20:00:00,39.9358,116.393,2,39.934,116.39,39.9376,116.396
18117,2012-11-30 20:00:00,39.9358,116.399,2,39.934,116.396,39.9376,116.402
18118,2012-11-30 20:00:00,39.9358,116.405,3,39.934,116.402,39.9376,116.408
18119,2012-11-30 20:00:00,39.9358,116.411,1,39.934,116.408,39.9376,116.414
18120,2012-11-30 20:00:00,39.9358,116.417,11,39.934,116.414,39.9376,116.42
18121,2012-11-30 20:00:00,39.9358,116.423,3,39.934,116.42,39.9376,116.426
18122,2012-11-30 20:00:00,39.9358,116.429,15,39.934,116.426,39.9376,116.432
18123,2012-11-30 20:00:00,39.9358,116.435,3,39.934,116.432,39.9376,116.438
18125,2012-11-30 20:00:00,39.9358,116.447,17,39.934,116.444,39.9376,116.45
18126,2012-11-30 20:00:00,39.9358,116.453,9,39.934,116.45,39.9376,116.456
18128,2012-11-30 20:00:00,39.9358,116.465,1,39.934,116.462,39.9376,116.468
18129,2012-11-30 20:00:00,39.9358,116.471,2,39.934,116.468,39.9376,116.474
18131,2012-11-30 20:00:00,39.9358,116.483,8,39.934,116.48,39.9376,116.486
18133,2012-11-30 20:00:00,39.9358,116.495,2,39.934,116.492,39.9376,116.498
18134,2012-11-30 20:00:00,39.9358,116.501,6,39.934,116.498,39.9376,116.504
18136,2012-11-30 20:00:00,39.9358,116.513,7,39.934,116.51,39.9376,116.516
18139,2012-11-30 20:00:00,39.9358,116.531,1,39.934,116.528,39.9376,116.534
18148,2012-11-30 20:00:00,39.9358,116.585,2,39.934,116.582,39.9376,116.588
18161,2012-11-30 20:00:00,39.9358,116.663,1,39.934,116.66,39.9376,116.666
18162,2012-11-30 20:00:00,39.9358,116.669,1,39.934,116.666,39.9376,116.672
18163,2012-11-30 20:00:00,39.9358,116.675,1,39.934,116.672,39.9376,116.678
18164,2012-11-30 20:00:00,39.9358,116.681,1,39.934,116.678,39.9376,116.684
18173,2012-11-30 20:00:00,39.9358,116.735,2,39.934,116.732,39.9376,116.738
18263,2012-11-30 20:00:00,39.9394,116.075,1,39.9376,116.072,39.9412,116.078
18264,2012-11-30 20:00:00,39.9394,116.081,6,39.9376,116.078,39.9412,116.084
18265,2012-11-30 20:00:00,39.9394,116.087,2,39.9376,116.084,39.9412,116.09
18266,2012-11-30 20:00:00,39.9394,116.093,3,39.9376,116.09,39.9412,116.096
18267,2012-11-30 20:00:00,39.9394,116.099,6,39.9376,116.096,39.9412,116.102
18268,2012-11-30 20:00:00,39.9394,116.105,3,39.9376,116.102,39.9412,116.108
18271,2012-11-30 20:00:00,39.9394,116.123,5,39.9376,116.12,39.9412,116.126
18272,2012-11-30 20:00:00,39.9394,116.129,2,39.9376,116.126,39.9412,116.132
18273,2012-11-30 20:00:00,39.9394,116.135,2,39.9376,116.132,39.9412,116.138
18274,2012-11-30 20:00:00,39.9394,116.141,1,39.9376,116.138,39.9412,116.144
18283,2012-11-30 20:00:00,39.9394,116.195,2,39.9376,116.192,39.9412,116.198
18284,2012-11-30 20:00:00,39.9394,116.201,7,39.9376,116.198,39.9412,116.204
18289,2012-11-30 20:00:00,39.9394,116.231,1,39.9376,116.228,39.9412,116.234
18291,2012-11-30 20:00:00,39.9394,116.243,1,39.9376,116.24,39.9412,116.246
18295,2012-11-30 20:00:00,39.9394,116.267,18,39.9376,116.264,39.9412,116.27
18296,2012-11-30 20:00:00,39.9394,116.273,5,39.9376,116.27,39.9412,116.276
18297,2012-11-30 20:00:00,39.9394,116.279,1,39.9376,116.276,39.9412,116.282
18298,2012-11-30 20:00:00,39.9394,116.285,3,39.9376,116.282,39.9412,116.288
18299,2012-11-30 20:00:00,39.9394,116.291,2,39.9376,116.288,39.9412,116.294
18300,2012-11-30 20:00:00,39.9394,116.297,1,39.9376,116.294,39.9412,116.3
18301,2012-11-30 20:00:00,39.9394,116.303,42,39.9376,116.3,39.9412,116.306
18302,2012-11-30 20:00:00,39.9394,116.309,15,39.9376,116.306,39.9412,116.312
18303,2012-11-30 20:00:00,39.9394,116.315,13,39.9376,116.312,39.9412,116.318
18304,2012-11-30 20:00:00,39.9394,116.321,9,39.9376,116.318,39.9412,116.324
18306,2012-11-30 20:00:00,39.9394,116.333,2,39.9376,116.33,39.9412,116.336
18307,2012-11-30 20:00:00,39.9394,116.339,11,39.9376,116.336,39.9412,116.342
18308,2012-11-30 20:00:00,39.9394,116.345,24,39.9376,116.342,39.9412,116.348
18309,2012-11-30 20:00:00,39.9394,116.351,13,39.9376,116.348,39.9412,116.354
18310,2012-11-30 20:00:00,39.9394,116.357,2,39.9376,116.354,39.9412,116.36
18311,2012-11-30 20:00:00,39.9394,116.363,4,39.9376,116.36,39.9412,116.366
18312,2012-11-30 20:00:00,39.9394,116.369,8,39.9376,116.366,39.9412,116.372
18313,2012-11-30 20:00:00,39.9394,116.375,4,39.9376,116.372,39.9412,116.378
18314,2012-11-30 20:00:00,39.9394,116.381,1,39.9376,116.378,39.9412,116.384
18315,2012-11-30 20:00:00,39.9394,116.387,3,39.9376,116.384,39.9412,116.39
18316,2012-11-30 20:00:00,39.9394,116.393,7,39.9376,116.39,39.9412,116.396
18318,2012-11-30 20:00:00,39.9394,116.405,13,39.9376,116.402,39.9412,116.408
18319,2012-11-30 20:00:00,39.9394,116.411,31,39.9376,116.408,39.9412,116.414
18320,2012-11-30 20:00:00,39.9394,116.417,20,39.9376,116.414,39.9412,116.42
18321,2012-11-30 20:00:00,39.9394,116.423,4,39.9376,116.42,39.9412,116.426
18322,2012-11-30 20:00:00,39.9394,116.429,23,39.9376,116.426,39.9412,116.432
18323,2012-11-30 20:00:00,39.9394,116.435,17,39.9376,116.432,39.9412,116.438
18324,2012-11-30 20:00:00,39.9394,116.441,32,39.9376,116.438,39.9412,116.444
18325,2012-11-30 20:00:00,39.9394,116.447,14,39.9376,116.444,39.9412,116.45
18326,2012-11-30 20:00:00,39.9394,116.453,17,39.9376,116.45,39.9412,116.456
18331,2012-11-30 20:00:00,39.9394,116.483,7,39.9376,116.48,39.9412,116.486
18333,2012-11-30 20:00:00,39.9394,116.495,1,39.9376,116.492,39.9412,116.498
18334,2012-11-30 20:00:00,39.9394,116.501,1,39.9376,116.498,39.9412,116.504
18335,2012-11-30 20:00:00,39.9394,116.507,4,39.9376,116.504,39.9412,116.51
18336,2012-11-30 20:00:00,39.9394,116.513,4,39.9376,116.51,39.9412,116.516
18338,2012-11-30 20:00:00,39.9394,116.525,11,39.9376,116.522,39.9412,116.528
18339,2012-11-30 20:00:00,39.9394,116.531,3,39.9376,116.528,39.9412,116.534
18340,2012-11-30 20:00:00,39.9394,116.537,1,39.9376,116.534,39.9412,116.54
18341,2012-11-30 20:00:00,39.9394,116.543,1,39.9376,116.54,39.9412,116.546
18342,2012-11-30 20:00:00,39.9394,116.549,1,39.9376,116.546,39.9412,116.552
18343,2012-11-30 20:00:00,39.9394,116.555,2,39.9376,116.552,39.9412,116.558
18344,2012-11-30 20:00:00,39.9394,116.561,3,39.9376,116.558,39.9412,116.564
18345,2012-11-30 20:00:00,39.9394,116.567,2,39.9376,116.564,39.9412,116.57
