20920,2012-11-30 00:00:00,39.9862,116.417,21,39.9844,116.414,39.988,116.42
20921,2012-11-30 00:00:00,39.9862,116.423,11,39.9844,116.42,39.988,116.426
20922,2012-11-30 00:00:00,39.9862,116.429,4,39.9844,116.426,39.988,116.432
20923,2012-11-30 00:00:00,39.9862,116.435,4,39.9844,116.432,39.988,116.438
20924,2012-11-30 00:00:00,39.9862,116.441,1,39.9844,116.438,39.988,116.444
20926,2012-11-30 00:00:00,39.9862,116.453,3,39.9844,116.45,39.988,116.456
20927,2012-11-30 00:00:00,39.9862,116.459,5,39.9844,116.456,39.988,116.462
20928,2012-11-30 00:00:00,39.9862,116.465,1,39.9844,116.462,39.988,116.468
20929,2012-11-30 00:00:00,39.9862,116.471,3,39.9844,116.468,39.988,116.474
20930,2012-11-30 00:00:00,39.9862,116.477,4,39.9844,116.474,39.988,116.48
20931,2012-11-30 00:00:00,39.9862,116.483,15,39.9844,116.48,39.988,116.486
20933,2012-11-30 00:00:00,39.9862,116.495,2,39.9844,116.492,39.988,116.498
20934,2012-11-30 00:00:00,39.9862,116.501,1,39.9844,116.498,39.988,116.504
20935,2012-11-30 00:00:00,39.9862,116.507,1,39.9844,116.504,39.988,116.51
20965,2012-11-30 00:00:00,39.9862,116.687,2,39.9844,116.684,39.988,116.69
21061,2012-11-30 00:00:00,39.9898,116.063,2,39.988,116.06,39.9916,116.066
21062,2012-11-30 00:00:00,39.9898,116.069,6,39.988,116.066,39.9916,116.072
21082,2012-11-30 00:00:00,39.9898,116.189,1,39.988,116.186,39.9916,116.192
21083,2012-11-30 00:00:00,39.9898,116.195,2,39.988,116.192,39.9916,116.198
21084,2012-11-30 00:00:00,39.9898,116.201,1,39.988,116.198,39.9916,116.204
21085,2012-11-30 00:00:00,39.9898,116.207,1,39.988,116.204,39.9916,116.21
21087,2012-11-30 00:00:00,39.9898,116.219,2,39.988,116.216,39.9916,116.222
21088,2012-11-30 00:00:00,39.9898,116.225,2,39.988,116.222,39.9916,116.228
21091,2012-11-30 00:00:00,39.9898,116.243,1,39.988,116.24,39.9916,116.246
21099,2012-11-30 00:00:00,39.9898,116.291,1,39.988,116.288,39.9916,116.294
21100,2012-11-30 00:00:00,39.9898,116.297,5,39.988,116.294,39.9916,116.3
21101,2012-11-30 00:00:00,39.9898,116.303,3,39.988,116.3,39.9916,116.306
21102,2012-11-30 00:00:00,39.9898,116.309,7,39.988,116.306,39.9916,116.312
21103,2012-11-30 00:00:00,39.9898,116.315,4,39.988,116.312,39.9916,116.318
21104,2012-11-30 00:00:00,39.9898,116.321,8,39.988,116.318,39.9916,116.324
21105,2012-11-30 00:00:00,39.9898,116.327,20,39.988,116.324,39.9916,116.33
21106,2012-11-30 00:00:00,39.9898,116.333,30,39.988,116.33,39.9916,116.336
21107,2012-11-30 00:00:00,39.9898,116.339,1,39.988,116.336,39.9916,116.342
21108,2012-11-30 00:00:00,39.9898,116.345,3,39.988,116.342,39.9916,116.348
21110,2012-11-30 00:00:00,39.9898,116.357,11,39.988,116.354,39.9916,116.36
21112,2012-11-30 00:00:00,39.9898,116.369,4,39.988,116.366,39.9916,116.372
21113,2012-11-30 00:00:00,39.9898,116.375,8,39.988,116.372,39.9916,116.378
21117,2012-11-30 00:00:00,39.9898,116.399,9,39.988,116.396,39.9916,116.402
21119,2012-11-30 00:00:00,39.9898,116.411,5,39.988,116.408,39.9916,116.414
21120,2012-11-30 00:00:00,39.9898,116.417,6,39.988,116.414,39.9916,116.42
21124,2012-11-30 00:00:00,39.9898,116.441,1,39.988,116.438,39.9916,116.444
21125,2012-11-30 00:00:00,39.9898,116.447,1,39.988,116.444,39.9916,116.45
21128,2012-11-30 00:00:00,39.9898,116.465,7,39.988,116.462,39.9916,116.468
21129,2012-11-30 00:00:00,39.9898,116.471,1,39.988,116.468,39.9916,116.474
21130,2012-11-30 00:00:00,39.9898,116.477,6,39.988,116.474,39.9916,116.48
21131,2012-11-30 00:00:00,39.9898,116.483,9,39.988,116.48,39.9916,116.486
21132,2012-11-30 00:00:00,39.9898,116.489,1,39.988,116.486,39.9916,116.492
21144,2012-11-30 00:00:00,39.9898,116.561,3,39.988,116.558,39.9916,116.564
21164,2012-11-30 00:00:00,39.9898,116.681,1,39.988,116.678,39.9916,116.684
21165,2012-11-30 00:00:00,39.9898,116.687,1,39.988,116.684,39.9916,116.69
21261,2012-11-30 00:00:00,39.9934,116.063,8,39.9916,116.06,39.9952,116.066
21262,2012-11-30 00:00:00,39.9934,116.069,2,39.9916,116.066,39.9952,116.072
21284,2012-11-30 00:00:00,39.9934,116.201,9,39.9916,116.198,39.9952,116.204
21285,2012-11-30 00:00:00,39.9934,116.207,1,39.9916,116.204,39.9952,116.21
21286,2012-11-30 00:00:00,39.9934,116.213,5,39.9916,116.21,39.9952,116.216
21287,2012-11-30 00:00:00,39.9934,116.219,2,39.9916,116.216,39.9952,116.222
21289,2012-11-30 00:00:00,39.9934,116.231,1,39.9916,116.228,39.9952,116.234
21291,2012-11-30 00:00:00,39.9934,116.243,3,39.9916,116.24,39.9952,116.246
21292,2012-11-30 00:00:00,39.9934,116.249,2,39.9916,116.246,39.9952,116.252
21297,2012-11-30 00:00:00,39.9934,116.279,1,39.9916,116.276,39.9952,116.282
21298,2012-11-30 00:00:00,39.9934,116.285,7,39.9916,116.282,39.9952,116.288
21300,2012-11-30 00:00:00,39.9934,116.297,4,39.9916,116.294,39.9952,116.3
21302,2012-11-30 00:00:00,39.9934,116.309,3,39.9916,116.306,39.9952,116.312
21305,2012-11-30 00:00:00,39.9934,116.327,6,39.9916,116.324,39.9952,116.33
21306,2012-11-30 00:00:00,39.9934,116.333,12,39.9916,116.33,39.9952,116.336
21307,2012-11-30 00:00:00,39.9934,116.339,1,39.9916,116.336,39.9952,116.342
21308,2012-11-30 00:00:00,39.9934,116.345,19,39.9916,116.342,39.9952,116.348
21309,2012-11-30 00:00:00,39.9934,116.351,3,39.9916,116.348,39.9952,116.354
21310,2012-11-30 00:00:00,39.9934,116.357,4,39.9916,116.354,39.9952,116.36
21311,2012-11-30 00:00:00,39.9934,116.363,1,39.9916,116.36,39.9952,116.366
21312,2012-11-30 00:00:00,39.9934,116.369,6,39.9916,116.366,39.9952,116.372
21313,2012-11-30 00:00:00,39.9934,116.375,1,39.9916,116.372,39.9952,116.378
21314,2012-11-30 00:00:00,39.9934,116.381,2,39.9916,116.378,39.9952,116.384
21316,2012-11-30 00:00:00,39.9934,116.393,4,39.9916,116.39,39.9952,116.396
21317,2012-11-30 00:00:00,39.9934,116.399,21,39.9916,116.396,39.9952,116.402
21318,2012-11-30 00:00:00,39.9934,116.405,1,39.9916,116.402,39.9952,116.408
21319,2012-11-30 00:00:00,39.9934,116.411,9,39.9916,116.408,39.9952,116.414
21320,2012-11-30 00:00:00,39.9934,116.417,6,39.9916,116.414,39.9952,116.42
21321,2012-11-30 00:00:00,39.9934,116.423,7,39.9916,116.42,39.9952,116.426
21322,2012-11-30 00:00:00,39.9934,116.429,1,39.9916,116.426,39.9952,116.432
21326,2012-11-30 00:00:00,39.9934,116.453,6,39.9916,116.45,39.9952,116.456
21328,2012-11-30 00:00:00,39.9934,116.465,10,39.9916,116.462,39.9952,116.468
21329,2012-11-30 00:00:00,39.9934,116.471,9,39.9916,116.468,39.9952,116.474
21330,2012-11-30 00:00:00,39.9934,116.477,9,39.9916,116.474,39.9952,116.48
21332,2012-11-30 00:00:00,39.9934,116.489,5,39.9916,116.486,39.9952,116.492
21333,2012-11-30 00:00:00,39.9934,116.495,3,39.9916,116.492,39.9952,116.498
21338,2012-11-30 00:00:00,39.9934,116.525,5,39.9916,116.522,39.9952,116.528
21344,2012-11-30 00:00:00,39.9934,116.561,2,39.9916,116.558,39.9952,116.564
21367,2012-11-30 00:00:00,39.9934,116.699,1,39.9916,116.696,39.9952,116.702
21465,2012-11-30 00:00:00,39.997,116.087,23,39.9952,116.084,39.9988,116.09
21466,2012-11-30 00:00:00,39.997,116.093,1,39.9952,116.09,39.9988,116.096
21471,2012-11-30 00:00:00,39.997,116.123,1,39.9952,116.12,39.9988,116.126
21482,2012-11-30 00:00:00,39.997,116.189,1,39.9952,116.186,39.9988,116.192
21484,2012-11-30 00:00:00,39.997,116.201,1,39.9952,116.198,39.9988,116.204
21485,2012-11-30 00:00:00,39.997,116.207,1,39.9952,116.204,39.9988,116.21
21487,2012-11-30 00:00:00,39.997,116.219,1,39.9952,116.216,39.9988,116.222
21489,2012-11-30 00:00:00,39.997,116.231,1,39.9952,116.228,39.9988,116.234
21493,2012-11-30 00:00:00,39.997,116.255,1,39.9952,116.252,39.9988,116.258
21498,2012-11-30 00:00:00,39.997,116.285,4,39.9952,116.282,39.9988,116.288
21499,2012-11-30 00:00:00,39.997,116.291,20,39.9952,116.288,39.9988,116.294
21500,2012-11-30 00:00:00,39.997,116.297,6,39.9952,116.294,39.9988,116.3
21502,2012-11-30 00:00:00,39.997,116.309,8,39.9952,116.306,39.9988,116.312
21503,2012-11-30 00:00:00,39.997,116.315,1,39.9952,116.312,39.9988,116.318
21506,2012-11-30 00:00:00,39.997,116.333,15,39.9952,116.33,39.9988,116.336
21508,2012-11-30 00:00:00,39.997,116.345,2,39.9952,116.342,39.9988,116.348
21509,2012-11-30 00:00:00,39.997,116.351,3,39.9952,116.348,39.9988,116.354
21510,2012-11-30 00:00:00,39.997,116.357,1,39.9952,116.354,39.9988,116.36
21511,2012-11-30 00:00:00,39.997,116.363,2,39.9952,116.36,39.9988,116.366
21512,2012-11-30 00:00:00,39.997,116.369,5,39.9952,116.366,39.9988,116.372
21513,2012-11-30 00:00:00,39.997,116.375,2,39.9952,116.372,39.9988,116.378
21514,2012-11-30 00:00:00,39.997,116.381,10,39.9952,116.378,39.9988,116.384
21516,2012-11-30 00:00:00,39.997,116.393,5,39.9952,116.39,39.9988,116.396
21517,2012-11-30 00:00:00,39.997,116.399,4,39.9952,116.396,39.9988,116.402
21518,2012-11-30 00:00:00,39.997,116.405,3,39.9952,116.402,39.9988,116.408
21519,2012-11-30 00:00:00,39.997,116.411,22,39.9952,116.408,39.9988,116.414
21520,2012-11-30 00:00:00,39.997,116.417,8,39.9952,116.414,39.9988,116.42
21522,2012-11-30 00:00:00,39.997,116.429,3,39.9952,116.426,39.9988,116.432
21525,2012-11-30 00:00:00,39.997,116.447,3,39.9952,116.444,39.9988,116.45
21526,2012-11-30 00:00:00,39.997,116.453,6,39.9952,116.45,39.9988,116.456
21527,2012-11-30 00:00:00,39.997,116.459,9,39.9952,116.456,39.9988,116.462
21530,2012-11-30 00:00:00,39.997,116.477,1,39.9952,116.474,39.9988,116.48
21532,2012-11-30 00:00:00,39.997,116.489,2,39.9952,116.486,39.9988,116.492
21533,2012-11-30 00:00:00,39.997,116.495,12,39.9952,116.492,39.9988,116.498
21534,2012-11-30 00:00:00,39.997,116.501,9,39.9952,116.498,39.9988,116.504
21535,2012-11-30 00:00:00,39.997,116.507,1,39.9952,116.504,39.9988,116.51
21538,2012-11-30 00:00:00,39.997,116.525,2,39.9952,116.522,39.9988,116.528
21544,2012-11-30 00:00:00,39.997,116.561,1,39.9952,116.558,39.9988,116.564
21653,2012-11-30 00:00:00,40.0006,116.015,3,39.9988,116.012,40.0024,116.018
21665,2012-11-30 00:00:00,40.0006,116.087,3,39.9988,116.084,40.0024,116.09
21666,2012-11-30 00:00:00,40.0006,116.093,2,39.9988,116.09,40.0024,116.096
21667,2012-11-30 00:00:00,40.0006,116.099,1,39.9988,116.096,40.0024,116.102
21689,2012-11-30 00:00:00,40.0006,116.231,3,39.9988,116.228,40.0024,116.234
21695,2012-11-30 00:00:00,40.0006,116.267,2,39.9988,116.264,40.0024,116.27
21696,2012-11-30 00:00:00,40.0006,116.273,9,39.9988,116.27,40.0024,116.276
21697,2012-11-30 00:00:00,40.0006,116.279,7,39.9988,116.276,40.0024,116.282
21698,2012-11-30 00:00:00,40.0006,116.285,6,39.9988,116.282,40.0024,116.288
21700,2012-11-30 00:00:00,40.0006,116.297,1,39.9988,116.294,40.0024,116.3
21702,2012-11-30 00:00:00,40.0006,116.309,1,39.9988,116.306,40.0024,116.312
21706,2012-11-30 00:00:00,40.0006,116.333,6,39.9988,116.33,40.0024,116.336
21707,2012-11-30 00:00:00,40.0006,116.339,9,39.9988,116.336,40.0024,116.342
21708,2012-11-30 00:00:00,40.0006,116.345,9,39.9988,116.342,40.0024,116.348
21710,2012-11-30 00:00:00,40.0006,116.357,4,39.9988,116.354,40.0024,116.36
21711,2012-11-30 00:00:00,40.0006,116.363,5,39.9988,116.36,40.0024,116.366
21712,2012-11-30 00:00:00,40.0006,116.369,3,39.9988,116.366,40.0024,116.372
21713,2012-11-30 00:00:00,40.0006,116.375,2,39.9988,116.372,40.0024,116.378
21714,2012-11-30 00:00:00,40.0006,116.381,4,39.9988,116.378,40.0024,116.384
21716,2012-11-30 00:00:00,40.0006,116.393,8,39.9988,116.39,40.0024,116.396
21717,2012-11-30 00:00:00,40.0006,116.399,7,39.9988,116.396,40.0024,116.402
21718,2012-11-30 00:00:00,40.0006,116.405,3,39.9988,116.402,40.0024,116.408
21719,2012-11-30 00:00:00,40.0006,116.411,16,39.9988,116.408,40.0024,116.414
21720,2012-11-30 00:00:00,40.0006,116.417,12,39.9988,116.414,40.0024,116.42
21721,2012-11-30 00:00:00,40.0006,116.423,1,39.9988,116.42,40.0024,116.426
21725,2012-11-30 00:00:00,40.0006,116.447,3,39.9988,116.444,40.0024,116.45
21728,2012-11-30 00:00:00,40.0006,116.465,1,39.9988,116.462,40.0024,116.468
21732,2012-11-30 00:00:00,40.0006,116.489,2,39.9988,116.486,40.0024,116.492
21733,2012-11-30 00:00:00,40.0006,116.495,10,39.9988,116.492,40.0024,116.498
21734,2012-11-30 00:00:00,40.0006,116.501,9,39.9988,116.498,40.0024,116.504
21735,2012-11-30 00:00:00,40.0006,116.507,2,39.9988,116.504,40.0024,116.51
21737,2012-11-30 00:00:00,40.0006,116.519,3,39.9988,116.516,40.0024,116.522
21745,2012-11-30 00:00:00,40.0006,116.567,1,39.9988,116.564,40.0024,116.57
21746,2012-11-30 00:00:00,40.0006,116.573,1,39.9988,116.57,40.0024,116.576
21747,2012-11-30 00:00:00,40.0006,116.579,2,39.9988,116.576,40.0024,116.582
21759,2012-11-30 00:00:00,40.0006,116.651,1,39.9988,116.648,40.0024,116.654
21851,2012-11-30 00:00:00,40.0042,116.003,1,40.0024,116,40.006,116.006
21853,2012-11-30 00:00:00,40.0042,116.015,4,40.0024,116.012,40.006,116.018
21865,2012-11-30 00:00:00,40.0042,116.087,8,40.0024,116.084,40.006,116.09
21868,2012-11-30 00:00:00,40.0042,116.105,4,40.0024,116.102,40.006,116.108
21869,2012-11-30 00:00:00,40.0042,116.111,1,40.0024,116.108,40.006,116.114
21891,2012-11-30 00:00:00,40.0042,116.243,1,40.0024,116.24,40.006,116.246
21893,2012-11-30 00:00:00,40.0042,116.255,1,40.0024,116.252,40.006,116.258
21897,2012-11-30 00:00:00,40.0042,116.279,1,40.0024,116.276,40.006,116.282
21898,2012-11-30 00:00:00,40.0042,116.285,3,40.0024,116.282,40.006,116.288
21902,2012-11-30 00:00:00,40.0042,116.309,11,40.0024,116.306,40.006,116.312
21903,2012-11-30 00:00:00,40.0042,116.315,2,40.0024,116.312,40.006,116.318
21904,2012-11-30 00:00:00,40.0042,116.321,1,40.0024,116.318,40.006,116.324
21906,2012-11-30 00:00:00,40.0042,116.333,1,40.0024,116.33,40.006,116.336
21907,2012-11-30 00:00:00,40.0042,116.339,1,40.0024,116.336,40.006,116.342
21908,2012-11-30 00:00:00,40.0042,116.345,9,40.0024,116.342,40.006,116.348
21909,2012-11-30 00:00:00,40.0042,116.351,7,40.0024,116.348,40.006,116.354
21910,2012-11-30 00:00:00,40.0042,116.357,11,40.0024,116.354,40.006,116.36
21911,2012-11-30 00:00:00,40.0042,116.363,6,40.0024,116.36,40.006,116.366
21912,2012-11-30 00:00:00,40.0042,116.369,1,40.0024,116.366,40.006,116.372
21916,2012-11-30 00:00:00,40.0042,116.393,5,40.0024,116.39,40.006,116.396
21917,2012-11-30 00:00:00,40.0042,116.399,13,40.0024,116.396,40.006,116.402
21918,2012-11-30 00:00:00,40.0042,116.405,5,40.0024,116.402,40.006,116.408
21920,2012-11-30 00:00:00,40.0042,116.417,1,40.0024,116.414,40.006,116.42
21923,2012-11-30 00:00:00,40.0042,116.435,1,40.0024,116.432,40.006,116.438
21924,2012-11-30 00:00:00,40.0042,116.441,1,40.0024,116.438,40.006,116.444
21925,2012-11-30 00:00:00,40.0042,116.447,2,40.0024,116.444,40.006,116.45
21928,2012-11-30 00:00:00,40.0042,116.465,4,40.0024,116.462,40.006,116.468
21929,2012-11-30 00:00:00,40.0042,116.471,1,40.0024,116.468,40.006,116.474
21932,2012-11-30 00:00:00,40.0042,116.489,10,40.0024,116.486,40.006,116.492
21933,2012-11-30 00:00:00,40.0042,116.495,13,40.0024,116.492,40.006,116.498
21934,2012-11-30 00:00:00,40.0042,116.501,63,40.0024,116.498,40.006,116.504
21938,2012-11-30 00:00:00,40.0042,116.525,1,40.0024,116.522,40.006,116.528
21940,2012-11-30 00:00:00,40.0042,116.537,1,40.0024,116.534,40.006,116.54
21943,2012-11-30 00:00:00,40.0042,116.555,1,40.0024,116.552,40.006,116.558
21946,2012-11-30 00:00:00,40.0042,116.573,1,40.0024,116.57,40.006,116.576
21973,2012-11-30 00:00:00,40.0042,116.735,1,40.0024,116.732,40.006,116.738
21975,2012-11-30 00:00:00,40.0042,116.747,2,40.0024,116.744,40.006,116.75
22047,2012-11-30 00:00:00,40.0078,115.979,1,40.006,115.976,40.0096,115.982
22065,2012-11-30 00:00:00,40.0078,116.087,1,40.006,116.084,40.0096,116.09
22068,2012-11-30 00:00:00,40.0078,116.105,5,40.006,116.102,40.0096,116.108
22070,2012-11-30 00:00:00,40.0078,116.117,3,40.006,116.114,40.0096,116.12
22071,2012-11-30 00:00:00,40.0078,116.123,3,40.006,116.12,40.0096,116.126
22092,2012-11-30 00:00:00,40.0078,116.249,2,40.006,116.246,40.0096,116.252
22094,2012-11-30 00:00:00,40.0078,116.261,1,40.006,116.258,40.0096,116.264
22095,2012-11-30 00:00:00,40.0078,116.267,3,40.006,116.264,40.0096,116.27
22097,2012-11-30 00:00:00,40.0078,116.279,2,40.006,116.276,40.0096,116.282
22098,2012-11-30 00:00:00,40.0078,116.285,1,40.006,116.282,40.0096,116.288
22107,2012-11-30 00:00:00,40.0078,116.339,1,40.006,116.336,40.0096,116.342
22108,2012-11-30 00:00:00,40.0078,116.345,3,40.006,116.342,40.0096,116.348
22109,2012-11-30 00:00:00,40.0078,116.351,4,40.006,116.348,40.0096,116.354
22110,2012-11-30 00:00:00,40.0078,116.357,9,40.006,116.354,40.0096,116.36
22112,2012-11-30 00:00:00,40.0078,116.369,1,40.006,116.366,40.0096,116.372
22114,2012-11-30 00:00:00,40.0078,116.381,4,40.006,116.378,40.0096,116.384
22117,2012-11-30 00:00:00,40.0078,116.399,2,40.006,116.396,40.0096,116.402
22119,2012-11-30 00:00:00,40.0078,116.411,1,40.006,116.408,40.0096,116.414
22121,2012-11-30 00:00:00,40.0078,116.423,5,40.006,116.42,40.0096,116.426
22122,2012-11-30 00:00:00,40.0078,116.429,3,40.006,116.426,40.0096,116.432
22125,2012-11-30 00:00:00,40.0078,116.447,1,40.006,116.444,40.0096,116.45
22127,2012-11-30 00:00:00,40.0078,116.459,2,40.006,116.456,40.0096,116.462
22130,2012-11-30 00:00:00,40.0078,116.477,8,40.006,116.474,40.0096,116.48
22131,2012-11-30 00:00:00,40.0078,116.483,1,40.006,116.48,40.0096,116.486
22132,2012-11-30 00:00:00,40.0078,116.489,5,40.006,116.486,40.0096,116.492
22133,2012-11-30 00:00:00,40.0078,116.495,25,40.006,116.492,40.0096,116.498
22134,2012-11-30 00:00:00,40.0078,116.501,51,40.006,116.498,40.0096,116.504
22135,2012-11-30 00:00:00,40.0078,116.507,22,40.006,116.504,40.0096,116.51
22138,2012-11-30 00:00:00,40.0078,116.525,1,40.006,116.522,40.0096,116.528
22143,2012-11-30 00:00:00,40.0078,116.555,1,40.006,116.552,40.0096,116.558
22160,2012-11-30 00:00:00,40.0078,116.657,1,40.006,116.654,40.0096,116.66
22167,2012-11-30 00:00:00,40.0078,116.699,1,40.006,116.696,40.0096,116.702
22171,2012-11-30 00:00:00,40.0078,116.723,1,40.006,116.72,40.0096,116.726
22172,2012-11-30 00:00:00,40.0078,116.729,1,40.006,116.726,40.0096,116.732
22265,2012-11-30 00:00:00,40.0114,116.087,5,40.0096,116.084,40.0132,116.09
22270,2012-11-30 00:00:00,40.0114,116.117,2,40.0096,116.114,40.0132,116.12
22271,2012-11-30 00:00:00,40.0114,116.123,2,40.0096,116.12,40.0132,116.126
22273,2012-11-30 00:00:00,40.0114,116.135,2,40.0096,116.132,40.0132,116.138
22291,2012-11-30 00:00:00,40.0114,116.243,1,40.0096,116.24,40.0132,116.246
22297,2012-11-30 00:00:00,40.0114,116.279,3,40.0096,116.276,40.0132,116.282
22298,2012-11-30 00:00:00,40.0114,116.285,1,40.0096,116.282,40.0132,116.288
22299,2012-11-30 00:00:00,40.0114,116.291,2,40.0096,116.288,40.0132,116.294
22303,2012-11-30 00:00:00,40.0114,116.315,11,40.0096,116.312,40.0132,116.318
22304,2012-11-30 00:00:00,40.0114,116.321,1,40.0096,116.318,40.0132,116.324
22305,2012-11-30 00:00:00,40.0114,116.327,5,40.0096,116.324,40.0132,116.33
22307,2012-11-30 00:00:00,40.0114,116.339,1,40.0096,116.336,40.0132,116.342
22308,2012-11-30 00:00:00,40.0114,116.345,6,40.0096,116.342,40.0132,116.348
22310,2012-11-30 00:00:00,40.0114,116.357,11,40.0096,116.354,40.0132,116.36
22311,2012-11-30 00:00:00,40.0114,116.363,1,40.0096,116.36,40.0132,116.366
22321,2012-11-30 00:00:00,40.0114,116.423,3,40.0096,116.42,40.0132,116.426
22327,2012-11-30 00:00:00,40.0114,116.459,3,40.0096,116.456,40.0132,116.462
22328,2012-11-30 00:00:00,40.0114,116.465,2,40.0096,116.462,40.0132,116.468
22329,2012-11-30 00:00:00,40.0114,116.471,2,40.0096,116.468,40.0132,116.474
22330,2012-11-30 00:00:00,40.0114,116.477,16,40.0096,116.474,40.0132,116.48
22331,2012-11-30 00:00:00,40.0114,116.483,2,40.0096,116.48,40.0132,116.486
22332,2012-11-30 00:00:00,40.0114,116.489,2,40.0096,116.486,40.0132,116.492
22333,2012-11-30 00:00:00,40.0114,116.495,9,40.0096,116.492,40.0132,116.498
22334,2012-11-30 00:00:00,40.0114,116.501,22,40.0096,116.498,40.0132,116.504
22335,2012-11-30 00:00:00,40.0114,116.507,90,40.0096,116.504,40.0132,116.51
22336,2012-11-30 00:00:00,40.0114,116.513,16,40.0096,116.51,40.0132,116.516
22345,2012-11-30 00:00:00,40.0114,116.567,1,40.0096,116.564,40.0132,116.57
22357,2012-11-30 00:00:00,40.0114,116.639,1,40.0096,116.636,40.0132,116.642
22420,2012-11-30 00:00:00,40.015,115.817,1,40.0132,115.814,40.0168,115.82
22497,2012-11-30 00:00:00,40.015,116.279,83,40.0132,116.276,40.0168,116.282
22499,2012-11-30 00:00:00,40.015,116.291,5,40.0132,116.288,40.0168,116.294
22500,2012-11-30 00:00:00,40.015,116.297,4,40.0132,116.294,40.0168,116.3
22501,2012-11-30 00:00:00,40.015,116.303,1,40.0132,116.3,40.0168,116.306
22502,2012-11-30 00:00:00,40.015,116.309,8,40.0132,116.306,40.0168,116.312
22503,2012-11-30 00:00:00,40.015,116.315,2,40.0132,116.312,40.0168,116.318
22507,2012-11-30 00:00:00,40.015,116.339,2,40.0132,116.336,40.0168,116.342
22508,2012-11-30 00:00:00,40.015,116.345,7,40.0132,116.342,40.0168,116.348
22509,2012-11-30 00:00:00,40.015,116.351,9,40.0132,116.348,40.0168,116.354
22510,2012-11-30 00:00:00,40.015,116.357,2,40.0132,116.354,40.0168,116.36
22525,2012-11-30 00:00:00,40.015,116.447,3,40.0132,116.444,40.0168,116.45
22526,2012-11-30 00:00:00,40.015,116.453,1,40.0132,116.45,40.0168,116.456
22527,2012-11-30 00:00:00,40.015,116.459,1,40.0132,116.456,40.0168,116.462
22528,2012-11-30 00:00:00,40.015,116.465,1,40.0132,116.462,40.0168,116.468
22533,2012-11-30 00:00:00,40.015,116.495,1,40.0132,116.492,40.0168,116.498
22534,2012-11-30 00:00:00,40.015,116.501,13,40.0132,116.498,40.0168,116.504
22536,2012-11-30 00:00:00,40.015,116.513,26,40.0132,116.51,40.0168,116.516
22537,2012-11-30 00:00:00,40.015,116.519,13,40.0132,116.516,40.0168,116.522
22542,2012-11-30 00:00:00,40.015,116.549,1,40.0132,116.546,40.0168,116.552
22562,2012-11-30 00:00:00,40.015,116.669,1,40.0132,116.666,40.0168,116.672
22563,2012-11-30 00:00:00,40.015,116.675,2,40.0132,116.672,40.0168,116.678
22570,2012-11-30 00:00:00,40.015,116.717,1,40.0132,116.714,40.0168,116.72
22667,2012-11-30 00:00:00,40.0186,116.099,1,40.0168,116.096,40.0204,116.102
22697,2012-11-30 00:00:00,40.0186,116.279,81,40.0168,116.276,40.0204,116.282
22700,2012-11-30 00:00:00,40.0186,116.297,1,40.0168,116.294,40.0204,116.3
22702,2012-11-30 00:00:00,40.0186,116.309,17,40.0168,116.306,40.0204,116.312
22703,2012-11-30 00:00:00,40.0186,116.315,3,40.0168,116.312,40.0204,116.318
22704,2012-11-30 00:00:00,40.0186,116.321,3,40.0168,116.318,40.0204,116.324
22707,2012-11-30 00:00:00,40.0186,116.339,1,40.0168,116.336,40.0204,116.342
22708,2012-11-30 00:00:00,40.0186,116.345,7,40.0168,116.342,40.0204,116.348
22709,2012-11-30 00:00:00,40.0186,116.351,3,40.0168,116.348,40.0204,116.354
22719,2012-11-30 00:00:00,40.0186,116.411,4,40.0168,116.408,40.0204,116.414
22722,2012-11-30 00:00:00,40.0186,116.429,2,40.0168,116.426,40.0204,116.432
22723,2012-11-30 00:00:00,40.0186,116.435,5,40.0168,116.432,40.0204,116.438
22724,2012-11-30 00:00:00,40.0186,116.441,2,40.0168,116.438,40.0204,116.444
22733,2012-11-30 00:00:00,40.0186,116.495,2,40.0168,116.492,40.0204,116.498
22734,2012-11-30 00:00:00,40.0186,116.501,7,40.0168,116.498,40.0204,116.504
22737,2012-11-30 00:00:00,40.0186,116.519,11,40.0168,116.516,40.0204,116.522
22738,2012-11-30 00:00:00,40.0186,116.525,11,40.0168,116.522,40.0204,116.528
22754,2012-11-30 00:00:00,40.0186,116.621,1,40.0168,116.618,40.0204,116.624
22776,2012-11-30 00:00:00,40.0186,116.753,5,40.0168,116.75,40.0204,116.756
22887,2012-11-30 00:00:00,40.0222,116.219,1,40.0204,116.216,40.024,116.222
22894,2012-11-30 00:00:00,40.0222,116.261,2,40.0204,116.258,40.024,116.264
22896,2012-11-30 00:00:00,40.0222,116.273,3,40.0204,116.27,40.024,116.276
22898,2012-11-30 00:00:00,40.0222,116.285,2,40.0204,116.282,40.024,116.288
22899,2012-11-30 00:00:00,40.0222,116.291,4,40.0204,116.288,40.024,116.294
22900,2012-11-30 00:00:00,40.0222,116.297,4,40.0204,116.294,40.024,116.3
22902,2012-11-30 00:00:00,40.0222,116.309,6,40.0204,116.306,40.024,116.312
22904,2012-11-30 00:00:00,40.0222,116.321,6,40.0204,116.318,40.024,116.324
22905,2012-11-30 00:00:00,40.0222,116.327,6,40.0204,116.324,40.024,116.33
22906,2012-11-30 00:00:00,40.0222,116.333,5,40.0204,116.33,40.024,116.336
22907,2012-11-30 00:00:00,40.0222,116.339,10,40.0204,116.336,40.024,116.342
