15679,2012-11-30 04:00:00,39.8926,116.171,16,39.8908,116.168,39.8944,116.174
15680,2012-11-30 04:00:00,39.8926,116.177,3,39.8908,116.174,39.8944,116.18
15683,2012-11-30 04:00:00,39.8926,116.195,1,39.8908,116.192,39.8944,116.198
15684,2012-11-30 04:00:00,39.8926,116.201,4,39.8908,116.198,39.8944,116.204
15685,2012-11-30 04:00:00,39.8926,116.207,1,39.8908,116.204,39.8944,116.21
15686,2012-11-30 04:00:00,39.8926,116.213,1,39.8908,116.21,39.8944,116.216
15687,2012-11-30 04:00:00,39.8926,116.219,5,39.8908,116.216,39.8944,116.222
15688,2012-11-30 04:00:00,39.8926,116.225,5,39.8908,116.222,39.8944,116.228
15690,2012-11-30 04:00:00,39.8926,116.237,1,39.8908,116.234,39.8944,116.24
15692,2012-11-30 04:00:00,39.8926,116.249,12,39.8908,116.246,39.8944,116.252
15693,2012-11-30 04:00:00,39.8926,116.255,7,39.8908,116.252,39.8944,116.258
15694,2012-11-30 04:00:00,39.8926,116.261,5,39.8908,116.258,39.8944,116.264
15695,2012-11-30 04:00:00,39.8926,116.267,11,39.8908,116.264,39.8944,116.27
15696,2012-11-30 04:00:00,39.8926,116.273,8,39.8908,116.27,39.8944,116.276
15698,2012-11-30 04:00:00,39.8926,116.285,1,39.8908,116.282,39.8944,116.288
15701,2012-11-30 04:00:00,39.8926,116.303,4,39.8908,116.3,39.8944,116.306
15704,2012-11-30 04:00:00,39.8926,116.321,3,39.8908,116.318,39.8944,116.324
15705,2012-11-30 04:00:00,39.8926,116.327,3,39.8908,116.324,39.8944,116.33
15706,2012-11-30 04:00:00,39.8926,116.333,5,39.8908,116.33,39.8944,116.336
15707,2012-11-30 04:00:00,39.8926,116.339,3,39.8908,116.336,39.8944,116.342
15708,2012-11-30 04:00:00,39.8926,116.345,2,39.8908,116.342,39.8944,116.348
15709,2012-11-30 04:00:00,39.8926,116.351,4,39.8908,116.348,39.8944,116.354
15710,2012-11-30 04:00:00,39.8926,116.357,3,39.8908,116.354,39.8944,116.36
15711,2012-11-30 04:00:00,39.8926,116.363,1,39.8908,116.36,39.8944,116.366
15712,2012-11-30 04:00:00,39.8926,116.369,3,39.8908,116.366,39.8944,116.372
15714,2012-11-30 04:00:00,39.8926,116.381,2,39.8908,116.378,39.8944,116.384
15715,2012-11-30 04:00:00,39.8926,116.387,2,39.8908,116.384,39.8944,116.39
15716,2012-11-30 04:00:00,39.8926,116.393,2,39.8908,116.39,39.8944,116.396
15717,2012-11-30 04:00:00,39.8926,116.399,10,39.8908,116.396,39.8944,116.402
15718,2012-11-30 04:00:00,39.8926,116.405,5,39.8908,116.402,39.8944,116.408
15719,2012-11-30 04:00:00,39.8926,116.411,7,39.8908,116.408,39.8944,116.414
15720,2012-11-30 04:00:00,39.8926,116.417,1,39.8908,116.414,39.8944,116.42
15721,2012-11-30 04:00:00,39.8926,116.423,1,39.8908,116.42,39.8944,116.426
15722,2012-11-30 04:00:00,39.8926,116.429,3,39.8908,116.426,39.8944,116.432
15723,2012-11-30 04:00:00,39.8926,116.435,1,39.8908,116.432,39.8944,116.438
15725,2012-11-30 04:00:00,39.8926,116.447,2,39.8908,116.444,39.8944,116.45
15726,2012-11-30 04:00:00,39.8926,116.453,8,39.8908,116.45,39.8944,116.456
15727,2012-11-30 04:00:00,39.8926,116.459,11,39.8908,116.456,39.8944,116.462
15728,2012-11-30 04:00:00,39.8926,116.465,1,39.8908,116.462,39.8944,116.468
15731,2012-11-30 04:00:00,39.8926,116.483,6,39.8908,116.48,39.8944,116.486
15733,2012-11-30 04:00:00,39.8926,116.495,2,39.8908,116.492,39.8944,116.498
15734,2012-11-30 04:00:00,39.8926,116.501,1,39.8908,116.498,39.8944,116.504
15736,2012-11-30 04:00:00,39.8926,116.513,1,39.8908,116.51,39.8944,116.516
15746,2012-11-30 04:00:00,39.8926,116.573,1,39.8908,116.57,39.8944,116.576
15757,2012-11-30 04:00:00,39.8926,116.639,1,39.8908,116.636,39.8944,116.642
15761,2012-11-30 04:00:00,39.8926,116.663,1,39.8908,116.66,39.8944,116.666
15763,2012-11-30 04:00:00,39.8926,116.675,2,39.8908,116.672,39.8944,116.678
15765,2012-11-30 04:00:00,39.8926,116.687,1,39.8908,116.684,39.8944,116.69
15777,2012-11-30 04:00:00,39.8926,116.759,3,39.8908,116.756,39.8944,116.762
15778,2012-11-30 04:00:00,39.8926,116.765,5,39.8908,116.762,39.8944,116.768
15856,2012-11-30 04:00:00,39.8962,116.033,3,39.8944,116.03,39.898,116.036
15879,2012-11-30 04:00:00,39.8962,116.171,2,39.8944,116.168,39.898,116.174
15881,2012-11-30 04:00:00,39.8962,116.183,1,39.8944,116.18,39.898,116.186
15882,2012-11-30 04:00:00,39.8962,116.189,1,39.8944,116.186,39.898,116.192
15885,2012-11-30 04:00:00,39.8962,116.207,4,39.8944,116.204,39.898,116.21
15886,2012-11-30 04:00:00,39.8962,116.213,5,39.8944,116.21,39.898,116.216
15887,2012-11-30 04:00:00,39.8962,116.219,9,39.8944,116.216,39.898,116.222
15888,2012-11-30 04:00:00,39.8962,116.225,6,39.8944,116.222,39.898,116.228
15889,2012-11-30 04:00:00,39.8962,116.231,2,39.8944,116.228,39.898,116.234
15891,2012-11-30 04:00:00,39.8962,116.243,3,39.8944,116.24,39.898,116.246
15892,2012-11-30 04:00:00,39.8962,116.249,11,39.8944,116.246,39.898,116.252
15893,2012-11-30 04:00:00,39.8962,116.255,4,39.8944,116.252,39.898,116.258
15895,2012-11-30 04:00:00,39.8962,116.267,4,39.8944,116.264,39.898,116.27
15896,2012-11-30 04:00:00,39.8962,116.273,1,39.8944,116.27,39.898,116.276
15897,2012-11-30 04:00:00,39.8962,116.279,2,39.8944,116.276,39.898,116.282
15898,2012-11-30 04:00:00,39.8962,116.285,7,39.8944,116.282,39.898,116.288
15899,2012-11-30 04:00:00,39.8962,116.291,2,39.8944,116.288,39.898,116.294
15901,2012-11-30 04:00:00,39.8962,116.303,10,39.8944,116.3,39.898,116.306
15902,2012-11-30 04:00:00,39.8962,116.309,6,39.8944,116.306,39.898,116.312
15903,2012-11-30 04:00:00,39.8962,116.315,18,39.8944,116.312,39.898,116.318
15904,2012-11-30 04:00:00,39.8962,116.321,6,39.8944,116.318,39.898,116.324
15906,2012-11-30 04:00:00,39.8962,116.333,3,39.8944,116.33,39.898,116.336
15908,2012-11-30 04:00:00,39.8962,116.345,7,39.8944,116.342,39.898,116.348
15909,2012-11-30 04:00:00,39.8962,116.351,5,39.8944,116.348,39.898,116.354
15910,2012-11-30 04:00:00,39.8962,116.357,5,39.8944,116.354,39.898,116.36
15911,2012-11-30 04:00:00,39.8962,116.363,3,39.8944,116.36,39.898,116.366
15912,2012-11-30 04:00:00,39.8962,116.369,6,39.8944,116.366,39.898,116.372
15913,2012-11-30 04:00:00,39.8962,116.375,7,39.8944,116.372,39.898,116.378
15915,2012-11-30 04:00:00,39.8962,116.387,7,39.8944,116.384,39.898,116.39
15919,2012-11-30 04:00:00,39.8962,116.411,6,39.8944,116.408,39.898,116.414
15920,2012-11-30 04:00:00,39.8962,116.417,9,39.8944,116.414,39.898,116.42
15921,2012-11-30 04:00:00,39.8962,116.423,1,39.8944,116.42,39.898,116.426
15924,2012-11-30 04:00:00,39.8962,116.441,2,39.8944,116.438,39.898,116.444
15925,2012-11-30 04:00:00,39.8962,116.447,1,39.8944,116.444,39.898,116.45
15926,2012-11-30 04:00:00,39.8962,116.453,19,39.8944,116.45,39.898,116.456
15927,2012-11-30 04:00:00,39.8962,116.459,1,39.8944,116.456,39.898,116.462
15928,2012-11-30 04:00:00,39.8962,116.465,9,39.8944,116.462,39.898,116.468
15929,2012-11-30 04:00:00,39.8962,116.471,13,39.8944,116.468,39.898,116.474
15930,2012-11-30 04:00:00,39.8962,116.477,1,39.8944,116.474,39.898,116.48
15931,2012-11-30 04:00:00,39.8962,116.483,14,39.8944,116.48,39.898,116.486
15932,2012-11-30 04:00:00,39.8962,116.489,1,39.8944,116.486,39.898,116.492
15933,2012-11-30 04:00:00,39.8962,116.495,14,39.8944,116.492,39.898,116.498
15935,2012-11-30 04:00:00,39.8962,116.507,1,39.8944,116.504,39.898,116.51
15943,2012-11-30 04:00:00,39.8962,116.555,1,39.8944,116.552,39.898,116.558
15945,2012-11-30 04:00:00,39.8962,116.567,16,39.8944,116.564,39.898,116.57
15946,2012-11-30 04:00:00,39.8962,116.573,5,39.8944,116.57,39.898,116.576
15951,2012-11-30 04:00:00,39.8962,116.603,1,39.8944,116.6,39.898,116.606
15957,2012-11-30 04:00:00,39.8962,116.639,1,39.8944,116.636,39.898,116.642
15958,2012-11-30 04:00:00,39.8962,116.645,1,39.8944,116.642,39.898,116.648
15962,2012-11-30 04:00:00,39.8962,116.669,1,39.8944,116.666,39.898,116.672
15963,2012-11-30 04:00:00,39.8962,116.675,3,39.8944,116.672,39.898,116.678
15964,2012-11-30 04:00:00,39.8962,116.681,1,39.8944,116.678,39.898,116.684
15974,2012-11-30 04:00:00,39.8962,116.741,2,39.8944,116.738,39.898,116.744
16056,2012-11-30 04:00:00,39.8998,116.033,1,39.898,116.03,39.9016,116.036
16064,2012-11-30 04:00:00,39.8998,116.081,1,39.898,116.078,39.9016,116.084
16066,2012-11-30 04:00:00,39.8998,116.093,2,39.898,116.09,39.9016,116.096
16080,2012-11-30 04:00:00,39.8998,116.177,1,39.898,116.174,39.9016,116.18
16081,2012-11-30 04:00:00,39.8998,116.183,1,39.898,116.18,39.9016,116.186
16083,2012-11-30 04:00:00,39.8998,116.195,2,39.898,116.192,39.9016,116.198
16084,2012-11-30 04:00:00,39.8998,116.201,1,39.898,116.198,39.9016,116.204
16085,2012-11-30 04:00:00,39.8998,116.207,5,39.898,116.204,39.9016,116.21
16086,2012-11-30 04:00:00,39.8998,116.213,3,39.898,116.21,39.9016,116.216
16087,2012-11-30 04:00:00,39.8998,116.219,6,39.898,116.216,39.9016,116.222
16088,2012-11-30 04:00:00,39.8998,116.225,8,39.898,116.222,39.9016,116.228
16089,2012-11-30 04:00:00,39.8998,116.231,13,39.898,116.228,39.9016,116.234
16090,2012-11-30 04:00:00,39.8998,116.237,6,39.898,116.234,39.9016,116.24
16091,2012-11-30 04:00:00,39.8998,116.243,1,39.898,116.24,39.9016,116.246
16092,2012-11-30 04:00:00,39.8998,116.249,1,39.898,116.246,39.9016,116.252
16093,2012-11-30 04:00:00,39.8998,116.255,1,39.898,116.252,39.9016,116.258
16094,2012-11-30 04:00:00,39.8998,116.261,3,39.898,116.258,39.9016,116.264
16095,2012-11-30 04:00:00,39.8998,116.267,1,39.898,116.264,39.9016,116.27
16096,2012-11-30 04:00:00,39.8998,116.273,1,39.898,116.27,39.9016,116.276
16097,2012-11-30 04:00:00,39.8998,116.279,7,39.898,116.276,39.9016,116.282
16099,2012-11-30 04:00:00,39.8998,116.291,1,39.898,116.288,39.9016,116.294
16101,2012-11-30 04:00:00,39.8998,116.303,3,39.898,116.3,39.9016,116.306
16102,2012-11-30 04:00:00,39.8998,116.309,1,39.898,116.306,39.9016,116.312
16103,2012-11-30 04:00:00,39.8998,116.315,1,39.898,116.312,39.9016,116.318
16104,2012-11-30 04:00:00,39.8998,116.321,6,39.898,116.318,39.9016,116.324
16105,2012-11-30 04:00:00,39.8998,116.327,2,39.898,116.324,39.9016,116.33
16108,2012-11-30 04:00:00,39.8998,116.345,4,39.898,116.342,39.9016,116.348
16109,2012-11-30 04:00:00,39.8998,116.351,2,39.898,116.348,39.9016,116.354
16110,2012-11-30 04:00:00,39.8998,116.357,4,39.898,116.354,39.9016,116.36
16112,2012-11-30 04:00:00,39.8998,116.369,1,39.898,116.366,39.9016,116.372
16113,2012-11-30 04:00:00,39.8998,116.375,1,39.898,116.372,39.9016,116.378
16114,2012-11-30 04:00:00,39.8998,116.381,10,39.898,116.378,39.9016,116.384
16115,2012-11-30 04:00:00,39.8998,116.387,2,39.898,116.384,39.9016,116.39
16116,2012-11-30 04:00:00,39.8998,116.393,1,39.898,116.39,39.9016,116.396
16117,2012-11-30 04:00:00,39.8998,116.399,5,39.898,116.396,39.9016,116.402
16119,2012-11-30 04:00:00,39.8998,116.411,7,39.898,116.408,39.9016,116.414
16121,2012-11-30 04:00:00,39.8998,116.423,1,39.898,116.42,39.9016,116.426
16124,2012-11-30 04:00:00,39.8998,116.441,1,39.898,116.438,39.9016,116.444
16126,2012-11-30 04:00:00,39.8998,116.453,3,39.898,116.45,39.9016,116.456
16127,2012-11-30 04:00:00,39.8998,116.459,11,39.898,116.456,39.9016,116.462
16129,2012-11-30 04:00:00,39.8998,116.471,10,39.898,116.468,39.9016,116.474
16130,2012-11-30 04:00:00,39.8998,116.477,7,39.898,116.474,39.9016,116.48
16131,2012-11-30 04:00:00,39.8998,116.483,3,39.898,116.48,39.9016,116.486
16133,2012-11-30 04:00:00,39.8998,116.495,9,39.898,116.492,39.9016,116.498
16134,2012-11-30 04:00:00,39.8998,116.501,1,39.898,116.498,39.9016,116.504
16135,2012-11-30 04:00:00,39.8998,116.507,7,39.898,116.504,39.9016,116.51
16138,2012-11-30 04:00:00,39.8998,116.525,1,39.898,116.522,39.9016,116.528
16143,2012-11-30 04:00:00,39.8998,116.555,5,39.898,116.552,39.9016,116.558
16145,2012-11-30 04:00:00,39.8998,116.567,8,39.898,116.564,39.9016,116.57
16148,2012-11-30 04:00:00,39.8998,116.585,1,39.898,116.582,39.9016,116.588
16155,2012-11-30 04:00:00,39.8998,116.627,1,39.898,116.624,39.9016,116.63
16157,2012-11-30 04:00:00,39.8998,116.639,1,39.898,116.636,39.9016,116.642
16158,2012-11-30 04:00:00,39.8998,116.645,1,39.898,116.642,39.9016,116.648
16159,2012-11-30 04:00:00,39.8998,116.651,1,39.898,116.648,39.9016,116.654
16160,2012-11-30 04:00:00,39.8998,116.657,3,39.898,116.654,39.9016,116.66
16161,2012-11-30 04:00:00,39.8998,116.663,1,39.898,116.66,39.9016,116.666
16167,2012-11-30 04:00:00,39.8998,116.699,1,39.898,116.696,39.9016,116.702
16173,2012-11-30 04:00:00,39.8998,116.735,1,39.898,116.732,39.9016,116.738
16174,2012-11-30 04:00:00,39.8998,116.741,1,39.898,116.738,39.9016,116.744
16265,2012-11-30 04:00:00,39.9034,116.087,11,39.9016,116.084,39.9052,116.09
16266,2012-11-30 04:00:00,39.9034,116.093,8,39.9016,116.09,39.9052,116.096
16285,2012-11-30 04:00:00,39.9034,116.207,2,39.9016,116.204,39.9052,116.21
16286,2012-11-30 04:00:00,39.9034,116.213,1,39.9016,116.21,39.9052,116.216
16287,2012-11-30 04:00:00,39.9034,116.219,1,39.9016,116.216,39.9052,116.222
16288,2012-11-30 04:00:00,39.9034,116.225,2,39.9016,116.222,39.9052,116.228
16289,2012-11-30 04:00:00,39.9034,116.231,5,39.9016,116.228,39.9052,116.234
16290,2012-11-30 04:00:00,39.9034,116.237,2,39.9016,116.234,39.9052,116.24
16292,2012-11-30 04:00:00,39.9034,116.249,1,39.9016,116.246,39.9052,116.252
16293,2012-11-30 04:00:00,39.9034,116.255,1,39.9016,116.252,39.9052,116.258
16294,2012-11-30 04:00:00,39.9034,116.261,1,39.9016,116.258,39.9052,116.264
16295,2012-11-30 04:00:00,39.9034,116.267,2,39.9016,116.264,39.9052,116.27
16297,2012-11-30 04:00:00,39.9034,116.279,2,39.9016,116.276,39.9052,116.282
16301,2012-11-30 04:00:00,39.9034,116.303,3,39.9016,116.3,39.9052,116.306
16305,2012-11-30 04:00:00,39.9034,116.327,1,39.9016,116.324,39.9052,116.33
16306,2012-11-30 04:00:00,39.9034,116.333,1,39.9016,116.33,39.9052,116.336
16307,2012-11-30 04:00:00,39.9034,116.339,17,39.9016,116.336,39.9052,116.342
16308,2012-11-30 04:00:00,39.9034,116.345,6,39.9016,116.342,39.9052,116.348
16309,2012-11-30 04:00:00,39.9034,116.351,1,39.9016,116.348,39.9052,116.354
16310,2012-11-30 04:00:00,39.9034,116.357,4,39.9016,116.354,39.9052,116.36
16312,2012-11-30 04:00:00,39.9034,116.369,9,39.9016,116.366,39.9052,116.372
16313,2012-11-30 04:00:00,39.9034,116.375,2,39.9016,116.372,39.9052,116.378
16314,2012-11-30 04:00:00,39.9034,116.381,1,39.9016,116.378,39.9052,116.384
16319,2012-11-30 04:00:00,39.9034,116.411,6,39.9016,116.408,39.9052,116.414
16320,2012-11-30 04:00:00,39.9034,116.417,1,39.9016,116.414,39.9052,116.42
16321,2012-11-30 04:00:00,39.9034,116.423,16,39.9016,116.42,39.9052,116.426
16322,2012-11-30 04:00:00,39.9034,116.429,2,39.9016,116.426,39.9052,116.432
16323,2012-11-30 04:00:00,39.9034,116.435,1,39.9016,116.432,39.9052,116.438
16325,2012-11-30 04:00:00,39.9034,116.447,7,39.9016,116.444,39.9052,116.45
16326,2012-11-30 04:00:00,39.9034,116.453,8,39.9016,116.45,39.9052,116.456
16330,2012-11-30 04:00:00,39.9034,116.477,2,39.9016,116.474,39.9052,116.48
16337,2012-11-30 04:00:00,39.9034,116.519,2,39.9016,116.516,39.9052,116.522
16338,2012-11-30 04:00:00,39.9034,116.525,2,39.9016,116.522,39.9052,116.528
16340,2012-11-30 04:00:00,39.9034,116.537,1,39.9016,116.534,39.9052,116.54
16342,2012-11-30 04:00:00,39.9034,116.549,2,39.9016,116.546,39.9052,116.552
16343,2012-11-30 04:00:00,39.9034,116.555,1,39.9016,116.552,39.9052,116.558
16344,2012-11-30 04:00:00,39.9034,116.561,1,39.9016,116.558,39.9052,116.564
16345,2012-11-30 04:00:00,39.9034,116.567,1,39.9016,116.564,39.9052,116.57
16346,2012-11-30 04:00:00,39.9034,116.573,2,39.9016,116.57,39.9052,116.576
16348,2012-11-30 04:00:00,39.9034,116.585,1,39.9016,116.582,39.9052,116.588
16352,2012-11-30 04:00:00,39.9034,116.609,1,39.9016,116.606,39.9052,116.612
16356,2012-11-30 04:00:00,39.9034,116.633,2,39.9016,116.63,39.9052,116.636
16360,2012-11-30 04:00:00,39.9034,116.657,2,39.9016,116.654,39.9052,116.66
16361,2012-11-30 04:00:00,39.9034,116.663,2,39.9016,116.66,39.9052,116.666
16363,2012-11-30 04:00:00,39.9034,116.675,1,39.9016,116.672,39.9052,116.678
16454,2012-11-30 04:00:00,39.907,116.021,1,39.9052,116.018,39.9088,116.024
16465,2012-11-30 04:00:00,39.907,116.087,1,39.9052,116.084,39.9088,116.09
16466,2012-11-30 04:00:00,39.907,116.093,8,39.9052,116.09,39.9088,116.096
16467,2012-11-30 04:00:00,39.907,116.099,30,39.9052,116.096,39.9088,116.102
16468,2012-11-30 04:00:00,39.907,116.105,4,39.9052,116.102,39.9088,116.108
16481,2012-11-30 04:00:00,39.907,116.183,6,39.9052,116.18,39.9088,116.186
16482,2012-11-30 04:00:00,39.907,116.189,6,39.9052,116.186,39.9088,116.192
16483,2012-11-30 04:00:00,39.907,116.195,2,39.9052,116.192,39.9088,116.198
16484,2012-11-30 04:00:00,39.907,116.201,1,39.9052,116.198,39.9088,116.204
16485,2012-11-30 04:00:00,39.907,116.207,1,39.9052,116.204,39.9088,116.21
16486,2012-11-30 04:00:00,39.907,116.213,4,39.9052,116.21,39.9088,116.216
16487,2012-11-30 04:00:00,39.907,116.219,4,39.9052,116.216,39.9088,116.222
16494,2012-11-30 04:00:00,39.907,116.261,6,39.9052,116.258,39.9088,116.264
16495,2012-11-30 04:00:00,39.907,116.267,1,39.9052,116.264,39.9088,116.27
16497,2012-11-30 04:00:00,39.907,116.279,1,39.9052,116.276,39.9088,116.282
16498,2012-11-30 04:00:00,39.907,116.285,2,39.9052,116.282,39.9088,116.288
16499,2012-11-30 04:00:00,39.907,116.291,8,39.9052,116.288,39.9088,116.294
16500,2012-11-30 04:00:00,39.907,116.297,1,39.9052,116.294,39.9088,116.3
16501,2012-11-30 04:00:00,39.907,116.303,12,39.9052,116.3,39.9088,116.306
16502,2012-11-30 04:00:00,39.907,116.309,2,39.9052,116.306,39.9088,116.312
16504,2012-11-30 04:00:00,39.907,116.321,1,39.9052,116.318,39.9088,116.324
16505,2012-11-30 04:00:00,39.907,116.327,6,39.9052,116.324,39.9088,116.33
16506,2012-11-30 04:00:00,39.907,116.333,1,39.9052,116.33,39.9088,116.336
16507,2012-11-30 04:00:00,39.907,116.339,3,39.9052,116.336,39.9088,116.342
16509,2012-11-30 04:00:00,39.907,116.351,3,39.9052,116.348,39.9088,116.354
16510,2012-11-30 04:00:00,39.907,116.357,1,39.9052,116.354,39.9088,116.36
16511,2012-11-30 04:00:00,39.907,116.363,3,39.9052,116.36,39.9088,116.366
16512,2012-11-30 04:00:00,39.907,116.369,3,39.9052,116.366,39.9088,116.372
16513,2012-11-30 04:00:00,39.907,116.375,1,39.9052,116.372,39.9088,116.378
16514,2012-11-30 04:00:00,39.907,116.381,1,39.9052,116.378,39.9088,116.384
16516,2012-11-30 04:00:00,39.907,116.393,7,39.9052,116.39,39.9088,116.396
16518,2012-11-30 04:00:00,39.907,116.405,6,39.9052,116.402,39.9088,116.408
16519,2012-11-30 04:00:00,39.907,116.411,25,39.9052,116.408,39.9088,116.414
16520,2012-11-30 04:00:00,39.907,116.417,4,39.9052,116.414,39.9088,116.42
16521,2012-11-30 04:00:00,39.907,116.423,8,39.9052,116.42,39.9088,116.426
16522,2012-11-30 04:00:00,39.907,116.429,4,39.9052,116.426,39.9088,116.432
16523,2012-11-30 04:00:00,39.907,116.435,7,39.9052,116.432,39.9088,116.438
16524,2012-11-30 04:00:00,39.907,116.441,6,39.9052,116.438,39.9088,116.444
16525,2012-11-30 04:00:00,39.907,116.447,16,39.9052,116.444,39.9088,116.45
16526,2012-11-30 04:00:00,39.907,116.453,2,39.9052,116.45,39.9088,116.456
16527,2012-11-30 04:00:00,39.907,116.459,8,39.9052,116.456,39.9088,116.462
16528,2012-11-30 04:00:00,39.907,116.465,2,39.9052,116.462,39.9088,116.468
16529,2012-11-30 04:00:00,39.907,116.471,1,39.9052,116.468,39.9088,116.474
16531,2012-11-30 04:00:00,39.907,116.483,1,39.9052,116.48,39.9088,116.486
16532,2012-11-30 04:00:00,39.907,116.489,4,39.9052,116.486,39.9088,116.492
16533,2012-11-30 04:00:00,39.907,116.495,2,39.9052,116.492,39.9088,116.498
16534,2012-11-30 04:00:00,39.907,116.501,4,39.9052,116.498,39.9088,116.504
16535,2012-11-30 04:00:00,39.907,116.507,3,39.9052,116.504,39.9088,116.51
16538,2012-11-30 04:00:00,39.907,116.525,2,39.9052,116.522,39.9088,116.528
16541,2012-11-30 04:00:00,39.907,116.543,1,39.9052,116.54,39.9088,116.546
16543,2012-11-30 04:00:00,39.907,116.555,1,39.9052,116.552,39.9088,116.558
16544,2012-11-30 04:00:00,39.907,116.561,2,39.9052,116.558,39.9088,116.564
16545,2012-11-30 04:00:00,39.907,116.567,14,39.9052,116.564,39.9088,116.57
16547,2012-11-30 04:00:00,39.907,116.579,1,39.9052,116.576,39.9088,116.582
16550,2012-11-30 04:00:00,39.907,116.597,1,39.9052,116.594,39.9088,116.6
16554,2012-11-30 04:00:00,39.907,116.621,1,39.9052,116.618,39.9088,116.624
16555,2012-11-30 04:00:00,39.907,116.627,6,39.9052,116.624,39.9088,116.63
16556,2012-11-30 04:00:00,39.907,116.633,1,39.9052,116.63,39.9088,116.636
16557,2012-11-30 04:00:00,39.907,116.639,6,39.9052,116.636,39.9088,116.642
16558,2012-11-30 04:00:00,39.907,116.645,1,39.9052,116.642,39.9088,116.648
16560,2012-11-30 04:00:00,39.907,116.657,2,39.9052,116.654,39.9088,116.66
16665,2012-11-30 04:00:00,39.9106,116.087,2,39.9088,116.084,39.9124,116.09
16666,2012-11-30 04:00:00,39.9106,116.093,13,39.9088,116.09,39.9124,116.096
16667,2012-11-30 04:00:00,39.9106,116.099,1,39.9088,116.096,39.9124,116.102
16668,2012-11-30 04:00:00,39.9106,116.105,4,39.9088,116.102,39.9124,116.108
16678,2012-11-30 04:00:00,39.9106,116.165,1,39.9088,116.162,39.9124,116.168
16679,2012-11-30 04:00:00,39.9106,116.171,1,39.9088,116.168,39.9124,116.174
16680,2012-11-30 04:00:00,39.9106,116.177,1,39.9088,116.174,39.9124,116.18
16681,2012-11-30 04:00:00,39.9106,116.183,3,39.9088,116.18,39.9124,116.186
16682,2012-11-30 04:00:00,39.9106,116.189,9,39.9088,116.186,39.9124,116.192
16683,2012-11-30 04:00:00,39.9106,116.195,11,39.9088,116.192,39.9124,116.198
16684,2012-11-30 04:00:00,39.9106,116.201,1,39.9088,116.198,39.9124,116.204
16686,2012-11-30 04:00:00,39.9106,116.213,7,39.9088,116.21,39.9124,116.216
16687,2012-11-30 04:00:00,39.9106,116.219,5,39.9088,116.216,39.9124,116.222
16690,2012-11-30 04:00:00,39.9106,116.237,2,39.9088,116.234,39.9124,116.24
16691,2012-11-30 04:00:00,39.9106,116.243,1,39.9088,116.24,39.9124,116.246
16693,2012-11-30 04:00:00,39.9106,116.255,4,39.9088,116.252,39.9124,116.258
16694,2012-11-30 04:00:00,39.9106,116.261,5,39.9088,116.258,39.9124,116.264
16695,2012-11-30 04:00:00,39.9106,116.267,1,39.9088,116.264,39.9124,116.27
16699,2012-11-30 04:00:00,39.9106,116.291,7,39.9088,116.288,39.9124,116.294
16700,2012-11-30 04:00:00,39.9106,116.297,8,39.9088,116.294,39.9124,116.3
16701,2012-11-30 04:00:00,39.9106,116.303,1,39.9088,116.3,39.9124,116.306
16702,2012-11-30 04:00:00,39.9106,116.309,6,39.9088,116.306,39.9124,116.312
16704,2012-11-30 04:00:00,39.9106,116.321,2,39.9088,116.318,39.9124,116.324
16705,2012-11-30 04:00:00,39.9106,116.327,1,39.9088,116.324,39.9124,116.33
16706,2012-11-30 04:00:00,39.9106,116.333,1,39.9088,116.33,39.9124,116.336
16707,2012-11-30 04:00:00,39.9106,116.339,2,39.9088,116.336,39.9124,116.342
16708,2012-11-30 04:00:00,39.9106,116.345,2,39.9088,116.342,39.9124,116.348
16709,2012-11-30 04:00:00,39.9106,116.351,1,39.9088,116.348,39.9124,116.354
16711,2012-11-30 04:00:00,39.9106,116.363,1,39.9088,116.36,39.9124,116.366
16713,2012-11-30 04:00:00,39.9106,116.375,2,39.9088,116.372,39.9124,116.378
16717,2012-11-30 04:00:00,39.9106,116.399,6,39.9088,116.396,39.9124,116.402
16718,2012-11-30 04:00:00,39.9106,116.405,2,39.9088,116.402,39.9124,116.408
16719,2012-11-30 04:00:00,39.9106,116.411,1,39.9088,116.408,39.9124,116.414
16720,2012-11-30 04:00:00,39.9106,116.417,2,39.9088,116.414,39.9124,116.42
16721,2012-11-30 04:00:00,39.9106,116.423,2,39.9088,116.42,39.9124,116.426
16722,2012-11-30 04:00:00,39.9106,116.429,1,39.9088,116.426,39.9124,116.432
16725,2012-11-30 04:00:00,39.9106,116.447,18,39.9088,116.444,39.9124,116.45
16726,2012-11-30 04:00:00,39.9106,116.453,2,39.9088,116.45,39.9124,116.456
16728,2012-11-30 04:00:00,39.9106,116.465,1,39.9088,116.462,39.9124,116.468
16729,2012-11-30 04:00:00,39.9106,116.471,2,39.9088,116.468,39.9124,116.474
16731,2012-11-30 04:00:00,39.9106,116.483,7,39.9088,116.48,39.9124,116.486
16732,2012-11-30 04:00:00,39.9106,116.489,2,39.9088,116.486,39.9124,116.492
16735,2012-11-30 04:00:00,39.9106,116.507,3,39.9088,116.504,39.9124,116.51
16736,2012-11-30 04:00:00,39.9106,116.513,4,39.9088,116.51,39.9124,116.516
16741,2012-11-30 04:00:00,39.9106,116.543,8,39.9088,116.54,39.9124,116.546
16742,2012-11-30 04:00:00,39.9106,116.549,1,39.9088,116.546,39.9124,116.552
