17278,2012-11-30 21:00:00,39.9214,116.165,3,39.9196,116.162,39.9232,116.168
17279,2012-11-30 21:00:00,39.9214,116.171,2,39.9196,116.168,39.9232,116.174
17280,2012-11-30 21:00:00,39.9214,116.177,1,39.9196,116.174,39.9232,116.18
17281,2012-11-30 21:00:00,39.9214,116.183,5,39.9196,116.18,39.9232,116.186
17282,2012-11-30 21:00:00,39.9214,116.189,10,39.9196,116.186,39.9232,116.192
17283,2012-11-30 21:00:00,39.9214,116.195,2,39.9196,116.192,39.9232,116.198
17284,2012-11-30 21:00:00,39.9214,116.201,3,39.9196,116.198,39.9232,116.204
17285,2012-11-30 21:00:00,39.9214,116.207,1,39.9196,116.204,39.9232,116.21
17288,2012-11-30 21:00:00,39.9214,116.225,2,39.9196,116.222,39.9232,116.228
17289,2012-11-30 21:00:00,39.9214,116.231,1,39.9196,116.228,39.9232,116.234
17290,2012-11-30 21:00:00,39.9214,116.237,1,39.9196,116.234,39.9232,116.24
17292,2012-11-30 21:00:00,39.9214,116.249,6,39.9196,116.246,39.9232,116.252
17293,2012-11-30 21:00:00,39.9214,116.255,22,39.9196,116.252,39.9232,116.258
17294,2012-11-30 21:00:00,39.9214,116.261,13,39.9196,116.258,39.9232,116.264
17295,2012-11-30 21:00:00,39.9214,116.267,11,39.9196,116.264,39.9232,116.27
17296,2012-11-30 21:00:00,39.9214,116.273,6,39.9196,116.27,39.9232,116.276
17297,2012-11-30 21:00:00,39.9214,116.279,30,39.9196,116.276,39.9232,116.282
17298,2012-11-30 21:00:00,39.9214,116.285,6,39.9196,116.282,39.9232,116.288
17299,2012-11-30 21:00:00,39.9214,116.291,17,39.9196,116.288,39.9232,116.294
17300,2012-11-30 21:00:00,39.9214,116.297,18,39.9196,116.294,39.9232,116.3
17301,2012-11-30 21:00:00,39.9214,116.303,43,39.9196,116.3,39.9232,116.306
17302,2012-11-30 21:00:00,39.9214,116.309,1,39.9196,116.306,39.9232,116.312
17303,2012-11-30 21:00:00,39.9214,116.315,18,39.9196,116.312,39.9232,116.318
17304,2012-11-30 21:00:00,39.9214,116.321,10,39.9196,116.318,39.9232,116.324
17305,2012-11-30 21:00:00,39.9214,116.327,5,39.9196,116.324,39.9232,116.33
17306,2012-11-30 21:00:00,39.9214,116.333,5,39.9196,116.33,39.9232,116.336
17307,2012-11-30 21:00:00,39.9214,116.339,9,39.9196,116.336,39.9232,116.342
17308,2012-11-30 21:00:00,39.9214,116.345,4,39.9196,116.342,39.9232,116.348
17309,2012-11-30 21:00:00,39.9214,116.351,36,39.9196,116.348,39.9232,116.354
17310,2012-11-30 21:00:00,39.9214,116.357,15,39.9196,116.354,39.9232,116.36
17311,2012-11-30 21:00:00,39.9214,116.363,1,39.9196,116.36,39.9232,116.366
17312,2012-11-30 21:00:00,39.9214,116.369,7,39.9196,116.366,39.9232,116.372
17313,2012-11-30 21:00:00,39.9214,116.375,1,39.9196,116.372,39.9232,116.378
17315,2012-11-30 21:00:00,39.9214,116.387,3,39.9196,116.384,39.9232,116.39
17317,2012-11-30 21:00:00,39.9214,116.399,5,39.9196,116.396,39.9232,116.402
17318,2012-11-30 21:00:00,39.9214,116.405,1,39.9196,116.402,39.9232,116.408
17319,2012-11-30 21:00:00,39.9214,116.411,10,39.9196,116.408,39.9232,116.414
17320,2012-11-30 21:00:00,39.9214,116.417,11,39.9196,116.414,39.9232,116.42
17321,2012-11-30 21:00:00,39.9214,116.423,17,39.9196,116.42,39.9232,116.426
17322,2012-11-30 21:00:00,39.9214,116.429,24,39.9196,116.426,39.9232,116.432
17323,2012-11-30 21:00:00,39.9214,116.435,29,39.9196,116.432,39.9232,116.438
17324,2012-11-30 21:00:00,39.9214,116.441,44,39.9196,116.438,39.9232,116.444
17325,2012-11-30 21:00:00,39.9214,116.447,9,39.9196,116.444,39.9232,116.45
17326,2012-11-30 21:00:00,39.9214,116.453,20,39.9196,116.45,39.9232,116.456
17327,2012-11-30 21:00:00,39.9214,116.459,5,39.9196,116.456,39.9232,116.462
17328,2012-11-30 21:00:00,39.9214,116.465,10,39.9196,116.462,39.9232,116.468
17329,2012-11-30 21:00:00,39.9214,116.471,11,39.9196,116.468,39.9232,116.474
17330,2012-11-30 21:00:00,39.9214,116.477,16,39.9196,116.474,39.9232,116.48
17331,2012-11-30 21:00:00,39.9214,116.483,24,39.9196,116.48,39.9232,116.486
17332,2012-11-30 21:00:00,39.9214,116.489,13,39.9196,116.486,39.9232,116.492
17333,2012-11-30 21:00:00,39.9214,116.495,36,39.9196,116.492,39.9232,116.498
17334,2012-11-30 21:00:00,39.9214,116.501,4,39.9196,116.498,39.9232,116.504
17335,2012-11-30 21:00:00,39.9214,116.507,12,39.9196,116.504,39.9232,116.51
17336,2012-11-30 21:00:00,39.9214,116.513,34,39.9196,116.51,39.9232,116.516
17337,2012-11-30 21:00:00,39.9214,116.519,1,39.9196,116.516,39.9232,116.522
17338,2012-11-30 21:00:00,39.9214,116.525,7,39.9196,116.522,39.9232,116.528
17339,2012-11-30 21:00:00,39.9214,116.531,1,39.9196,116.528,39.9232,116.534
17340,2012-11-30 21:00:00,39.9214,116.537,1,39.9196,116.534,39.9232,116.54
17341,2012-11-30 21:00:00,39.9214,116.543,1,39.9196,116.54,39.9232,116.546
17342,2012-11-30 21:00:00,39.9214,116.549,2,39.9196,116.546,39.9232,116.552
17343,2012-11-30 21:00:00,39.9214,116.555,8,39.9196,116.552,39.9232,116.558
17344,2012-11-30 21:00:00,39.9214,116.561,6,39.9196,116.558,39.9232,116.564
17351,2012-11-30 21:00:00,39.9214,116.603,9,39.9196,116.6,39.9232,116.606
17352,2012-11-30 21:00:00,39.9214,116.609,1,39.9196,116.606,39.9232,116.612
17356,2012-11-30 21:00:00,39.9214,116.633,2,39.9196,116.63,39.9232,116.636
17358,2012-11-30 21:00:00,39.9214,116.645,7,39.9196,116.642,39.9232,116.648
17359,2012-11-30 21:00:00,39.9214,116.651,1,39.9196,116.648,39.9232,116.654
17364,2012-11-30 21:00:00,39.9214,116.681,5,39.9196,116.678,39.9232,116.684
17367,2012-11-30 21:00:00,39.9214,116.699,1,39.9196,116.696,39.9232,116.702
17375,2012-11-30 21:00:00,39.9214,116.747,1,39.9196,116.744,39.9232,116.75
17458,2012-11-30 21:00:00,39.925,116.045,1,39.9232,116.042,39.9268,116.048
17460,2012-11-30 21:00:00,39.925,116.057,1,39.9232,116.054,39.9268,116.06
17467,2012-11-30 21:00:00,39.925,116.099,1,39.9232,116.096,39.9268,116.102
17468,2012-11-30 21:00:00,39.925,116.105,1,39.9232,116.102,39.9268,116.108
17469,2012-11-30 21:00:00,39.925,116.111,16,39.9232,116.108,39.9268,116.114
17470,2012-11-30 21:00:00,39.925,116.117,8,39.9232,116.114,39.9268,116.12
17473,2012-11-30 21:00:00,39.925,116.135,7,39.9232,116.132,39.9268,116.138
17474,2012-11-30 21:00:00,39.925,116.141,1,39.9232,116.138,39.9268,116.144
17475,2012-11-30 21:00:00,39.925,116.147,3,39.9232,116.144,39.9268,116.15
17476,2012-11-30 21:00:00,39.925,116.153,7,39.9232,116.15,39.9268,116.156
17477,2012-11-30 21:00:00,39.925,116.159,12,39.9232,116.156,39.9268,116.162
17478,2012-11-30 21:00:00,39.925,116.165,18,39.9232,116.162,39.9268,116.168
17479,2012-11-30 21:00:00,39.925,116.171,3,39.9232,116.168,39.9268,116.174
17480,2012-11-30 21:00:00,39.925,116.177,7,39.9232,116.174,39.9268,116.18
17481,2012-11-30 21:00:00,39.925,116.183,4,39.9232,116.18,39.9268,116.186
17482,2012-11-30 21:00:00,39.925,116.189,5,39.9232,116.186,39.9268,116.192
17483,2012-11-30 21:00:00,39.925,116.195,3,39.9232,116.192,39.9268,116.198
17484,2012-11-30 21:00:00,39.925,116.201,11,39.9232,116.198,39.9268,116.204
17485,2012-11-30 21:00:00,39.925,116.207,8,39.9232,116.204,39.9268,116.21
17486,2012-11-30 21:00:00,39.925,116.213,1,39.9232,116.21,39.9268,116.216
17487,2012-11-30 21:00:00,39.925,116.219,4,39.9232,116.216,39.9268,116.222
17488,2012-11-30 21:00:00,39.925,116.225,10,39.9232,116.222,39.9268,116.228
17489,2012-11-30 21:00:00,39.925,116.231,11,39.9232,116.228,39.9268,116.234
17490,2012-11-30 21:00:00,39.925,116.237,12,39.9232,116.234,39.9268,116.24
17491,2012-11-30 21:00:00,39.925,116.243,20,39.9232,116.24,39.9268,116.246
17492,2012-11-30 21:00:00,39.925,116.249,24,39.9232,116.246,39.9268,116.252
17493,2012-11-30 21:00:00,39.925,116.255,7,39.9232,116.252,39.9268,116.258
17494,2012-11-30 21:00:00,39.925,116.261,7,39.9232,116.258,39.9268,116.264
17495,2012-11-30 21:00:00,39.925,116.267,15,39.9232,116.264,39.9268,116.27
17496,2012-11-30 21:00:00,39.925,116.273,11,39.9232,116.27,39.9268,116.276
17497,2012-11-30 21:00:00,39.925,116.279,6,39.9232,116.276,39.9268,116.282
17498,2012-11-30 21:00:00,39.925,116.285,7,39.9232,116.282,39.9268,116.288
17499,2012-11-30 21:00:00,39.925,116.291,2,39.9232,116.288,39.9268,116.294
17500,2012-11-30 21:00:00,39.925,116.297,5,39.9232,116.294,39.9268,116.3
17501,2012-11-30 21:00:00,39.925,116.303,48,39.9232,116.3,39.9268,116.306
17502,2012-11-30 21:00:00,39.925,116.309,6,39.9232,116.306,39.9268,116.312
17503,2012-11-30 21:00:00,39.925,116.315,5,39.9232,116.312,39.9268,116.318
17504,2012-11-30 21:00:00,39.925,116.321,3,39.9232,116.318,39.9268,116.324
17505,2012-11-30 21:00:00,39.925,116.327,5,39.9232,116.324,39.9268,116.33
17506,2012-11-30 21:00:00,39.925,116.333,2,39.9232,116.33,39.9268,116.336
17507,2012-11-30 21:00:00,39.925,116.339,5,39.9232,116.336,39.9268,116.342
17508,2012-11-30 21:00:00,39.925,116.345,1,39.9232,116.342,39.9268,116.348
17509,2012-11-30 21:00:00,39.925,116.351,34,39.9232,116.348,39.9268,116.354
17510,2012-11-30 21:00:00,39.925,116.357,5,39.9232,116.354,39.9268,116.36
17511,2012-11-30 21:00:00,39.925,116.363,2,39.9232,116.36,39.9268,116.366
17512,2012-11-30 21:00:00,39.925,116.369,1,39.9232,116.366,39.9268,116.372
17513,2012-11-30 21:00:00,39.925,116.375,1,39.9232,116.372,39.9268,116.378
17517,2012-11-30 21:00:00,39.925,116.399,1,39.9232,116.396,39.9268,116.402
17518,2012-11-30 21:00:00,39.925,116.405,1,39.9232,116.402,39.9268,116.408
17519,2012-11-30 21:00:00,39.925,116.411,7,39.9232,116.408,39.9268,116.414
17520,2012-11-30 21:00:00,39.925,116.417,3,39.9232,116.414,39.9268,116.42
17521,2012-11-30 21:00:00,39.925,116.423,9,39.9232,116.42,39.9268,116.426
17522,2012-11-30 21:00:00,39.925,116.429,67,39.9232,116.426,39.9268,116.432
17523,2012-11-30 21:00:00,39.925,116.435,6,39.9232,116.432,39.9268,116.438
17525,2012-11-30 21:00:00,39.925,116.447,16,39.9232,116.444,39.9268,116.45
17526,2012-11-30 21:00:00,39.925,116.453,11,39.9232,116.45,39.9268,116.456
17527,2012-11-30 21:00:00,39.925,116.459,4,39.9232,116.456,39.9268,116.462
17528,2012-11-30 21:00:00,39.925,116.465,1,39.9232,116.462,39.9268,116.468
17529,2012-11-30 21:00:00,39.925,116.471,7,39.9232,116.468,39.9268,116.474
17530,2012-11-30 21:00:00,39.925,116.477,1,39.9232,116.474,39.9268,116.48
17531,2012-11-30 21:00:00,39.925,116.483,13,39.9232,116.48,39.9268,116.486
17533,2012-11-30 21:00:00,39.925,116.495,13,39.9232,116.492,39.9268,116.498
17534,2012-11-30 21:00:00,39.925,116.501,3,39.9232,116.498,39.9268,116.504
17536,2012-11-30 21:00:00,39.925,116.513,7,39.9232,116.51,39.9268,116.516
17537,2012-11-30 21:00:00,39.925,116.519,7,39.9232,116.516,39.9268,116.522
17538,2012-11-30 21:00:00,39.925,116.525,1,39.9232,116.522,39.9268,116.528
17539,2012-11-30 21:00:00,39.925,116.531,4,39.9232,116.528,39.9268,116.534
17540,2012-11-30 21:00:00,39.925,116.537,1,39.9232,116.534,39.9268,116.54
17544,2012-11-30 21:00:00,39.925,116.561,1,39.9232,116.558,39.9268,116.564
17548,2012-11-30 21:00:00,39.925,116.585,2,39.9232,116.582,39.9268,116.588
17549,2012-11-30 21:00:00,39.925,116.591,1,39.9232,116.588,39.9268,116.594
17550,2012-11-30 21:00:00,39.925,116.597,2,39.9232,116.594,39.9268,116.6
17551,2012-11-30 21:00:00,39.925,116.603,5,39.9232,116.6,39.9268,116.606
17552,2012-11-30 21:00:00,39.925,116.609,8,39.9232,116.606,39.9268,116.612
17553,2012-11-30 21:00:00,39.925,116.615,2,39.9232,116.612,39.9268,116.618
17556,2012-11-30 21:00:00,39.925,116.633,7,39.9232,116.63,39.9268,116.636
17557,2012-11-30 21:00:00,39.925,116.639,1,39.9232,116.636,39.9268,116.642
17559,2012-11-30 21:00:00,39.925,116.651,2,39.9232,116.648,39.9268,116.654
17657,2012-11-30 21:00:00,39.9286,116.039,2,39.9268,116.036,39.9304,116.042
17658,2012-11-30 21:00:00,39.9286,116.045,1,39.9268,116.042,39.9304,116.048
17659,2012-11-30 21:00:00,39.9286,116.051,2,39.9268,116.048,39.9304,116.054
17661,2012-11-30 21:00:00,39.9286,116.063,13,39.9268,116.06,39.9304,116.066
17662,2012-11-30 21:00:00,39.9286,116.069,3,39.9268,116.066,39.9304,116.072
17663,2012-11-30 21:00:00,39.9286,116.075,1,39.9268,116.072,39.9304,116.078
17664,2012-11-30 21:00:00,39.9286,116.081,3,39.9268,116.078,39.9304,116.084
17666,2012-11-30 21:00:00,39.9286,116.093,1,39.9268,116.09,39.9304,116.096
17667,2012-11-30 21:00:00,39.9286,116.099,12,39.9268,116.096,39.9304,116.102
17668,2012-11-30 21:00:00,39.9286,116.105,11,39.9268,116.102,39.9304,116.108
17669,2012-11-30 21:00:00,39.9286,116.111,4,39.9268,116.108,39.9304,116.114
17671,2012-11-30 21:00:00,39.9286,116.123,1,39.9268,116.12,39.9304,116.126
17673,2012-11-30 21:00:00,39.9286,116.135,1,39.9268,116.132,39.9304,116.138
17674,2012-11-30 21:00:00,39.9286,116.141,2,39.9268,116.138,39.9304,116.144
17675,2012-11-30 21:00:00,39.9286,116.147,1,39.9268,116.144,39.9304,116.15
17676,2012-11-30 21:00:00,39.9286,116.153,5,39.9268,116.15,39.9304,116.156
17677,2012-11-30 21:00:00,39.9286,116.159,6,39.9268,116.156,39.9304,116.162
17678,2012-11-30 21:00:00,39.9286,116.165,16,39.9268,116.162,39.9304,116.168
17680,2012-11-30 21:00:00,39.9286,116.177,4,39.9268,116.174,39.9304,116.18
17681,2012-11-30 21:00:00,39.9286,116.183,13,39.9268,116.18,39.9304,116.186
17682,2012-11-30 21:00:00,39.9286,116.189,13,39.9268,116.186,39.9304,116.192
17683,2012-11-30 21:00:00,39.9286,116.195,3,39.9268,116.192,39.9304,116.198
17684,2012-11-30 21:00:00,39.9286,116.201,6,39.9268,116.198,39.9304,116.204
17685,2012-11-30 21:00:00,39.9286,116.207,2,39.9268,116.204,39.9304,116.21
17688,2012-11-30 21:00:00,39.9286,116.225,1,39.9268,116.222,39.9304,116.228
17689,2012-11-30 21:00:00,39.9286,116.231,1,39.9268,116.228,39.9304,116.234
17690,2012-11-30 21:00:00,39.9286,116.237,1,39.9268,116.234,39.9304,116.24
17691,2012-11-30 21:00:00,39.9286,116.243,2,39.9268,116.24,39.9304,116.246
17692,2012-11-30 21:00:00,39.9286,116.249,10,39.9268,116.246,39.9304,116.252
17693,2012-11-30 21:00:00,39.9286,116.255,12,39.9268,116.252,39.9304,116.258
17694,2012-11-30 21:00:00,39.9286,116.261,4,39.9268,116.258,39.9304,116.264
17695,2012-11-30 21:00:00,39.9286,116.267,23,39.9268,116.264,39.9304,116.27
17696,2012-11-30 21:00:00,39.9286,116.273,1,39.9268,116.27,39.9304,116.276
17698,2012-11-30 21:00:00,39.9286,116.285,6,39.9268,116.282,39.9304,116.288
17699,2012-11-30 21:00:00,39.9286,116.291,4,39.9268,116.288,39.9304,116.294
17700,2012-11-30 21:00:00,39.9286,116.297,6,39.9268,116.294,39.9304,116.3
17701,2012-11-30 21:00:00,39.9286,116.303,29,39.9268,116.3,39.9304,116.306
17702,2012-11-30 21:00:00,39.9286,116.309,4,39.9268,116.306,39.9304,116.312
17703,2012-11-30 21:00:00,39.9286,116.315,4,39.9268,116.312,39.9304,116.318
17704,2012-11-30 21:00:00,39.9286,116.321,15,39.9268,116.318,39.9304,116.324
17705,2012-11-30 21:00:00,39.9286,116.327,12,39.9268,116.324,39.9304,116.33
17706,2012-11-30 21:00:00,39.9286,116.333,10,39.9268,116.33,39.9304,116.336
17707,2012-11-30 21:00:00,39.9286,116.339,5,39.9268,116.336,39.9304,116.342
17708,2012-11-30 21:00:00,39.9286,116.345,1,39.9268,116.342,39.9304,116.348
17709,2012-11-30 21:00:00,39.9286,116.351,29,39.9268,116.348,39.9304,116.354
17711,2012-11-30 21:00:00,39.9286,116.363,3,39.9268,116.36,39.9304,116.366
17712,2012-11-30 21:00:00,39.9286,116.369,3,39.9268,116.366,39.9304,116.372
17715,2012-11-30 21:00:00,39.9286,116.387,1,39.9268,116.384,39.9304,116.39
17716,2012-11-30 21:00:00,39.9286,116.393,3,39.9268,116.39,39.9304,116.396
17718,2012-11-30 21:00:00,39.9286,116.405,1,39.9268,116.402,39.9304,116.408
17719,2012-11-30 21:00:00,39.9286,116.411,3,39.9268,116.408,39.9304,116.414
17722,2012-11-30 21:00:00,39.9286,116.429,45,39.9268,116.426,39.9304,116.432
17723,2012-11-30 21:00:00,39.9286,116.435,14,39.9268,116.432,39.9304,116.438
17725,2012-11-30 21:00:00,39.9286,116.447,2,39.9268,116.444,39.9304,116.45
17726,2012-11-30 21:00:00,39.9286,116.453,17,39.9268,116.45,39.9304,116.456
17727,2012-11-30 21:00:00,39.9286,116.459,19,39.9268,116.456,39.9304,116.462
17728,2012-11-30 21:00:00,39.9286,116.465,1,39.9268,116.462,39.9304,116.468
17729,2012-11-30 21:00:00,39.9286,116.471,3,39.9268,116.468,39.9304,116.474
17730,2012-11-30 21:00:00,39.9286,116.477,2,39.9268,116.474,39.9304,116.48
17731,2012-11-30 21:00:00,39.9286,116.483,6,39.9268,116.48,39.9304,116.486
17732,2012-11-30 21:00:00,39.9286,116.489,2,39.9268,116.486,39.9304,116.492
17733,2012-11-30 21:00:00,39.9286,116.495,9,39.9268,116.492,39.9304,116.498
17734,2012-11-30 21:00:00,39.9286,116.501,8,39.9268,116.498,39.9304,116.504
17735,2012-11-30 21:00:00,39.9286,116.507,13,39.9268,116.504,39.9304,116.51
17738,2012-11-30 21:00:00,39.9286,116.525,1,39.9268,116.522,39.9304,116.528
17747,2012-11-30 21:00:00,39.9286,116.579,2,39.9268,116.576,39.9304,116.582
17748,2012-11-30 21:00:00,39.9286,116.585,8,39.9268,116.582,39.9304,116.588
17751,2012-11-30 21:00:00,39.9286,116.603,1,39.9268,116.6,39.9304,116.606
17755,2012-11-30 21:00:00,39.9286,116.627,3,39.9268,116.624,39.9304,116.63
17764,2012-11-30 21:00:00,39.9286,116.681,1,39.9268,116.678,39.9304,116.684
17765,2012-11-30 21:00:00,39.9286,116.687,1,39.9268,116.684,39.9304,116.69
17859,2012-11-30 21:00:00,39.9322,116.051,1,39.9304,116.048,39.934,116.054
17860,2012-11-30 21:00:00,39.9322,116.057,3,39.9304,116.054,39.934,116.06
17861,2012-11-30 21:00:00,39.9322,116.063,5,39.9304,116.06,39.934,116.066
17862,2012-11-30 21:00:00,39.9322,116.069,7,39.9304,116.066,39.934,116.072
17863,2012-11-30 21:00:00,39.9322,116.075,6,39.9304,116.072,39.934,116.078
17865,2012-11-30 21:00:00,39.9322,116.087,4,39.9304,116.084,39.934,116.09
17866,2012-11-30 21:00:00,39.9322,116.093,4,39.9304,116.09,39.934,116.096
17867,2012-11-30 21:00:00,39.9322,116.099,5,39.9304,116.096,39.934,116.102
17868,2012-11-30 21:00:00,39.9322,116.105,11,39.9304,116.102,39.934,116.108
17869,2012-11-30 21:00:00,39.9322,116.111,6,39.9304,116.108,39.934,116.114
17870,2012-11-30 21:00:00,39.9322,116.117,1,39.9304,116.114,39.934,116.12
17871,2012-11-30 21:00:00,39.9322,116.123,1,39.9304,116.12,39.934,116.126
17872,2012-11-30 21:00:00,39.9322,116.129,3,39.9304,116.126,39.934,116.132
17875,2012-11-30 21:00:00,39.9322,116.147,10,39.9304,116.144,39.934,116.15
17876,2012-11-30 21:00:00,39.9322,116.153,6,39.9304,116.15,39.934,116.156
17877,2012-11-30 21:00:00,39.9322,116.159,1,39.9304,116.156,39.934,116.162
17878,2012-11-30 21:00:00,39.9322,116.165,5,39.9304,116.162,39.934,116.168
17880,2012-11-30 21:00:00,39.9322,116.177,10,39.9304,116.174,39.934,116.18
17881,2012-11-30 21:00:00,39.9322,116.183,15,39.9304,116.18,39.934,116.186
17882,2012-11-30 21:00:00,39.9322,116.189,8,39.9304,116.186,39.934,116.192
17883,2012-11-30 21:00:00,39.9322,116.195,5,39.9304,116.192,39.934,116.198
17884,2012-11-30 21:00:00,39.9322,116.201,6,39.9304,116.198,39.934,116.204
17885,2012-11-30 21:00:00,39.9322,116.207,2,39.9304,116.204,39.934,116.21
17887,2012-11-30 21:00:00,39.9322,116.219,3,39.9304,116.216,39.934,116.222
17889,2012-11-30 21:00:00,39.9322,116.231,7,39.9304,116.228,39.934,116.234
17891,2012-11-30 21:00:00,39.9322,116.243,5,39.9304,116.24,39.934,116.246
17892,2012-11-30 21:00:00,39.9322,116.249,4,39.9304,116.246,39.934,116.252
17893,2012-11-30 21:00:00,39.9322,116.255,1,39.9304,116.252,39.934,116.258
17895,2012-11-30 21:00:00,39.9322,116.267,6,39.9304,116.264,39.934,116.27
17896,2012-11-30 21:00:00,39.9322,116.273,2,39.9304,116.27,39.934,116.276
17897,2012-11-30 21:00:00,39.9322,116.279,7,39.9304,116.276,39.934,116.282
17898,2012-11-30 21:00:00,39.9322,116.285,7,39.9304,116.282,39.934,116.288
17899,2012-11-30 21:00:00,39.9322,116.291,4,39.9304,116.288,39.934,116.294
17900,2012-11-30 21:00:00,39.9322,116.297,12,39.9304,116.294,39.934,116.3
17901,2012-11-30 21:00:00,39.9322,116.303,37,39.9304,116.3,39.934,116.306
17902,2012-11-30 21:00:00,39.9322,116.309,6,39.9304,116.306,39.934,116.312
17903,2012-11-30 21:00:00,39.9322,116.315,5,39.9304,116.312,39.934,116.318
17904,2012-11-30 21:00:00,39.9322,116.321,9,39.9304,116.318,39.934,116.324
17905,2012-11-30 21:00:00,39.9322,116.327,12,39.9304,116.324,39.934,116.33
17906,2012-11-30 21:00:00,39.9322,116.333,10,39.9304,116.33,39.934,116.336
17908,2012-11-30 21:00:00,39.9322,116.345,7,39.9304,116.342,39.934,116.348
17909,2012-11-30 21:00:00,39.9322,116.351,23,39.9304,116.348,39.934,116.354
17910,2012-11-30 21:00:00,39.9322,116.357,7,39.9304,116.354,39.934,116.36
17911,2012-11-30 21:00:00,39.9322,116.363,6,39.9304,116.36,39.934,116.366
17912,2012-11-30 21:00:00,39.9322,116.369,11,39.9304,116.366,39.934,116.372
17913,2012-11-30 21:00:00,39.9322,116.375,4,39.9304,116.372,39.934,116.378
17914,2012-11-30 21:00:00,39.9322,116.381,7,39.9304,116.378,39.934,116.384
17915,2012-11-30 21:00:00,39.9322,116.387,21,39.9304,116.384,39.934,116.39
17916,2012-11-30 21:00:00,39.9322,116.393,5,39.9304,116.39,39.934,116.396
17917,2012-11-30 21:00:00,39.9322,116.399,19,39.9304,116.396,39.934,116.402
17918,2012-11-30 21:00:00,39.9322,116.405,13,39.9304,116.402,39.934,116.408
17919,2012-11-30 21:00:00,39.9322,116.411,17,39.9304,116.408,39.934,116.414
17920,2012-11-30 21:00:00,39.9322,116.417,15,39.9304,116.414,39.934,116.42
17921,2012-11-30 21:00:00,39.9322,116.423,4,39.9304,116.42,39.934,116.426
17922,2012-11-30 21:00:00,39.9322,116.429,21,39.9304,116.426,39.934,116.432
17923,2012-11-30 21:00:00,39.9322,116.435,14,39.9304,116.432,39.934,116.438
17924,2012-11-30 21:00:00,39.9322,116.441,28,39.9304,116.438,39.934,116.444
17925,2012-11-30 21:00:00,39.9322,116.447,27,39.9304,116.444,39.934,116.45
17926,2012-11-30 21:00:00,39.9322,116.453,55,39.9304,116.45,39.934,116.456
17927,2012-11-30 21:00:00,39.9322,116.459,28,39.9304,116.456,39.934,116.462
17928,2012-11-30 21:00:00,39.9322,116.465,5,39.9304,116.462,39.934,116.468
17929,2012-11-30 21:00:00,39.9322,116.471,15,39.9304,116.468,39.934,116.474
17930,2012-11-30 21:00:00,39.9322,116.477,9,39.9304,116.474,39.934,116.48
17931,2012-11-30 21:00:00,39.9322,116.483,29,39.9304,116.48,39.934,116.486
17932,2012-11-30 21:00:00,39.9322,116.489,9,39.9304,116.486,39.934,116.492
17933,2012-11-30 21:00:00,39.9322,116.495,8,39.9304,116.492,39.934,116.498
17935,2012-11-30 21:00:00,39.9322,116.507,9,39.9304,116.504,39.934,116.51
17936,2012-11-30 21:00:00,39.9322,116.513,2,39.9304,116.51,39.934,116.516
17959,2012-11-30 21:00:00,39.9322,116.651,1,39.9304,116.648,39.934,116.654
17961,2012-11-30 21:00:00,39.9322,116.663,1,39.9304,116.66,39.934,116.666
17973,2012-11-30 21:00:00,39.9322,116.735,1,39.9304,116.732,39.934,116.738
17975,2012-11-30 21:00:00,39.9322,116.747,1,39.9304,116.744,39.934,116.75
18061,2012-11-30 21:00:00,39.9358,116.063,5,39.934,116.06,39.9376,116.066
18062,2012-11-30 21:00:00,39.9358,116.069,8,39.934,116.066,39.9376,116.072
18063,2012-11-30 21:00:00,39.9358,116.075,3,39.934,116.072,39.9376,116.078
18064,2012-11-30 21:00:00,39.9358,116.081,3,39.934,116.078,39.9376,116.084
18065,2012-11-30 21:00:00,39.9358,116.087,6,39.934,116.084,39.9376,116.09
18066,2012-11-30 21:00:00,39.9358,116.093,3,39.934,116.09,39.9376,116.096
18067,2012-11-30 21:00:00,39.9358,116.099,3,39.934,116.096,39.9376,116.102
18068,2012-11-30 21:00:00,39.9358,116.105,25,39.934,116.102,39.9376,116.108
18069,2012-11-30 21:00:00,39.9358,116.111,1,39.934,116.108,39.9376,116.114
18070,2012-11-30 21:00:00,39.9358,116.117,3,39.934,116.114,39.9376,116.12
18071,2012-11-30 21:00:00,39.9358,116.123,13,39.934,116.12,39.9376,116.126
18072,2012-11-30 21:00:00,39.9358,116.129,4,39.934,116.126,39.9376,116.132
18074,2012-11-30 21:00:00,39.9358,116.141,1,39.934,116.138,39.9376,116.144
18077,2012-11-30 21:00:00,39.9358,116.159,4,39.934,116.156,39.9376,116.162
18081,2012-11-30 21:00:00,39.9358,116.183,2,39.934,116.18,39.9376,116.186
18083,2012-11-30 21:00:00,39.9358,116.195,3,39.934,116.192,39.9376,116.198
18084,2012-11-30 21:00:00,39.9358,116.201,1,39.934,116.198,39.9376,116.204
18095,2012-11-30 21:00:00,39.9358,116.267,2,39.934,116.264,39.9376,116.27
18096,2012-11-30 21:00:00,39.9358,116.273,1,39.934,116.27,39.9376,116.276
18097,2012-11-30 21:00:00,39.9358,116.279,2,39.934,116.276,39.9376,116.282
18100,2012-11-30 21:00:00,39.9358,116.297,8,39.934,116.294,39.9376,116.3
18101,2012-11-30 21:00:00,39.9358,116.303,14,39.934,116.3,39.9376,116.306
18102,2012-11-30 21:00:00,39.9358,116.309,4,39.934,116.306,39.9376,116.312
