17709,2012-11-30 08:00:00,39.9286,116.351,24,39.9268,116.348,39.9304,116.354
17711,2012-11-30 08:00:00,39.9286,116.363,2,39.9268,116.36,39.9304,116.366
17712,2012-11-30 08:00:00,39.9286,116.369,8,39.9268,116.366,39.9304,116.372
17713,2012-11-30 08:00:00,39.9286,116.375,5,39.9268,116.372,39.9304,116.378
17716,2012-11-30 08:00:00,39.9286,116.393,4,39.9268,116.39,39.9304,116.396
17717,2012-11-30 08:00:00,39.9286,116.399,1,39.9268,116.396,39.9304,116.402
17718,2012-11-30 08:00:00,39.9286,116.405,1,39.9268,116.402,39.9304,116.408
17719,2012-11-30 08:00:00,39.9286,116.411,1,39.9268,116.408,39.9304,116.414
17720,2012-11-30 08:00:00,39.9286,116.417,2,39.9268,116.414,39.9304,116.42
17721,2012-11-30 08:00:00,39.9286,116.423,2,39.9268,116.42,39.9304,116.426
17722,2012-11-30 08:00:00,39.9286,116.429,12,39.9268,116.426,39.9304,116.432
17723,2012-11-30 08:00:00,39.9286,116.435,1,39.9268,116.432,39.9304,116.438
17724,2012-11-30 08:00:00,39.9286,116.441,1,39.9268,116.438,39.9304,116.444
17726,2012-11-30 08:00:00,39.9286,116.453,11,39.9268,116.45,39.9304,116.456
17727,2012-11-30 08:00:00,39.9286,116.459,3,39.9268,116.456,39.9304,116.462
17728,2012-11-30 08:00:00,39.9286,116.465,3,39.9268,116.462,39.9304,116.468
17729,2012-11-30 08:00:00,39.9286,116.471,3,39.9268,116.468,39.9304,116.474
17730,2012-11-30 08:00:00,39.9286,116.477,6,39.9268,116.474,39.9304,116.48
17731,2012-11-30 08:00:00,39.9286,116.483,4,39.9268,116.48,39.9304,116.486
17732,2012-11-30 08:00:00,39.9286,116.489,8,39.9268,116.486,39.9304,116.492
17733,2012-11-30 08:00:00,39.9286,116.495,7,39.9268,116.492,39.9304,116.498
17734,2012-11-30 08:00:00,39.9286,116.501,1,39.9268,116.498,39.9304,116.504
17735,2012-11-30 08:00:00,39.9286,116.507,1,39.9268,116.504,39.9304,116.51
17740,2012-11-30 08:00:00,39.9286,116.537,2,39.9268,116.534,39.9304,116.54
17746,2012-11-30 08:00:00,39.9286,116.573,1,39.9268,116.57,39.9304,116.576
17748,2012-11-30 08:00:00,39.9286,116.585,1,39.9268,116.582,39.9304,116.588
17750,2012-11-30 08:00:00,39.9286,116.597,3,39.9268,116.594,39.9304,116.6
17751,2012-11-30 08:00:00,39.9286,116.603,8,39.9268,116.6,39.9304,116.606
17752,2012-11-30 08:00:00,39.9286,116.609,1,39.9268,116.606,39.9304,116.612
17755,2012-11-30 08:00:00,39.9286,116.627,2,39.9268,116.624,39.9304,116.63
17759,2012-11-30 08:00:00,39.9286,116.651,1,39.9268,116.648,39.9304,116.654
17764,2012-11-30 08:00:00,39.9286,116.681,3,39.9268,116.678,39.9304,116.684
17860,2012-11-30 08:00:00,39.9322,116.057,1,39.9304,116.054,39.934,116.06
17861,2012-11-30 08:00:00,39.9322,116.063,3,39.9304,116.06,39.934,116.066
17862,2012-11-30 08:00:00,39.9322,116.069,5,39.9304,116.066,39.934,116.072
17863,2012-11-30 08:00:00,39.9322,116.075,1,39.9304,116.072,39.934,116.078
17865,2012-11-30 08:00:00,39.9322,116.087,3,39.9304,116.084,39.934,116.09
17866,2012-11-30 08:00:00,39.9322,116.093,2,39.9304,116.09,39.934,116.096
17867,2012-11-30 08:00:00,39.9322,116.099,17,39.9304,116.096,39.934,116.102
17868,2012-11-30 08:00:00,39.9322,116.105,3,39.9304,116.102,39.934,116.108
17869,2012-11-30 08:00:00,39.9322,116.111,6,39.9304,116.108,39.934,116.114
17871,2012-11-30 08:00:00,39.9322,116.123,3,39.9304,116.12,39.934,116.126
17872,2012-11-30 08:00:00,39.9322,116.129,2,39.9304,116.126,39.934,116.132
17875,2012-11-30 08:00:00,39.9322,116.147,8,39.9304,116.144,39.934,116.15
17876,2012-11-30 08:00:00,39.9322,116.153,2,39.9304,116.15,39.934,116.156
17877,2012-11-30 08:00:00,39.9322,116.159,3,39.9304,116.156,39.934,116.162
17878,2012-11-30 08:00:00,39.9322,116.165,10,39.9304,116.162,39.934,116.168
17880,2012-11-30 08:00:00,39.9322,116.177,7,39.9304,116.174,39.934,116.18
17881,2012-11-30 08:00:00,39.9322,116.183,12,39.9304,116.18,39.934,116.186
17882,2012-11-30 08:00:00,39.9322,116.189,4,39.9304,116.186,39.934,116.192
17883,2012-11-30 08:00:00,39.9322,116.195,3,39.9304,116.192,39.934,116.198
17884,2012-11-30 08:00:00,39.9322,116.201,2,39.9304,116.198,39.934,116.204
17885,2012-11-30 08:00:00,39.9322,116.207,1,39.9304,116.204,39.934,116.21
17887,2012-11-30 08:00:00,39.9322,116.219,1,39.9304,116.216,39.934,116.222
17888,2012-11-30 08:00:00,39.9322,116.225,3,39.9304,116.222,39.934,116.228
17889,2012-11-30 08:00:00,39.9322,116.231,1,39.9304,116.228,39.934,116.234
17890,2012-11-30 08:00:00,39.9322,116.237,6,39.9304,116.234,39.934,116.24
17891,2012-11-30 08:00:00,39.9322,116.243,3,39.9304,116.24,39.934,116.246
17892,2012-11-30 08:00:00,39.9322,116.249,1,39.9304,116.246,39.934,116.252
17895,2012-11-30 08:00:00,39.9322,116.267,16,39.9304,116.264,39.934,116.27
17896,2012-11-30 08:00:00,39.9322,116.273,4,39.9304,116.27,39.934,116.276
17897,2012-11-30 08:00:00,39.9322,116.279,3,39.9304,116.276,39.934,116.282
17899,2012-11-30 08:00:00,39.9322,116.291,6,39.9304,116.288,39.934,116.294
17900,2012-11-30 08:00:00,39.9322,116.297,6,39.9304,116.294,39.934,116.3
17901,2012-11-30 08:00:00,39.9322,116.303,27,39.9304,116.3,39.934,116.306
17903,2012-11-30 08:00:00,39.9322,116.315,10,39.9304,116.312,39.934,116.318
17904,2012-11-30 08:00:00,39.9322,116.321,17,39.9304,116.318,39.934,116.324
17905,2012-11-30 08:00:00,39.9322,116.327,4,39.9304,116.324,39.934,116.33
17907,2012-11-30 08:00:00,39.9322,116.339,25,39.9304,116.336,39.934,116.342
17908,2012-11-30 08:00:00,39.9322,116.345,10,39.9304,116.342,39.934,116.348
17909,2012-11-30 08:00:00,39.9322,116.351,49,39.9304,116.348,39.934,116.354
17910,2012-11-30 08:00:00,39.9322,116.357,10,39.9304,116.354,39.934,116.36
17911,2012-11-30 08:00:00,39.9322,116.363,19,39.9304,116.36,39.934,116.366
17912,2012-11-30 08:00:00,39.9322,116.369,21,39.9304,116.366,39.934,116.372
17913,2012-11-30 08:00:00,39.9322,116.375,32,39.9304,116.372,39.934,116.378
17914,2012-11-30 08:00:00,39.9322,116.381,1,39.9304,116.378,39.934,116.384
17915,2012-11-30 08:00:00,39.9322,116.387,10,39.9304,116.384,39.934,116.39
17916,2012-11-30 08:00:00,39.9322,116.393,15,39.9304,116.39,39.934,116.396
17917,2012-11-30 08:00:00,39.9322,116.399,1,39.9304,116.396,39.934,116.402
17918,2012-11-30 08:00:00,39.9322,116.405,16,39.9304,116.402,39.934,116.408
17919,2012-11-30 08:00:00,39.9322,116.411,9,39.9304,116.408,39.934,116.414
17920,2012-11-30 08:00:00,39.9322,116.417,2,39.9304,116.414,39.934,116.42
17921,2012-11-30 08:00:00,39.9322,116.423,3,39.9304,116.42,39.934,116.426
17922,2012-11-30 08:00:00,39.9322,116.429,14,39.9304,116.426,39.934,116.432
17923,2012-11-30 08:00:00,39.9322,116.435,3,39.9304,116.432,39.934,116.438
17924,2012-11-30 08:00:00,39.9322,116.441,5,39.9304,116.438,39.934,116.444
17925,2012-11-30 08:00:00,39.9322,116.447,9,39.9304,116.444,39.934,116.45
17926,2012-11-30 08:00:00,39.9322,116.453,19,39.9304,116.45,39.934,116.456
17927,2012-11-30 08:00:00,39.9322,116.459,16,39.9304,116.456,39.934,116.462
17928,2012-11-30 08:00:00,39.9322,116.465,8,39.9304,116.462,39.934,116.468
17929,2012-11-30 08:00:00,39.9322,116.471,4,39.9304,116.468,39.934,116.474
17930,2012-11-30 08:00:00,39.9322,116.477,12,39.9304,116.474,39.934,116.48
17931,2012-11-30 08:00:00,39.9322,116.483,17,39.9304,116.48,39.934,116.486
17932,2012-11-30 08:00:00,39.9322,116.489,2,39.9304,116.486,39.934,116.492
17933,2012-11-30 08:00:00,39.9322,116.495,10,39.9304,116.492,39.934,116.498
17934,2012-11-30 08:00:00,39.9322,116.501,6,39.9304,116.498,39.934,116.504
17935,2012-11-30 08:00:00,39.9322,116.507,14,39.9304,116.504,39.934,116.51
17938,2012-11-30 08:00:00,39.9322,116.525,2,39.9304,116.522,39.934,116.528
17940,2012-11-30 08:00:00,39.9322,116.537,1,39.9304,116.534,39.934,116.54
17943,2012-11-30 08:00:00,39.9322,116.555,2,39.9304,116.552,39.934,116.558
17948,2012-11-30 08:00:00,39.9322,116.585,1,39.9304,116.582,39.934,116.588
17951,2012-11-30 08:00:00,39.9322,116.603,1,39.9304,116.6,39.934,116.606
17959,2012-11-30 08:00:00,39.9322,116.651,1,39.9304,116.648,39.934,116.654
17961,2012-11-30 08:00:00,39.9322,116.663,1,39.9304,116.66,39.934,116.666
17964,2012-11-30 08:00:00,39.9322,116.681,1,39.9304,116.678,39.934,116.684
17966,2012-11-30 08:00:00,39.9322,116.693,1,39.9304,116.69,39.934,116.696
17973,2012-11-30 08:00:00,39.9322,116.735,3,39.9304,116.732,39.934,116.738
18061,2012-11-30 08:00:00,39.9358,116.063,5,39.934,116.06,39.9376,116.066
18062,2012-11-30 08:00:00,39.9358,116.069,9,39.934,116.066,39.9376,116.072
18063,2012-11-30 08:00:00,39.9358,116.075,8,39.934,116.072,39.9376,116.078
18064,2012-11-30 08:00:00,39.9358,116.081,3,39.934,116.078,39.9376,116.084
18065,2012-11-30 08:00:00,39.9358,116.087,5,39.934,116.084,39.9376,116.09
18066,2012-11-30 08:00:00,39.9358,116.093,4,39.934,116.09,39.9376,116.096
18067,2012-11-30 08:00:00,39.9358,116.099,14,39.934,116.096,39.9376,116.102
18068,2012-11-30 08:00:00,39.9358,116.105,15,39.934,116.102,39.9376,116.108
18069,2012-11-30 08:00:00,39.9358,116.111,9,39.934,116.108,39.9376,116.114
18070,2012-11-30 08:00:00,39.9358,116.117,2,39.934,116.114,39.9376,116.12
18071,2012-11-30 08:00:00,39.9358,116.123,7,39.934,116.12,39.9376,116.126
18072,2012-11-30 08:00:00,39.9358,116.129,7,39.934,116.126,39.9376,116.132
18073,2012-11-30 08:00:00,39.9358,116.135,3,39.934,116.132,39.9376,116.138
18075,2012-11-30 08:00:00,39.9358,116.147,1,39.934,116.144,39.9376,116.15
18077,2012-11-30 08:00:00,39.9358,116.159,4,39.934,116.156,39.9376,116.162
18080,2012-11-30 08:00:00,39.9358,116.177,1,39.934,116.174,39.9376,116.18
18083,2012-11-30 08:00:00,39.9358,116.195,1,39.934,116.192,39.9376,116.198
18084,2012-11-30 08:00:00,39.9358,116.201,1,39.934,116.198,39.9376,116.204
18091,2012-11-30 08:00:00,39.9358,116.243,3,39.934,116.24,39.9376,116.246
18093,2012-11-30 08:00:00,39.9358,116.255,2,39.934,116.252,39.9376,116.258
18095,2012-11-30 08:00:00,39.9358,116.267,1,39.934,116.264,39.9376,116.27
18097,2012-11-30 08:00:00,39.9358,116.279,7,39.934,116.276,39.9376,116.282
18099,2012-11-30 08:00:00,39.9358,116.291,7,39.934,116.288,39.9376,116.294
18100,2012-11-30 08:00:00,39.9358,116.297,10,39.934,116.294,39.9376,116.3
18101,2012-11-30 08:00:00,39.9358,116.303,11,39.934,116.3,39.9376,116.306
18102,2012-11-30 08:00:00,39.9358,116.309,1,39.934,116.306,39.9376,116.312
18104,2012-11-30 08:00:00,39.9358,116.321,8,39.934,116.318,39.9376,116.324
18107,2012-11-30 08:00:00,39.9358,116.339,4,39.934,116.336,39.9376,116.342
18108,2012-11-30 08:00:00,39.9358,116.345,9,39.934,116.342,39.9376,116.348
18109,2012-11-30 08:00:00,39.9358,116.351,19,39.934,116.348,39.9376,116.354
18110,2012-11-30 08:00:00,39.9358,116.357,2,39.934,116.354,39.9376,116.36
18111,2012-11-30 08:00:00,39.9358,116.363,7,39.934,116.36,39.9376,116.366
18112,2012-11-30 08:00:00,39.9358,116.369,2,39.934,116.366,39.9376,116.372
18113,2012-11-30 08:00:00,39.9358,116.375,10,39.934,116.372,39.9376,116.378
18114,2012-11-30 08:00:00,39.9358,116.381,3,39.934,116.378,39.9376,116.384
18116,2012-11-30 08:00:00,39.9358,116.393,3,39.934,116.39,39.9376,116.396
18117,2012-11-30 08:00:00,39.9358,116.399,1,39.934,116.396,39.9376,116.402
18118,2012-11-30 08:00:00,39.9358,116.405,9,39.934,116.402,39.9376,116.408
18119,2012-11-30 08:00:00,39.9358,116.411,2,39.934,116.408,39.9376,116.414
18120,2012-11-30 08:00:00,39.9358,116.417,6,39.934,116.414,39.9376,116.42
18121,2012-11-30 08:00:00,39.9358,116.423,4,39.934,116.42,39.9376,116.426
18122,2012-11-30 08:00:00,39.9358,116.429,15,39.934,116.426,39.9376,116.432
18125,2012-11-30 08:00:00,39.9358,116.447,1,39.934,116.444,39.9376,116.45
18126,2012-11-30 08:00:00,39.9358,116.453,9,39.934,116.45,39.9376,116.456
18128,2012-11-30 08:00:00,39.9358,116.465,1,39.934,116.462,39.9376,116.468
18129,2012-11-30 08:00:00,39.9358,116.471,1,39.934,116.468,39.9376,116.474
18131,2012-11-30 08:00:00,39.9358,116.483,3,39.934,116.48,39.9376,116.486
18133,2012-11-30 08:00:00,39.9358,116.495,10,39.934,116.492,39.9376,116.498
18140,2012-11-30 08:00:00,39.9358,116.537,7,39.934,116.534,39.9376,116.54
18159,2012-11-30 08:00:00,39.9358,116.651,1,39.934,116.648,39.9376,116.654
18161,2012-11-30 08:00:00,39.9358,116.663,1,39.934,116.66,39.9376,116.666
18162,2012-11-30 08:00:00,39.9358,116.669,2,39.934,116.666,39.9376,116.672
18174,2012-11-30 08:00:00,39.9358,116.741,1,39.934,116.738,39.9376,116.744
18261,2012-11-30 08:00:00,39.9394,116.063,1,39.9376,116.06,39.9412,116.066
18263,2012-11-30 08:00:00,39.9394,116.075,3,39.9376,116.072,39.9412,116.078
18264,2012-11-30 08:00:00,39.9394,116.081,3,39.9376,116.078,39.9412,116.084
18265,2012-11-30 08:00:00,39.9394,116.087,4,39.9376,116.084,39.9412,116.09
18266,2012-11-30 08:00:00,39.9394,116.093,4,39.9376,116.09,39.9412,116.096
18267,2012-11-30 08:00:00,39.9394,116.099,5,39.9376,116.096,39.9412,116.102
18268,2012-11-30 08:00:00,39.9394,116.105,2,39.9376,116.102,39.9412,116.108
18271,2012-11-30 08:00:00,39.9394,116.123,3,39.9376,116.12,39.9412,116.126
18273,2012-11-30 08:00:00,39.9394,116.135,1,39.9376,116.132,39.9412,116.138
18274,2012-11-30 08:00:00,39.9394,116.141,1,39.9376,116.138,39.9412,116.144
18284,2012-11-30 08:00:00,39.9394,116.201,6,39.9376,116.198,39.9412,116.204
18291,2012-11-30 08:00:00,39.9394,116.243,3,39.9376,116.24,39.9412,116.246
18293,2012-11-30 08:00:00,39.9394,116.255,4,39.9376,116.252,39.9412,116.258
18295,2012-11-30 08:00:00,39.9394,116.267,2,39.9376,116.264,39.9412,116.27
18296,2012-11-30 08:00:00,39.9394,116.273,5,39.9376,116.27,39.9412,116.276
18297,2012-11-30 08:00:00,39.9394,116.279,2,39.9376,116.276,39.9412,116.282
18299,2012-11-30 08:00:00,39.9394,116.291,2,39.9376,116.288,39.9412,116.294
18300,2012-11-30 08:00:00,39.9394,116.297,1,39.9376,116.294,39.9412,116.3
18301,2012-11-30 08:00:00,39.9394,116.303,18,39.9376,116.3,39.9412,116.306
18302,2012-11-30 08:00:00,39.9394,116.309,8,39.9376,116.306,39.9412,116.312
18303,2012-11-30 08:00:00,39.9394,116.315,1,39.9376,116.312,39.9412,116.318
18304,2012-11-30 08:00:00,39.9394,116.321,10,39.9376,116.318,39.9412,116.324
18306,2012-11-30 08:00:00,39.9394,116.333,1,39.9376,116.33,39.9412,116.336
18307,2012-11-30 08:00:00,39.9394,116.339,1,39.9376,116.336,39.9412,116.342
18308,2012-11-30 08:00:00,39.9394,116.345,11,39.9376,116.342,39.9412,116.348
18309,2012-11-30 08:00:00,39.9394,116.351,12,39.9376,116.348,39.9412,116.354
18310,2012-11-30 08:00:00,39.9394,116.357,2,39.9376,116.354,39.9412,116.36
18311,2012-11-30 08:00:00,39.9394,116.363,1,39.9376,116.36,39.9412,116.366
18313,2012-11-30 08:00:00,39.9394,116.375,4,39.9376,116.372,39.9412,116.378
18315,2012-11-30 08:00:00,39.9394,116.387,3,39.9376,116.384,39.9412,116.39
18316,2012-11-30 08:00:00,39.9394,116.393,8,39.9376,116.39,39.9412,116.396
18317,2012-11-30 08:00:00,39.9394,116.399,1,39.9376,116.396,39.9412,116.402
18318,2012-11-30 08:00:00,39.9394,116.405,4,39.9376,116.402,39.9412,116.408
18319,2012-11-30 08:00:00,39.9394,116.411,6,39.9376,116.408,39.9412,116.414
18320,2012-11-30 08:00:00,39.9394,116.417,1,39.9376,116.414,39.9412,116.42
18321,2012-11-30 08:00:00,39.9394,116.423,10,39.9376,116.42,39.9412,116.426
18322,2012-11-30 08:00:00,39.9394,116.429,29,39.9376,116.426,39.9412,116.432
18323,2012-11-30 08:00:00,39.9394,116.435,1,39.9376,116.432,39.9412,116.438
18324,2012-11-30 08:00:00,39.9394,116.441,9,39.9376,116.438,39.9412,116.444
18325,2012-11-30 08:00:00,39.9394,116.447,20,39.9376,116.444,39.9412,116.45
18326,2012-11-30 08:00:00,39.9394,116.453,14,39.9376,116.45,39.9412,116.456
18329,2012-11-30 08:00:00,39.9394,116.471,1,39.9376,116.468,39.9412,116.474
18331,2012-11-30 08:00:00,39.9394,116.483,13,39.9376,116.48,39.9412,116.486
18333,2012-11-30 08:00:00,39.9394,116.495,1,39.9376,116.492,39.9412,116.498
18335,2012-11-30 08:00:00,39.9394,116.507,2,39.9376,116.504,39.9412,116.51
18336,2012-11-30 08:00:00,39.9394,116.513,6,39.9376,116.51,39.9412,116.516
18337,2012-11-30 08:00:00,39.9394,116.519,3,39.9376,116.516,39.9412,116.522
18338,2012-11-30 08:00:00,39.9394,116.525,5,39.9376,116.522,39.9412,116.528
18339,2012-11-30 08:00:00,39.9394,116.531,5,39.9376,116.528,39.9412,116.534
18340,2012-11-30 08:00:00,39.9394,116.537,2,39.9376,116.534,39.9412,116.54
18341,2012-11-30 08:00:00,39.9394,116.543,5,39.9376,116.54,39.9412,116.546
18342,2012-11-30 08:00:00,39.9394,116.549,6,39.9376,116.546,39.9412,116.552
18343,2012-11-30 08:00:00,39.9394,116.555,5,39.9376,116.552,39.9412,116.558
18344,2012-11-30 08:00:00,39.9394,116.561,2,39.9376,116.558,39.9412,116.564
18345,2012-11-30 08:00:00,39.9394,116.567,1,39.9376,116.564,39.9412,116.57
18346,2012-11-30 08:00:00,39.9394,116.573,1,39.9376,116.57,39.9412,116.576
18347,2012-11-30 08:00:00,39.9394,116.579,2,39.9376,116.576,39.9412,116.582
18359,2012-11-30 08:00:00,39.9394,116.651,1,39.9376,116.648,39.9412,116.654
18464,2012-11-30 08:00:00,39.943,116.081,3,39.9412,116.078,39.9448,116.084
18465,2012-11-30 08:00:00,39.943,116.087,12,39.9412,116.084,39.9448,116.09
18466,2012-11-30 08:00:00,39.943,116.093,9,39.9412,116.09,39.9448,116.096
18467,2012-11-30 08:00:00,39.943,116.099,7,39.9412,116.096,39.9448,116.102
18472,2012-11-30 08:00:00,39.943,116.129,3,39.9412,116.126,39.9448,116.132
18473,2012-11-30 08:00:00,39.943,116.135,4,39.9412,116.132,39.9448,116.138
18474,2012-11-30 08:00:00,39.943,116.141,2,39.9412,116.138,39.9448,116.144
18481,2012-11-30 08:00:00,39.943,116.183,1,39.9412,116.18,39.9448,116.186
18483,2012-11-30 08:00:00,39.943,116.195,5,39.9412,116.192,39.9448,116.198
18485,2012-11-30 08:00:00,39.943,116.207,1,39.9412,116.204,39.9448,116.21
18487,2012-11-30 08:00:00,39.943,116.219,2,39.9412,116.216,39.9448,116.222
18490,2012-11-30 08:00:00,39.943,116.237,1,39.9412,116.234,39.9448,116.24
18491,2012-11-30 08:00:00,39.943,116.243,8,39.9412,116.24,39.9448,116.246
18495,2012-11-30 08:00:00,39.943,116.267,7,39.9412,116.264,39.9448,116.27
18496,2012-11-30 08:00:00,39.943,116.273,1,39.9412,116.27,39.9448,116.276
18499,2012-11-30 08:00:00,39.943,116.291,19,39.9412,116.288,39.9448,116.294
18500,2012-11-30 08:00:00,39.943,116.297,16,39.9412,116.294,39.9448,116.3
18501,2012-11-30 08:00:00,39.943,116.303,17,39.9412,116.3,39.9448,116.306
18502,2012-11-30 08:00:00,39.943,116.309,2,39.9412,116.306,39.9448,116.312
18504,2012-11-30 08:00:00,39.943,116.321,1,39.9412,116.318,39.9448,116.324
18507,2012-11-30 08:00:00,39.943,116.339,4,39.9412,116.336,39.9448,116.342
18508,2012-11-30 08:00:00,39.943,116.345,10,39.9412,116.342,39.9448,116.348
18509,2012-11-30 08:00:00,39.943,116.351,28,39.9412,116.348,39.9448,116.354
18510,2012-11-30 08:00:00,39.943,116.357,10,39.9412,116.354,39.9448,116.36
18511,2012-11-30 08:00:00,39.943,116.363,1,39.9412,116.36,39.9448,116.366
18512,2012-11-30 08:00:00,39.943,116.369,1,39.9412,116.366,39.9448,116.372
18513,2012-11-30 08:00:00,39.943,116.375,1,39.9412,116.372,39.9448,116.378
18514,2012-11-30 08:00:00,39.943,116.381,1,39.9412,116.378,39.9448,116.384
18515,2012-11-30 08:00:00,39.943,116.387,1,39.9412,116.384,39.9448,116.39
18516,2012-11-30 08:00:00,39.943,116.393,1,39.9412,116.39,39.9448,116.396
18518,2012-11-30 08:00:00,39.943,116.405,1,39.9412,116.402,39.9448,116.408
18521,2012-11-30 08:00:00,39.943,116.423,1,39.9412,116.42,39.9448,116.426
18522,2012-11-30 08:00:00,39.943,116.429,11,39.9412,116.426,39.9448,116.432
18523,2012-11-30 08:00:00,39.943,116.435,53,39.9412,116.432,39.9448,116.438
18524,2012-11-30 08:00:00,39.943,116.441,13,39.9412,116.438,39.9448,116.444
18525,2012-11-30 08:00:00,39.943,116.447,1,39.9412,116.444,39.9448,116.45
18526,2012-11-30 08:00:00,39.943,116.453,9,39.9412,116.45,39.9448,116.456
18527,2012-11-30 08:00:00,39.943,116.459,2,39.9412,116.456,39.9448,116.462
18528,2012-11-30 08:00:00,39.943,116.465,13,39.9412,116.462,39.9448,116.468
18529,2012-11-30 08:00:00,39.943,116.471,2,39.9412,116.468,39.9448,116.474
18531,2012-11-30 08:00:00,39.943,116.483,12,39.9412,116.48,39.9448,116.486
18532,2012-11-30 08:00:00,39.943,116.489,1,39.9412,116.486,39.9448,116.492
18537,2012-11-30 08:00:00,39.943,116.519,1,39.9412,116.516,39.9448,116.522
18547,2012-11-30 08:00:00,39.943,116.579,3,39.9412,116.576,39.9448,116.582
18571,2012-11-30 08:00:00,39.943,116.723,1,39.9412,116.72,39.9448,116.726
18585,2012-11-30 08:00:00,39.943,116.807,1,39.9412,116.804,39.9448,116.81
18664,2012-11-30 08:00:00,39.9466,116.081,1,39.9448,116.078,39.9484,116.084
18665,2012-11-30 08:00:00,39.9466,116.087,7,39.9448,116.084,39.9484,116.09
18666,2012-11-30 08:00:00,39.9466,116.093,2,39.9448,116.09,39.9484,116.096
18667,2012-11-30 08:00:00,39.9466,116.099,2,39.9448,116.096,39.9484,116.102
18669,2012-11-30 08:00:00,39.9466,116.111,1,39.9448,116.108,39.9484,116.114
18670,2012-11-30 08:00:00,39.9466,116.117,1,39.9448,116.114,39.9484,116.12
18672,2012-11-30 08:00:00,39.9466,116.129,1,39.9448,116.126,39.9484,116.132
18673,2012-11-30 08:00:00,39.9466,116.135,3,39.9448,116.132,39.9484,116.138
18682,2012-11-30 08:00:00,39.9466,116.189,1,39.9448,116.186,39.9484,116.192
18683,2012-11-30 08:00:00,39.9466,116.195,1,39.9448,116.192,39.9484,116.198
18685,2012-11-30 08:00:00,39.9466,116.207,1,39.9448,116.204,39.9484,116.21
18688,2012-11-30 08:00:00,39.9466,116.225,1,39.9448,116.222,39.9484,116.228
18689,2012-11-30 08:00:00,39.9466,116.231,1,39.9448,116.228,39.9484,116.234
18690,2012-11-30 08:00:00,39.9466,116.237,3,39.9448,116.234,39.9484,116.24
18692,2012-11-30 08:00:00,39.9466,116.249,27,39.9448,116.246,39.9484,116.252
18693,2012-11-30 08:00:00,39.9466,116.255,2,39.9448,116.252,39.9484,116.258
18694,2012-11-30 08:00:00,39.9466,116.261,7,39.9448,116.258,39.9484,116.264
18695,2012-11-30 08:00:00,39.9466,116.267,13,39.9448,116.264,39.9484,116.27
18696,2012-11-30 08:00:00,39.9466,116.273,7,39.9448,116.27,39.9484,116.276
18697,2012-11-30 08:00:00,39.9466,116.279,9,39.9448,116.276,39.9484,116.282
18698,2012-11-30 08:00:00,39.9466,116.285,43,39.9448,116.282,39.9484,116.288
18699,2012-11-30 08:00:00,39.9466,116.291,30,39.9448,116.288,39.9484,116.294
18701,2012-11-30 08:00:00,39.9466,116.303,14,39.9448,116.3,39.9484,116.306
18702,2012-11-30 08:00:00,39.9466,116.309,1,39.9448,116.306,39.9484,116.312
18703,2012-11-30 08:00:00,39.9466,116.315,1,39.9448,116.312,39.9484,116.318
18704,2012-11-30 08:00:00,39.9466,116.321,4,39.9448,116.318,39.9484,116.324
18705,2012-11-30 08:00:00,39.9466,116.327,4,39.9448,116.324,39.9484,116.33
18706,2012-11-30 08:00:00,39.9466,116.333,5,39.9448,116.33,39.9484,116.336
18707,2012-11-30 08:00:00,39.9466,116.339,10,39.9448,116.336,39.9484,116.342
18708,2012-11-30 08:00:00,39.9466,116.345,1,39.9448,116.342,39.9484,116.348
18709,2012-11-30 08:00:00,39.9466,116.351,10,39.9448,116.348,39.9484,116.354
18710,2012-11-30 08:00:00,39.9466,116.357,4,39.9448,116.354,39.9484,116.36
18711,2012-11-30 08:00:00,39.9466,116.363,23,39.9448,116.36,39.9484,116.366
18712,2012-11-30 08:00:00,39.9466,116.369,16,39.9448,116.366,39.9484,116.372
18713,2012-11-30 08:00:00,39.9466,116.375,30,39.9448,116.372,39.9484,116.378
18714,2012-11-30 08:00:00,39.9466,116.381,12,39.9448,116.378,39.9484,116.384
18715,2012-11-30 08:00:00,39.9466,116.387,21,39.9448,116.384,39.9484,116.39
18716,2012-11-30 08:00:00,39.9466,116.393,21,39.9448,116.39,39.9484,116.396
18717,2012-11-30 08:00:00,39.9466,116.399,19,39.9448,116.396,39.9484,116.402
18718,2012-11-30 08:00:00,39.9466,116.405,35,39.9448,116.402,39.9484,116.408
18719,2012-11-30 08:00:00,39.9466,116.411,18,39.9448,116.408,39.9484,116.414
18720,2012-11-30 08:00:00,39.9466,116.417,31,39.9448,116.414,39.9484,116.42
18721,2012-11-30 08:00:00,39.9466,116.423,3,39.9448,116.42,39.9484,116.426
18722,2012-11-30 08:00:00,39.9466,116.429,13,39.9448,116.426,39.9484,116.432
18723,2012-11-30 08:00:00,39.9466,116.435,25,39.9448,116.432,39.9484,116.438
18724,2012-11-30 08:00:00,39.9466,116.441,16,39.9448,116.438,39.9484,116.444
18725,2012-11-30 08:00:00,39.9466,116.447,2,39.9448,116.444,39.9484,116.45
18726,2012-11-30 08:00:00,39.9466,116.453,6,39.9448,116.45,39.9484,116.456
18727,2012-11-30 08:00:00,39.9466,116.459,8,39.9448,116.456,39.9484,116.462
18728,2012-11-30 08:00:00,39.9466,116.465,1,39.9448,116.462,39.9484,116.468
