17703,2012-11-30 06:00:00,39.9286,116.315,4,39.9268,116.312,39.9304,116.318
17704,2012-11-30 06:00:00,39.9286,116.321,4,39.9268,116.318,39.9304,116.324
17706,2012-11-30 06:00:00,39.9286,116.333,3,39.9268,116.33,39.9304,116.336
17707,2012-11-30 06:00:00,39.9286,116.339,11,39.9268,116.336,39.9304,116.342
17708,2012-11-30 06:00:00,39.9286,116.345,6,39.9268,116.342,39.9304,116.348
17709,2012-11-30 06:00:00,39.9286,116.351,5,39.9268,116.348,39.9304,116.354
17711,2012-11-30 06:00:00,39.9286,116.363,1,39.9268,116.36,39.9304,116.366
17712,2012-11-30 06:00:00,39.9286,116.369,4,39.9268,116.366,39.9304,116.372
17716,2012-11-30 06:00:00,39.9286,116.393,8,39.9268,116.39,39.9304,116.396
17718,2012-11-30 06:00:00,39.9286,116.405,3,39.9268,116.402,39.9304,116.408
17719,2012-11-30 06:00:00,39.9286,116.411,3,39.9268,116.408,39.9304,116.414
17720,2012-11-30 06:00:00,39.9286,116.417,1,39.9268,116.414,39.9304,116.42
17721,2012-11-30 06:00:00,39.9286,116.423,7,39.9268,116.42,39.9304,116.426
17722,2012-11-30 06:00:00,39.9286,116.429,5,39.9268,116.426,39.9304,116.432
17723,2012-11-30 06:00:00,39.9286,116.435,1,39.9268,116.432,39.9304,116.438
17724,2012-11-30 06:00:00,39.9286,116.441,1,39.9268,116.438,39.9304,116.444
17725,2012-11-30 06:00:00,39.9286,116.447,2,39.9268,116.444,39.9304,116.45
17726,2012-11-30 06:00:00,39.9286,116.453,3,39.9268,116.45,39.9304,116.456
17727,2012-11-30 06:00:00,39.9286,116.459,2,39.9268,116.456,39.9304,116.462
17728,2012-11-30 06:00:00,39.9286,116.465,1,39.9268,116.462,39.9304,116.468
17729,2012-11-30 06:00:00,39.9286,116.471,5,39.9268,116.468,39.9304,116.474
17730,2012-11-30 06:00:00,39.9286,116.477,2,39.9268,116.474,39.9304,116.48
17731,2012-11-30 06:00:00,39.9286,116.483,7,39.9268,116.48,39.9304,116.486
17732,2012-11-30 06:00:00,39.9286,116.489,1,39.9268,116.486,39.9304,116.492
17733,2012-11-30 06:00:00,39.9286,116.495,11,39.9268,116.492,39.9304,116.498
17734,2012-11-30 06:00:00,39.9286,116.501,7,39.9268,116.498,39.9304,116.504
17736,2012-11-30 06:00:00,39.9286,116.513,3,39.9268,116.51,39.9304,116.516
17738,2012-11-30 06:00:00,39.9286,116.525,3,39.9268,116.522,39.9304,116.528
17740,2012-11-30 06:00:00,39.9286,116.537,3,39.9268,116.534,39.9304,116.54
17747,2012-11-30 06:00:00,39.9286,116.579,4,39.9268,116.576,39.9304,116.582
17748,2012-11-30 06:00:00,39.9286,116.585,1,39.9268,116.582,39.9304,116.588
17750,2012-11-30 06:00:00,39.9286,116.597,1,39.9268,116.594,39.9304,116.6
17751,2012-11-30 06:00:00,39.9286,116.603,7,39.9268,116.6,39.9304,116.606
17752,2012-11-30 06:00:00,39.9286,116.609,2,39.9268,116.606,39.9304,116.612
17755,2012-11-30 06:00:00,39.9286,116.627,5,39.9268,116.624,39.9304,116.63
17764,2012-11-30 06:00:00,39.9286,116.681,2,39.9268,116.678,39.9304,116.684
17769,2012-11-30 06:00:00,39.9286,116.711,1,39.9268,116.708,39.9304,116.714
17860,2012-11-30 06:00:00,39.9322,116.057,3,39.9304,116.054,39.934,116.06
17861,2012-11-30 06:00:00,39.9322,116.063,6,39.9304,116.06,39.934,116.066
17862,2012-11-30 06:00:00,39.9322,116.069,11,39.9304,116.066,39.934,116.072
17863,2012-11-30 06:00:00,39.9322,116.075,4,39.9304,116.072,39.934,116.078
17864,2012-11-30 06:00:00,39.9322,116.081,2,39.9304,116.078,39.934,116.084
17865,2012-11-30 06:00:00,39.9322,116.087,6,39.9304,116.084,39.934,116.09
17866,2012-11-30 06:00:00,39.9322,116.093,3,39.9304,116.09,39.934,116.096
17867,2012-11-30 06:00:00,39.9322,116.099,18,39.9304,116.096,39.934,116.102
17868,2012-11-30 06:00:00,39.9322,116.105,10,39.9304,116.102,39.934,116.108
17869,2012-11-30 06:00:00,39.9322,116.111,10,39.9304,116.108,39.934,116.114
17871,2012-11-30 06:00:00,39.9322,116.123,5,39.9304,116.12,39.934,116.126
17872,2012-11-30 06:00:00,39.9322,116.129,1,39.9304,116.126,39.934,116.132
17875,2012-11-30 06:00:00,39.9322,116.147,16,39.9304,116.144,39.934,116.15
17876,2012-11-30 06:00:00,39.9322,116.153,13,39.9304,116.15,39.934,116.156
17877,2012-11-30 06:00:00,39.9322,116.159,5,39.9304,116.156,39.934,116.162
17878,2012-11-30 06:00:00,39.9322,116.165,13,39.9304,116.162,39.934,116.168
17880,2012-11-30 06:00:00,39.9322,116.177,9,39.9304,116.174,39.934,116.18
17881,2012-11-30 06:00:00,39.9322,116.183,4,39.9304,116.18,39.934,116.186
17882,2012-11-30 06:00:00,39.9322,116.189,13,39.9304,116.186,39.934,116.192
17883,2012-11-30 06:00:00,39.9322,116.195,2,39.9304,116.192,39.934,116.198
17884,2012-11-30 06:00:00,39.9322,116.201,6,39.9304,116.198,39.934,116.204
17887,2012-11-30 06:00:00,39.9322,116.219,3,39.9304,116.216,39.934,116.222
17888,2012-11-30 06:00:00,39.9322,116.225,1,39.9304,116.222,39.934,116.228
17889,2012-11-30 06:00:00,39.9322,116.231,1,39.9304,116.228,39.934,116.234
17891,2012-11-30 06:00:00,39.9322,116.243,7,39.9304,116.24,39.934,116.246
17892,2012-11-30 06:00:00,39.9322,116.249,2,39.9304,116.246,39.934,116.252
17895,2012-11-30 06:00:00,39.9322,116.267,4,39.9304,116.264,39.934,116.27
17899,2012-11-30 06:00:00,39.9322,116.291,1,39.9304,116.288,39.934,116.294
17900,2012-11-30 06:00:00,39.9322,116.297,6,39.9304,116.294,39.934,116.3
17901,2012-11-30 06:00:00,39.9322,116.303,6,39.9304,116.3,39.934,116.306
17902,2012-11-30 06:00:00,39.9322,116.309,3,39.9304,116.306,39.934,116.312
17903,2012-11-30 06:00:00,39.9322,116.315,2,39.9304,116.312,39.934,116.318
17904,2012-11-30 06:00:00,39.9322,116.321,7,39.9304,116.318,39.934,116.324
17905,2012-11-30 06:00:00,39.9322,116.327,1,39.9304,116.324,39.934,116.33
17906,2012-11-30 06:00:00,39.9322,116.333,2,39.9304,116.33,39.934,116.336
17907,2012-11-30 06:00:00,39.9322,116.339,10,39.9304,116.336,39.934,116.342
17908,2012-11-30 06:00:00,39.9322,116.345,8,39.9304,116.342,39.934,116.348
17909,2012-11-30 06:00:00,39.9322,116.351,10,39.9304,116.348,39.934,116.354
17911,2012-11-30 06:00:00,39.9322,116.363,1,39.9304,116.36,39.934,116.366
17912,2012-11-30 06:00:00,39.9322,116.369,15,39.9304,116.366,39.934,116.372
17913,2012-11-30 06:00:00,39.9322,116.375,1,39.9304,116.372,39.934,116.378
17914,2012-11-30 06:00:00,39.9322,116.381,4,39.9304,116.378,39.934,116.384
17915,2012-11-30 06:00:00,39.9322,116.387,9,39.9304,116.384,39.934,116.39
17916,2012-11-30 06:00:00,39.9322,116.393,3,39.9304,116.39,39.934,116.396
17917,2012-11-30 06:00:00,39.9322,116.399,1,39.9304,116.396,39.934,116.402
17919,2012-11-30 06:00:00,39.9322,116.411,4,39.9304,116.408,39.934,116.414
17920,2012-11-30 06:00:00,39.9322,116.417,1,39.9304,116.414,39.934,116.42
17921,2012-11-30 06:00:00,39.9322,116.423,1,39.9304,116.42,39.934,116.426
17922,2012-11-30 06:00:00,39.9322,116.429,11,39.9304,116.426,39.934,116.432
17923,2012-11-30 06:00:00,39.9322,116.435,9,39.9304,116.432,39.934,116.438
17924,2012-11-30 06:00:00,39.9322,116.441,6,39.9304,116.438,39.934,116.444
17925,2012-11-30 06:00:00,39.9322,116.447,5,39.9304,116.444,39.934,116.45
17926,2012-11-30 06:00:00,39.9322,116.453,2,39.9304,116.45,39.934,116.456
17927,2012-11-30 06:00:00,39.9322,116.459,1,39.9304,116.456,39.934,116.462
17930,2012-11-30 06:00:00,39.9322,116.477,10,39.9304,116.474,39.934,116.48
17931,2012-11-30 06:00:00,39.9322,116.483,4,39.9304,116.48,39.934,116.486
17933,2012-11-30 06:00:00,39.9322,116.495,5,39.9304,116.492,39.934,116.498
17934,2012-11-30 06:00:00,39.9322,116.501,1,39.9304,116.498,39.934,116.504
17935,2012-11-30 06:00:00,39.9322,116.507,2,39.9304,116.504,39.934,116.51
17936,2012-11-30 06:00:00,39.9322,116.513,2,39.9304,116.51,39.934,116.516
17940,2012-11-30 06:00:00,39.9322,116.537,1,39.9304,116.534,39.934,116.54
17943,2012-11-30 06:00:00,39.9322,116.555,2,39.9304,116.552,39.934,116.558
17948,2012-11-30 06:00:00,39.9322,116.585,1,39.9304,116.582,39.934,116.588
17959,2012-11-30 06:00:00,39.9322,116.651,1,39.9304,116.648,39.934,116.654
17961,2012-11-30 06:00:00,39.9322,116.663,2,39.9304,116.66,39.934,116.666
17966,2012-11-30 06:00:00,39.9322,116.693,1,39.9304,116.69,39.934,116.696
17973,2012-11-30 06:00:00,39.9322,116.735,3,39.9304,116.732,39.934,116.738
18060,2012-11-30 06:00:00,39.9358,116.057,1,39.934,116.054,39.9376,116.06
18061,2012-11-30 06:00:00,39.9358,116.063,16,39.934,116.06,39.9376,116.066
18062,2012-11-30 06:00:00,39.9358,116.069,17,39.934,116.066,39.9376,116.072
18063,2012-11-30 06:00:00,39.9358,116.075,13,39.934,116.072,39.9376,116.078
18064,2012-11-30 06:00:00,39.9358,116.081,7,39.934,116.078,39.9376,116.084
18065,2012-11-30 06:00:00,39.9358,116.087,9,39.934,116.084,39.9376,116.09
18066,2012-11-30 06:00:00,39.9358,116.093,5,39.934,116.09,39.9376,116.096
18067,2012-11-30 06:00:00,39.9358,116.099,7,39.934,116.096,39.9376,116.102
18068,2012-11-30 06:00:00,39.9358,116.105,7,39.934,116.102,39.9376,116.108
18069,2012-11-30 06:00:00,39.9358,116.111,2,39.934,116.108,39.9376,116.114
18070,2012-11-30 06:00:00,39.9358,116.117,4,39.934,116.114,39.9376,116.12
18071,2012-11-30 06:00:00,39.9358,116.123,4,39.934,116.12,39.9376,116.126
18072,2012-11-30 06:00:00,39.9358,116.129,3,39.934,116.126,39.9376,116.132
18073,2012-11-30 06:00:00,39.9358,116.135,2,39.934,116.132,39.9376,116.138
18075,2012-11-30 06:00:00,39.9358,116.147,4,39.934,116.144,39.9376,116.15
18077,2012-11-30 06:00:00,39.9358,116.159,7,39.934,116.156,39.9376,116.162
18080,2012-11-30 06:00:00,39.9358,116.177,1,39.934,116.174,39.9376,116.18
18083,2012-11-30 06:00:00,39.9358,116.195,5,39.934,116.192,39.9376,116.198
18084,2012-11-30 06:00:00,39.9358,116.201,1,39.934,116.198,39.9376,116.204
18095,2012-11-30 06:00:00,39.9358,116.267,2,39.934,116.264,39.9376,116.27
18097,2012-11-30 06:00:00,39.9358,116.279,7,39.934,116.276,39.9376,116.282
18100,2012-11-30 06:00:00,39.9358,116.297,5,39.934,116.294,39.9376,116.3
18101,2012-11-30 06:00:00,39.9358,116.303,5,39.934,116.3,39.9376,116.306
18102,2012-11-30 06:00:00,39.9358,116.309,1,39.934,116.306,39.9376,116.312
18103,2012-11-30 06:00:00,39.9358,116.315,1,39.934,116.312,39.9376,116.318
18104,2012-11-30 06:00:00,39.9358,116.321,8,39.934,116.318,39.9376,116.324
18105,2012-11-30 06:00:00,39.9358,116.327,3,39.934,116.324,39.9376,116.33
18106,2012-11-30 06:00:00,39.9358,116.333,5,39.934,116.33,39.9376,116.336
18107,2012-11-30 06:00:00,39.9358,116.339,6,39.934,116.336,39.9376,116.342
18108,2012-11-30 06:00:00,39.9358,116.345,4,39.934,116.342,39.9376,116.348
18109,2012-11-30 06:00:00,39.9358,116.351,11,39.934,116.348,39.9376,116.354
18110,2012-11-30 06:00:00,39.9358,116.357,1,39.934,116.354,39.9376,116.36
18112,2012-11-30 06:00:00,39.9358,116.369,4,39.934,116.366,39.9376,116.372
18114,2012-11-30 06:00:00,39.9358,116.381,3,39.934,116.378,39.9376,116.384
18115,2012-11-30 06:00:00,39.9358,116.387,4,39.934,116.384,39.9376,116.39
18116,2012-11-30 06:00:00,39.9358,116.393,4,39.934,116.39,39.9376,116.396
18117,2012-11-30 06:00:00,39.9358,116.399,1,39.934,116.396,39.9376,116.402
18119,2012-11-30 06:00:00,39.9358,116.411,1,39.934,116.408,39.9376,116.414
18120,2012-11-30 06:00:00,39.9358,116.417,6,39.934,116.414,39.9376,116.42
18121,2012-11-30 06:00:00,39.9358,116.423,2,39.934,116.42,39.9376,116.426
18122,2012-11-30 06:00:00,39.9358,116.429,6,39.934,116.426,39.9376,116.432
18123,2012-11-30 06:00:00,39.9358,116.435,1,39.934,116.432,39.9376,116.438
18124,2012-11-30 06:00:00,39.9358,116.441,2,39.934,116.438,39.9376,116.444
18125,2012-11-30 06:00:00,39.9358,116.447,2,39.934,116.444,39.9376,116.45
18126,2012-11-30 06:00:00,39.9358,116.453,2,39.934,116.45,39.9376,116.456
18127,2012-11-30 06:00:00,39.9358,116.459,1,39.934,116.456,39.9376,116.462
18131,2012-11-30 06:00:00,39.9358,116.483,1,39.934,116.48,39.9376,116.486
18133,2012-11-30 06:00:00,39.9358,116.495,4,39.934,116.492,39.9376,116.498
18135,2012-11-30 06:00:00,39.9358,116.507,1,39.934,116.504,39.9376,116.51
18143,2012-11-30 06:00:00,39.9358,116.555,2,39.934,116.552,39.9376,116.558
18159,2012-11-30 06:00:00,39.9358,116.651,1,39.934,116.648,39.9376,116.654
18160,2012-11-30 06:00:00,39.9358,116.657,1,39.934,116.654,39.9376,116.66
18161,2012-11-30 06:00:00,39.9358,116.663,2,39.934,116.66,39.9376,116.666
18162,2012-11-30 06:00:00,39.9358,116.669,1,39.934,116.666,39.9376,116.672
18163,2012-11-30 06:00:00,39.9358,116.675,1,39.934,116.672,39.9376,116.678
18164,2012-11-30 06:00:00,39.9358,116.681,2,39.934,116.678,39.9376,116.684
18165,2012-11-30 06:00:00,39.9358,116.687,1,39.934,116.684,39.9376,116.69
18173,2012-11-30 06:00:00,39.9358,116.735,1,39.934,116.732,39.9376,116.738
18174,2012-11-30 06:00:00,39.9358,116.741,1,39.934,116.738,39.9376,116.744
18260,2012-11-30 06:00:00,39.9394,116.057,1,39.9376,116.054,39.9412,116.06
18261,2012-11-30 06:00:00,39.9394,116.063,3,39.9376,116.06,39.9412,116.066
18263,2012-11-30 06:00:00,39.9394,116.075,9,39.9376,116.072,39.9412,116.078
18264,2012-11-30 06:00:00,39.9394,116.081,5,39.9376,116.078,39.9412,116.084
18265,2012-11-30 06:00:00,39.9394,116.087,6,39.9376,116.084,39.9412,116.09
18266,2012-11-30 06:00:00,39.9394,116.093,7,39.9376,116.09,39.9412,116.096
18267,2012-11-30 06:00:00,39.9394,116.099,9,39.9376,116.096,39.9412,116.102
18270,2012-11-30 06:00:00,39.9394,116.117,1,39.9376,116.114,39.9412,116.12
18271,2012-11-30 06:00:00,39.9394,116.123,11,39.9376,116.12,39.9412,116.126
18273,2012-11-30 06:00:00,39.9394,116.135,2,39.9376,116.132,39.9412,116.138
18286,2012-11-30 06:00:00,39.9394,116.213,1,39.9376,116.21,39.9412,116.216
18295,2012-11-30 06:00:00,39.9394,116.267,3,39.9376,116.264,39.9412,116.27
18296,2012-11-30 06:00:00,39.9394,116.273,2,39.9376,116.27,39.9412,116.276
18297,2012-11-30 06:00:00,39.9394,116.279,1,39.9376,116.276,39.9412,116.282
18298,2012-11-30 06:00:00,39.9394,116.285,4,39.9376,116.282,39.9412,116.288
18299,2012-11-30 06:00:00,39.9394,116.291,2,39.9376,116.288,39.9412,116.294
18300,2012-11-30 06:00:00,39.9394,116.297,1,39.9376,116.294,39.9412,116.3
18301,2012-11-30 06:00:00,39.9394,116.303,8,39.9376,116.3,39.9412,116.306
18302,2012-11-30 06:00:00,39.9394,116.309,5,39.9376,116.306,39.9412,116.312
18307,2012-11-30 06:00:00,39.9394,116.339,3,39.9376,116.336,39.9412,116.342
18308,2012-11-30 06:00:00,39.9394,116.345,2,39.9376,116.342,39.9412,116.348
18309,2012-11-30 06:00:00,39.9394,116.351,19,39.9376,116.348,39.9412,116.354
18310,2012-11-30 06:00:00,39.9394,116.357,4,39.9376,116.354,39.9412,116.36
18312,2012-11-30 06:00:00,39.9394,116.369,9,39.9376,116.366,39.9412,116.372
18314,2012-11-30 06:00:00,39.9394,116.381,2,39.9376,116.378,39.9412,116.384
18316,2012-11-30 06:00:00,39.9394,116.393,11,39.9376,116.39,39.9412,116.396
18317,2012-11-30 06:00:00,39.9394,116.399,8,39.9376,116.396,39.9412,116.402
18318,2012-11-30 06:00:00,39.9394,116.405,4,39.9376,116.402,39.9412,116.408
18319,2012-11-30 06:00:00,39.9394,116.411,12,39.9376,116.408,39.9412,116.414
18320,2012-11-30 06:00:00,39.9394,116.417,4,39.9376,116.414,39.9412,116.42
18322,2012-11-30 06:00:00,39.9394,116.429,1,39.9376,116.426,39.9412,116.432
18323,2012-11-30 06:00:00,39.9394,116.435,8,39.9376,116.432,39.9412,116.438
18324,2012-11-30 06:00:00,39.9394,116.441,7,39.9376,116.438,39.9412,116.444
18325,2012-11-30 06:00:00,39.9394,116.447,1,39.9376,116.444,39.9412,116.45
18326,2012-11-30 06:00:00,39.9394,116.453,3,39.9376,116.45,39.9412,116.456
18331,2012-11-30 06:00:00,39.9394,116.483,1,39.9376,116.48,39.9412,116.486
18333,2012-11-30 06:00:00,39.9394,116.495,8,39.9376,116.492,39.9412,116.498
18334,2012-11-30 06:00:00,39.9394,116.501,1,39.9376,116.498,39.9412,116.504
18335,2012-11-30 06:00:00,39.9394,116.507,4,39.9376,116.504,39.9412,116.51
18336,2012-11-30 06:00:00,39.9394,116.513,2,39.9376,116.51,39.9412,116.516
18338,2012-11-30 06:00:00,39.9394,116.525,1,39.9376,116.522,39.9412,116.528
18339,2012-11-30 06:00:00,39.9394,116.531,6,39.9376,116.528,39.9412,116.534
18340,2012-11-30 06:00:00,39.9394,116.537,7,39.9376,116.534,39.9412,116.54
18341,2012-11-30 06:00:00,39.9394,116.543,2,39.9376,116.54,39.9412,116.546
18343,2012-11-30 06:00:00,39.9394,116.555,1,39.9376,116.552,39.9412,116.558
18347,2012-11-30 06:00:00,39.9394,116.579,2,39.9376,116.576,39.9412,116.582
18364,2012-11-30 06:00:00,39.9394,116.681,1,39.9376,116.678,39.9412,116.684
18464,2012-11-30 06:00:00,39.943,116.081,2,39.9412,116.078,39.9448,116.084
18465,2012-11-30 06:00:00,39.943,116.087,7,39.9412,116.084,39.9448,116.09
18466,2012-11-30 06:00:00,39.943,116.093,7,39.9412,116.09,39.9448,116.096
18467,2012-11-30 06:00:00,39.943,116.099,10,39.9412,116.096,39.9448,116.102
18471,2012-11-30 06:00:00,39.943,116.123,3,39.9412,116.12,39.9448,116.126
18472,2012-11-30 06:00:00,39.943,116.129,3,39.9412,116.126,39.9448,116.132
18474,2012-11-30 06:00:00,39.943,116.141,1,39.9412,116.138,39.9448,116.144
18483,2012-11-30 06:00:00,39.943,116.195,3,39.9412,116.192,39.9448,116.198
18484,2012-11-30 06:00:00,39.943,116.201,2,39.9412,116.198,39.9448,116.204
18485,2012-11-30 06:00:00,39.943,116.207,1,39.9412,116.204,39.9448,116.21
18487,2012-11-30 06:00:00,39.943,116.219,2,39.9412,116.216,39.9448,116.222
18488,2012-11-30 06:00:00,39.943,116.225,1,39.9412,116.222,39.9448,116.228
18490,2012-11-30 06:00:00,39.943,116.237,1,39.9412,116.234,39.9448,116.24
18495,2012-11-30 06:00:00,39.943,116.267,1,39.9412,116.264,39.9448,116.27
18496,2012-11-30 06:00:00,39.943,116.273,1,39.9412,116.27,39.9448,116.276
18497,2012-11-30 06:00:00,39.943,116.279,1,39.9412,116.276,39.9448,116.282
18499,2012-11-30 06:00:00,39.943,116.291,2,39.9412,116.288,39.9448,116.294
18500,2012-11-30 06:00:00,39.943,116.297,9,39.9412,116.294,39.9448,116.3
18501,2012-11-30 06:00:00,39.943,116.303,9,39.9412,116.3,39.9448,116.306
18504,2012-11-30 06:00:00,39.943,116.321,1,39.9412,116.318,39.9448,116.324
18505,2012-11-30 06:00:00,39.943,116.327,1,39.9412,116.324,39.9448,116.33
18507,2012-11-30 06:00:00,39.943,116.339,2,39.9412,116.336,39.9448,116.342
18508,2012-11-30 06:00:00,39.943,116.345,1,39.9412,116.342,39.9448,116.348
18509,2012-11-30 06:00:00,39.943,116.351,8,39.9412,116.348,39.9448,116.354
18510,2012-11-30 06:00:00,39.943,116.357,9,39.9412,116.354,39.9448,116.36
18511,2012-11-30 06:00:00,39.943,116.363,2,39.9412,116.36,39.9448,116.366
18513,2012-11-30 06:00:00,39.943,116.375,2,39.9412,116.372,39.9448,116.378
18514,2012-11-30 06:00:00,39.943,116.381,6,39.9412,116.378,39.9448,116.384
18515,2012-11-30 06:00:00,39.943,116.387,3,39.9412,116.384,39.9448,116.39
18516,2012-11-30 06:00:00,39.943,116.393,1,39.9412,116.39,39.9448,116.396
18517,2012-11-30 06:00:00,39.943,116.399,2,39.9412,116.396,39.9448,116.402
18518,2012-11-30 06:00:00,39.943,116.405,2,39.9412,116.402,39.9448,116.408
18519,2012-11-30 06:00:00,39.943,116.411,2,39.9412,116.408,39.9448,116.414
18520,2012-11-30 06:00:00,39.943,116.417,1,39.9412,116.414,39.9448,116.42
18521,2012-11-30 06:00:00,39.943,116.423,1,39.9412,116.42,39.9448,116.426
18523,2012-11-30 06:00:00,39.943,116.435,32,39.9412,116.432,39.9448,116.438
18524,2012-11-30 06:00:00,39.943,116.441,8,39.9412,116.438,39.9448,116.444
18525,2012-11-30 06:00:00,39.943,116.447,1,39.9412,116.444,39.9448,116.45
18526,2012-11-30 06:00:00,39.943,116.453,1,39.9412,116.45,39.9448,116.456
18527,2012-11-30 06:00:00,39.943,116.459,1,39.9412,116.456,39.9448,116.462
18528,2012-11-30 06:00:00,39.943,116.465,3,39.9412,116.462,39.9448,116.468
18529,2012-11-30 06:00:00,39.943,116.471,1,39.9412,116.468,39.9448,116.474
18531,2012-11-30 06:00:00,39.943,116.483,6,39.9412,116.48,39.9448,116.486
18532,2012-11-30 06:00:00,39.943,116.489,3,39.9412,116.486,39.9448,116.492
18539,2012-11-30 06:00:00,39.943,116.531,2,39.9412,116.528,39.9448,116.534
18543,2012-11-30 06:00:00,39.943,116.555,1,39.9412,116.552,39.9448,116.558
18565,2012-11-30 06:00:00,39.943,116.687,1,39.9412,116.684,39.9448,116.69
18571,2012-11-30 06:00:00,39.943,116.723,1,39.9412,116.72,39.9448,116.726
18585,2012-11-30 06:00:00,39.943,116.807,1,39.9412,116.804,39.9448,116.81
18664,2012-11-30 06:00:00,39.9466,116.081,8,39.9448,116.078,39.9484,116.084
18665,2012-11-30 06:00:00,39.9466,116.087,12,39.9448,116.084,39.9484,116.09
18666,2012-11-30 06:00:00,39.9466,116.093,4,39.9448,116.09,39.9484,116.096
18667,2012-11-30 06:00:00,39.9466,116.099,1,39.9448,116.096,39.9484,116.102
18671,2012-11-30 06:00:00,39.9466,116.123,1,39.9448,116.12,39.9484,116.126
18672,2012-11-30 06:00:00,39.9466,116.129,2,39.9448,116.126,39.9484,116.132
18673,2012-11-30 06:00:00,39.9466,116.135,4,39.9448,116.132,39.9484,116.138
18680,2012-11-30 06:00:00,39.9466,116.177,1,39.9448,116.174,39.9484,116.18
18682,2012-11-30 06:00:00,39.9466,116.189,2,39.9448,116.186,39.9484,116.192
18683,2012-11-30 06:00:00,39.9466,116.195,2,39.9448,116.192,39.9484,116.198
18685,2012-11-30 06:00:00,39.9466,116.207,1,39.9448,116.204,39.9484,116.21
18688,2012-11-30 06:00:00,39.9466,116.225,2,39.9448,116.222,39.9484,116.228
18689,2012-11-30 06:00:00,39.9466,116.231,1,39.9448,116.228,39.9484,116.234
18690,2012-11-30 06:00:00,39.9466,116.237,3,39.9448,116.234,39.9484,116.24
18692,2012-11-30 06:00:00,39.9466,116.249,8,39.9448,116.246,39.9484,116.252
18693,2012-11-30 06:00:00,39.9466,116.255,2,39.9448,116.252,39.9484,116.258
18695,2012-11-30 06:00:00,39.9466,116.267,3,39.9448,116.264,39.9484,116.27
18698,2012-11-30 06:00:00,39.9466,116.285,4,39.9448,116.282,39.9484,116.288
18700,2012-11-30 06:00:00,39.9466,116.297,1,39.9448,116.294,39.9484,116.3
18701,2012-11-30 06:00:00,39.9466,116.303,3,39.9448,116.3,39.9484,116.306
18706,2012-11-30 06:00:00,39.9466,116.333,1,39.9448,116.33,39.9484,116.336
18707,2012-11-30 06:00:00,39.9466,116.339,5,39.9448,116.336,39.9484,116.342
18708,2012-11-30 06:00:00,39.9466,116.345,5,39.9448,116.342,39.9484,116.348
18709,2012-11-30 06:00:00,39.9466,116.351,1,39.9448,116.348,39.9484,116.354
18710,2012-11-30 06:00:00,39.9466,116.357,4,39.9448,116.354,39.9484,116.36
18711,2012-11-30 06:00:00,39.9466,116.363,5,39.9448,116.36,39.9484,116.366
18712,2012-11-30 06:00:00,39.9466,116.369,22,39.9448,116.366,39.9484,116.372
18713,2012-11-30 06:00:00,39.9466,116.375,19,39.9448,116.372,39.9484,116.378
18714,2012-11-30 06:00:00,39.9466,116.381,4,39.9448,116.378,39.9484,116.384
18715,2012-11-30 06:00:00,39.9466,116.387,7,39.9448,116.384,39.9484,116.39
18716,2012-11-30 06:00:00,39.9466,116.393,5,39.9448,116.39,39.9484,116.396
18717,2012-11-30 06:00:00,39.9466,116.399,5,39.9448,116.396,39.9484,116.402
18718,2012-11-30 06:00:00,39.9466,116.405,2,39.9448,116.402,39.9484,116.408
18719,2012-11-30 06:00:00,39.9466,116.411,4,39.9448,116.408,39.9484,116.414
18720,2012-11-30 06:00:00,39.9466,116.417,8,39.9448,116.414,39.9484,116.42
18721,2012-11-30 06:00:00,39.9466,116.423,4,39.9448,116.42,39.9484,116.426
18722,2012-11-30 06:00:00,39.9466,116.429,1,39.9448,116.426,39.9484,116.432
18723,2012-11-30 06:00:00,39.9466,116.435,24,39.9448,116.432,39.9484,116.438
18724,2012-11-30 06:00:00,39.9466,116.441,29,39.9448,116.438,39.9484,116.444
18725,2012-11-30 06:00:00,39.9466,116.447,13,39.9448,116.444,39.9484,116.45
18726,2012-11-30 06:00:00,39.9466,116.453,1,39.9448,116.45,39.9484,116.456
18727,2012-11-30 06:00:00,39.9466,116.459,1,39.9448,116.456,39.9484,116.462
18728,2012-11-30 06:00:00,39.9466,116.465,2,39.9448,116.462,39.9484,116.468
18731,2012-11-30 06:00:00,39.9466,116.483,2,39.9448,116.48,39.9484,116.486
18735,2012-11-30 06:00:00,39.9466,116.507,4,39.9448,116.504,39.9484,116.51
18736,2012-11-30 06:00:00,39.9466,116.513,2,39.9448,116.51,39.9484,116.516
18737,2012-11-30 06:00:00,39.9466,116.519,1,39.9448,116.516,39.9484,116.522
18741,2012-11-30 06:00:00,39.9466,116.543,1,39.9448,116.54,39.9484,116.546
18743,2012-11-30 06:00:00,39.9466,116.555,2,39.9448,116.552,39.9484,116.558
18759,2012-11-30 06:00:00,39.9466,116.651,1,39.9448,116.648,39.9484,116.654
18765,2012-11-30 06:00:00,39.9466,116.687,2,39.9448,116.684,39.9484,116.69
18766,2012-11-30 06:00:00,39.9466,116.693,1,39.9448,116.69,39.9484,116.696
18770,2012-11-30 06:00:00,39.9466,116.717,1,39.9448,116.714,39.9484,116.72
18778,2012-11-30 06:00:00,39.9466,116.765,1,39.9448,116.762,39.9484,116.768
18782,2012-11-30 06:00:00,39.9466,116.789,1,39.9448,116.786,39.9484,116.792
18864,2012-11-30 06:00:00,39.9502,116.081,4,39.9484,116.078,39.952,116.084
