17280,2012-11-30 12:00:00,39.9214,116.177,2,39.9196,116.174,39.9232,116.18
17282,2012-11-30 12:00:00,39.9214,116.189,11,39.9196,116.186,39.9232,116.192
17284,2012-11-30 12:00:00,39.9214,116.201,4,39.9196,116.198,39.9232,116.204
17285,2012-11-30 12:00:00,39.9214,116.207,2,39.9196,116.204,39.9232,116.21
17289,2012-11-30 12:00:00,39.9214,116.231,1,39.9196,116.228,39.9232,116.234
17292,2012-11-30 12:00:00,39.9214,116.249,2,39.9196,116.246,39.9232,116.252
17293,2012-11-30 12:00:00,39.9214,116.255,7,39.9196,116.252,39.9232,116.258
17294,2012-11-30 12:00:00,39.9214,116.261,7,39.9196,116.258,39.9232,116.264
17295,2012-11-30 12:00:00,39.9214,116.267,15,39.9196,116.264,39.9232,116.27
17296,2012-11-30 12:00:00,39.9214,116.273,3,39.9196,116.27,39.9232,116.276
17297,2012-11-30 12:00:00,39.9214,116.279,12,39.9196,116.276,39.9232,116.282
17298,2012-11-30 12:00:00,39.9214,116.285,16,39.9196,116.282,39.9232,116.288
17299,2012-11-30 12:00:00,39.9214,116.291,19,39.9196,116.288,39.9232,116.294
17300,2012-11-30 12:00:00,39.9214,116.297,9,39.9196,116.294,39.9232,116.3
17301,2012-11-30 12:00:00,39.9214,116.303,32,39.9196,116.3,39.9232,116.306
17302,2012-11-30 12:00:00,39.9214,116.309,6,39.9196,116.306,39.9232,116.312
17303,2012-11-30 12:00:00,39.9214,116.315,12,39.9196,116.312,39.9232,116.318
17304,2012-11-30 12:00:00,39.9214,116.321,8,39.9196,116.318,39.9232,116.324
17305,2012-11-30 12:00:00,39.9214,116.327,16,39.9196,116.324,39.9232,116.33
17306,2012-11-30 12:00:00,39.9214,116.333,4,39.9196,116.33,39.9232,116.336
17307,2012-11-30 12:00:00,39.9214,116.339,16,39.9196,116.336,39.9232,116.342
17308,2012-11-30 12:00:00,39.9214,116.345,24,39.9196,116.342,39.9232,116.348
17309,2012-11-30 12:00:00,39.9214,116.351,50,39.9196,116.348,39.9232,116.354
17310,2012-11-30 12:00:00,39.9214,116.357,6,39.9196,116.354,39.9232,116.36
17311,2012-11-30 12:00:00,39.9214,116.363,5,39.9196,116.36,39.9232,116.366
17312,2012-11-30 12:00:00,39.9214,116.369,25,39.9196,116.366,39.9232,116.372
17313,2012-11-30 12:00:00,39.9214,116.375,12,39.9196,116.372,39.9232,116.378
17314,2012-11-30 12:00:00,39.9214,116.381,1,39.9196,116.378,39.9232,116.384
17315,2012-11-30 12:00:00,39.9214,116.387,2,39.9196,116.384,39.9232,116.39
17316,2012-11-30 12:00:00,39.9214,116.393,10,39.9196,116.39,39.9232,116.396
17317,2012-11-30 12:00:00,39.9214,116.399,6,39.9196,116.396,39.9232,116.402
17318,2012-11-30 12:00:00,39.9214,116.405,13,39.9196,116.402,39.9232,116.408
17319,2012-11-30 12:00:00,39.9214,116.411,32,39.9196,116.408,39.9232,116.414
17320,2012-11-30 12:00:00,39.9214,116.417,22,39.9196,116.414,39.9232,116.42
17321,2012-11-30 12:00:00,39.9214,116.423,33,39.9196,116.42,39.9232,116.426
17322,2012-11-30 12:00:00,39.9214,116.429,63,39.9196,116.426,39.9232,116.432
17323,2012-11-30 12:00:00,39.9214,116.435,69,39.9196,116.432,39.9232,116.438
17324,2012-11-30 12:00:00,39.9214,116.441,21,39.9196,116.438,39.9232,116.444
17325,2012-11-30 12:00:00,39.9214,116.447,59,39.9196,116.444,39.9232,116.45
17326,2012-11-30 12:00:00,39.9214,116.453,23,39.9196,116.45,39.9232,116.456
17327,2012-11-30 12:00:00,39.9214,116.459,6,39.9196,116.456,39.9232,116.462
17328,2012-11-30 12:00:00,39.9214,116.465,3,39.9196,116.462,39.9232,116.468
17329,2012-11-30 12:00:00,39.9214,116.471,16,39.9196,116.468,39.9232,116.474
17330,2012-11-30 12:00:00,39.9214,116.477,4,39.9196,116.474,39.9232,116.48
17331,2012-11-30 12:00:00,39.9214,116.483,7,39.9196,116.48,39.9232,116.486
17332,2012-11-30 12:00:00,39.9214,116.489,2,39.9196,116.486,39.9232,116.492
17333,2012-11-30 12:00:00,39.9214,116.495,11,39.9196,116.492,39.9232,116.498
17334,2012-11-30 12:00:00,39.9214,116.501,2,39.9196,116.498,39.9232,116.504
17335,2012-11-30 12:00:00,39.9214,116.507,14,39.9196,116.504,39.9232,116.51
17336,2012-11-30 12:00:00,39.9214,116.513,23,39.9196,116.51,39.9232,116.516
17337,2012-11-30 12:00:00,39.9214,116.519,3,39.9196,116.516,39.9232,116.522
17340,2012-11-30 12:00:00,39.9214,116.537,8,39.9196,116.534,39.9232,116.54
17345,2012-11-30 12:00:00,39.9214,116.567,3,39.9196,116.564,39.9232,116.57
17347,2012-11-30 12:00:00,39.9214,116.579,1,39.9196,116.576,39.9232,116.582
17351,2012-11-30 12:00:00,39.9214,116.603,3,39.9196,116.6,39.9232,116.606
17354,2012-11-30 12:00:00,39.9214,116.621,5,39.9196,116.618,39.9232,116.624
17357,2012-11-30 12:00:00,39.9214,116.639,3,39.9196,116.636,39.9232,116.642
17359,2012-11-30 12:00:00,39.9214,116.651,1,39.9196,116.648,39.9232,116.654
17372,2012-11-30 12:00:00,39.9214,116.729,6,39.9196,116.726,39.9232,116.732
17460,2012-11-30 12:00:00,39.925,116.057,1,39.9232,116.054,39.9268,116.06
17467,2012-11-30 12:00:00,39.925,116.099,7,39.9232,116.096,39.9268,116.102
17468,2012-11-30 12:00:00,39.925,116.105,1,39.9232,116.102,39.9268,116.108
17469,2012-11-30 12:00:00,39.925,116.111,2,39.9232,116.108,39.9268,116.114
17470,2012-11-30 12:00:00,39.925,116.117,14,39.9232,116.114,39.9268,116.12
17475,2012-11-30 12:00:00,39.925,116.147,1,39.9232,116.144,39.9268,116.15
17476,2012-11-30 12:00:00,39.925,116.153,14,39.9232,116.15,39.9268,116.156
17477,2012-11-30 12:00:00,39.925,116.159,2,39.9232,116.156,39.9268,116.162
17478,2012-11-30 12:00:00,39.925,116.165,6,39.9232,116.162,39.9268,116.168
17479,2012-11-30 12:00:00,39.925,116.171,8,39.9232,116.168,39.9268,116.174
17480,2012-11-30 12:00:00,39.925,116.177,12,39.9232,116.174,39.9268,116.18
17481,2012-11-30 12:00:00,39.925,116.183,4,39.9232,116.18,39.9268,116.186
17482,2012-11-30 12:00:00,39.925,116.189,12,39.9232,116.186,39.9268,116.192
17483,2012-11-30 12:00:00,39.925,116.195,2,39.9232,116.192,39.9268,116.198
17484,2012-11-30 12:00:00,39.925,116.201,10,39.9232,116.198,39.9268,116.204
17485,2012-11-30 12:00:00,39.925,116.207,5,39.9232,116.204,39.9268,116.21
17486,2012-11-30 12:00:00,39.925,116.213,2,39.9232,116.21,39.9268,116.216
17487,2012-11-30 12:00:00,39.925,116.219,3,39.9232,116.216,39.9268,116.222
17488,2012-11-30 12:00:00,39.925,116.225,7,39.9232,116.222,39.9268,116.228
17489,2012-11-30 12:00:00,39.925,116.231,9,39.9232,116.228,39.9268,116.234
17490,2012-11-30 12:00:00,39.925,116.237,2,39.9232,116.234,39.9268,116.24
17491,2012-11-30 12:00:00,39.925,116.243,3,39.9232,116.24,39.9268,116.246
17492,2012-11-30 12:00:00,39.925,116.249,8,39.9232,116.246,39.9268,116.252
17493,2012-11-30 12:00:00,39.925,116.255,2,39.9232,116.252,39.9268,116.258
17494,2012-11-30 12:00:00,39.925,116.261,7,39.9232,116.258,39.9268,116.264
17495,2012-11-30 12:00:00,39.925,116.267,19,39.9232,116.264,39.9268,116.27
17496,2012-11-30 12:00:00,39.925,116.273,3,39.9232,116.27,39.9268,116.276
17497,2012-11-30 12:00:00,39.925,116.279,4,39.9232,116.276,39.9268,116.282
17498,2012-11-30 12:00:00,39.925,116.285,3,39.9232,116.282,39.9268,116.288
17499,2012-11-30 12:00:00,39.925,116.291,6,39.9232,116.288,39.9268,116.294
17500,2012-11-30 12:00:00,39.925,116.297,4,39.9232,116.294,39.9268,116.3
17501,2012-11-30 12:00:00,39.925,116.303,18,39.9232,116.3,39.9268,116.306
17503,2012-11-30 12:00:00,39.925,116.315,1,39.9232,116.312,39.9268,116.318
17504,2012-11-30 12:00:00,39.925,116.321,3,39.9232,116.318,39.9268,116.324
17505,2012-11-30 12:00:00,39.925,116.327,7,39.9232,116.324,39.9268,116.33
17506,2012-11-30 12:00:00,39.925,116.333,2,39.9232,116.33,39.9268,116.336
17507,2012-11-30 12:00:00,39.925,116.339,4,39.9232,116.336,39.9268,116.342
17508,2012-11-30 12:00:00,39.925,116.345,7,39.9232,116.342,39.9268,116.348
17509,2012-11-30 12:00:00,39.925,116.351,34,39.9232,116.348,39.9268,116.354
17510,2012-11-30 12:00:00,39.925,116.357,6,39.9232,116.354,39.9268,116.36
17511,2012-11-30 12:00:00,39.925,116.363,2,39.9232,116.36,39.9268,116.366
17512,2012-11-30 12:00:00,39.925,116.369,7,39.9232,116.366,39.9268,116.372
17513,2012-11-30 12:00:00,39.925,116.375,15,39.9232,116.372,39.9268,116.378
17517,2012-11-30 12:00:00,39.925,116.399,2,39.9232,116.396,39.9268,116.402
17518,2012-11-30 12:00:00,39.925,116.405,5,39.9232,116.402,39.9268,116.408
17519,2012-11-30 12:00:00,39.925,116.411,6,39.9232,116.408,39.9268,116.414
17520,2012-11-30 12:00:00,39.925,116.417,4,39.9232,116.414,39.9268,116.42
17521,2012-11-30 12:00:00,39.925,116.423,5,39.9232,116.42,39.9268,116.426
17522,2012-11-30 12:00:00,39.925,116.429,24,39.9232,116.426,39.9268,116.432
17523,2012-11-30 12:00:00,39.925,116.435,9,39.9232,116.432,39.9268,116.438
17524,2012-11-30 12:00:00,39.925,116.441,13,39.9232,116.438,39.9268,116.444
17525,2012-11-30 12:00:00,39.925,116.447,13,39.9232,116.444,39.9268,116.45
17526,2012-11-30 12:00:00,39.925,116.453,26,39.9232,116.45,39.9268,116.456
17527,2012-11-30 12:00:00,39.925,116.459,2,39.9232,116.456,39.9268,116.462
17528,2012-11-30 12:00:00,39.925,116.465,6,39.9232,116.462,39.9268,116.468
17529,2012-11-30 12:00:00,39.925,116.471,4,39.9232,116.468,39.9268,116.474
17530,2012-11-30 12:00:00,39.925,116.477,2,39.9232,116.474,39.9268,116.48
17531,2012-11-30 12:00:00,39.925,116.483,3,39.9232,116.48,39.9268,116.486
17533,2012-11-30 12:00:00,39.925,116.495,1,39.9232,116.492,39.9268,116.498
17534,2012-11-30 12:00:00,39.925,116.501,1,39.9232,116.498,39.9268,116.504
17539,2012-11-30 12:00:00,39.925,116.531,1,39.9232,116.528,39.9268,116.534
17540,2012-11-30 12:00:00,39.925,116.537,8,39.9232,116.534,39.9268,116.54
17548,2012-11-30 12:00:00,39.925,116.585,7,39.9232,116.582,39.9268,116.588
17552,2012-11-30 12:00:00,39.925,116.609,2,39.9232,116.606,39.9268,116.612
17558,2012-11-30 12:00:00,39.925,116.645,1,39.9232,116.642,39.9268,116.648
17559,2012-11-30 12:00:00,39.925,116.651,1,39.9232,116.648,39.9268,116.654
17564,2012-11-30 12:00:00,39.925,116.681,6,39.9232,116.678,39.9268,116.684
17660,2012-11-30 12:00:00,39.9286,116.057,5,39.9268,116.054,39.9304,116.06
17661,2012-11-30 12:00:00,39.9286,116.063,1,39.9268,116.06,39.9304,116.066
17664,2012-11-30 12:00:00,39.9286,116.081,1,39.9268,116.078,39.9304,116.084
17666,2012-11-30 12:00:00,39.9286,116.093,2,39.9268,116.09,39.9304,116.096
17667,2012-11-30 12:00:00,39.9286,116.099,4,39.9268,116.096,39.9304,116.102
17668,2012-11-30 12:00:00,39.9286,116.105,3,39.9268,116.102,39.9304,116.108
17669,2012-11-30 12:00:00,39.9286,116.111,1,39.9268,116.108,39.9304,116.114
17670,2012-11-30 12:00:00,39.9286,116.117,2,39.9268,116.114,39.9304,116.12
17672,2012-11-30 12:00:00,39.9286,116.129,4,39.9268,116.126,39.9304,116.132
17674,2012-11-30 12:00:00,39.9286,116.141,1,39.9268,116.138,39.9304,116.144
17676,2012-11-30 12:00:00,39.9286,116.153,5,39.9268,116.15,39.9304,116.156
17677,2012-11-30 12:00:00,39.9286,116.159,2,39.9268,116.156,39.9304,116.162
17678,2012-11-30 12:00:00,39.9286,116.165,1,39.9268,116.162,39.9304,116.168
17680,2012-11-30 12:00:00,39.9286,116.177,4,39.9268,116.174,39.9304,116.18
17681,2012-11-30 12:00:00,39.9286,116.183,3,39.9268,116.18,39.9304,116.186
17682,2012-11-30 12:00:00,39.9286,116.189,2,39.9268,116.186,39.9304,116.192
17683,2012-11-30 12:00:00,39.9286,116.195,4,39.9268,116.192,39.9304,116.198
17687,2012-11-30 12:00:00,39.9286,116.219,2,39.9268,116.216,39.9304,116.222
17688,2012-11-30 12:00:00,39.9286,116.225,1,39.9268,116.222,39.9304,116.228
17689,2012-11-30 12:00:00,39.9286,116.231,2,39.9268,116.228,39.9304,116.234
17691,2012-11-30 12:00:00,39.9286,116.243,1,39.9268,116.24,39.9304,116.246
17692,2012-11-30 12:00:00,39.9286,116.249,8,39.9268,116.246,39.9304,116.252
17693,2012-11-30 12:00:00,39.9286,116.255,3,39.9268,116.252,39.9304,116.258
17694,2012-11-30 12:00:00,39.9286,116.261,4,39.9268,116.258,39.9304,116.264
17695,2012-11-30 12:00:00,39.9286,116.267,9,39.9268,116.264,39.9304,116.27
17696,2012-11-30 12:00:00,39.9286,116.273,2,39.9268,116.27,39.9304,116.276
17697,2012-11-30 12:00:00,39.9286,116.279,1,39.9268,116.276,39.9304,116.282
17698,2012-11-30 12:00:00,39.9286,116.285,11,39.9268,116.282,39.9304,116.288
17699,2012-11-30 12:00:00,39.9286,116.291,6,39.9268,116.288,39.9304,116.294
17700,2012-11-30 12:00:00,39.9286,116.297,1,39.9268,116.294,39.9304,116.3
17701,2012-11-30 12:00:00,39.9286,116.303,46,39.9268,116.3,39.9304,116.306
17703,2012-11-30 12:00:00,39.9286,116.315,2,39.9268,116.312,39.9304,116.318
17704,2012-11-30 12:00:00,39.9286,116.321,17,39.9268,116.318,39.9304,116.324
17705,2012-11-30 12:00:00,39.9286,116.327,11,39.9268,116.324,39.9304,116.33
17706,2012-11-30 12:00:00,39.9286,116.333,4,39.9268,116.33,39.9304,116.336
17707,2012-11-30 12:00:00,39.9286,116.339,25,39.9268,116.336,39.9304,116.342
17708,2012-11-30 12:00:00,39.9286,116.345,5,39.9268,116.342,39.9304,116.348
17709,2012-11-30 12:00:00,39.9286,116.351,49,39.9268,116.348,39.9304,116.354
17711,2012-11-30 12:00:00,39.9286,116.363,5,39.9268,116.36,39.9304,116.366
17712,2012-11-30 12:00:00,39.9286,116.369,2,39.9268,116.366,39.9304,116.372
17713,2012-11-30 12:00:00,39.9286,116.375,1,39.9268,116.372,39.9304,116.378
17716,2012-11-30 12:00:00,39.9286,116.393,12,39.9268,116.39,39.9304,116.396
17717,2012-11-30 12:00:00,39.9286,116.399,2,39.9268,116.396,39.9304,116.402
17718,2012-11-30 12:00:00,39.9286,116.405,1,39.9268,116.402,39.9304,116.408
17719,2012-11-30 12:00:00,39.9286,116.411,13,39.9268,116.408,39.9304,116.414
17721,2012-11-30 12:00:00,39.9286,116.423,7,39.9268,116.42,39.9304,116.426
17722,2012-11-30 12:00:00,39.9286,116.429,35,39.9268,116.426,39.9304,116.432
17723,2012-11-30 12:00:00,39.9286,116.435,12,39.9268,116.432,39.9304,116.438
17725,2012-11-30 12:00:00,39.9286,116.447,26,39.9268,116.444,39.9304,116.45
17726,2012-11-30 12:00:00,39.9286,116.453,28,39.9268,116.45,39.9304,116.456
17727,2012-11-30 12:00:00,39.9286,116.459,4,39.9268,116.456,39.9304,116.462
17729,2012-11-30 12:00:00,39.9286,116.471,2,39.9268,116.468,39.9304,116.474
17730,2012-11-30 12:00:00,39.9286,116.477,10,39.9268,116.474,39.9304,116.48
17731,2012-11-30 12:00:00,39.9286,116.483,7,39.9268,116.48,39.9304,116.486
17732,2012-11-30 12:00:00,39.9286,116.489,9,39.9268,116.486,39.9304,116.492
17733,2012-11-30 12:00:00,39.9286,116.495,3,39.9268,116.492,39.9304,116.498
17734,2012-11-30 12:00:00,39.9286,116.501,2,39.9268,116.498,39.9304,116.504
17735,2012-11-30 12:00:00,39.9286,116.507,1,39.9268,116.504,39.9304,116.51
17736,2012-11-30 12:00:00,39.9286,116.513,4,39.9268,116.51,39.9304,116.516
17740,2012-11-30 12:00:00,39.9286,116.537,3,39.9268,116.534,39.9304,116.54
17747,2012-11-30 12:00:00,39.9286,116.579,1,39.9268,116.576,39.9304,116.582
17748,2012-11-30 12:00:00,39.9286,116.585,12,39.9268,116.582,39.9304,116.588
17750,2012-11-30 12:00:00,39.9286,116.597,1,39.9268,116.594,39.9304,116.6
17751,2012-11-30 12:00:00,39.9286,116.603,1,39.9268,116.6,39.9304,116.606
17752,2012-11-30 12:00:00,39.9286,116.609,6,39.9268,116.606,39.9304,116.612
17755,2012-11-30 12:00:00,39.9286,116.627,1,39.9268,116.624,39.9304,116.63
17762,2012-11-30 12:00:00,39.9286,116.669,1,39.9268,116.666,39.9304,116.672
17764,2012-11-30 12:00:00,39.9286,116.681,1,39.9268,116.678,39.9304,116.684
17860,2012-11-30 12:00:00,39.9322,116.057,2,39.9304,116.054,39.934,116.06
17861,2012-11-30 12:00:00,39.9322,116.063,2,39.9304,116.06,39.934,116.066
17865,2012-11-30 12:00:00,39.9322,116.087,1,39.9304,116.084,39.934,116.09
17866,2012-11-30 12:00:00,39.9322,116.093,1,39.9304,116.09,39.934,116.096
17868,2012-11-30 12:00:00,39.9322,116.105,2,39.9304,116.102,39.934,116.108
17869,2012-11-30 12:00:00,39.9322,116.111,3,39.9304,116.108,39.934,116.114
17871,2012-11-30 12:00:00,39.9322,116.123,2,39.9304,116.12,39.934,116.126
17872,2012-11-30 12:00:00,39.9322,116.129,4,39.9304,116.126,39.934,116.132
17875,2012-11-30 12:00:00,39.9322,116.147,4,39.9304,116.144,39.934,116.15
17876,2012-11-30 12:00:00,39.9322,116.153,2,39.9304,116.15,39.934,116.156
17878,2012-11-30 12:00:00,39.9322,116.165,6,39.9304,116.162,39.934,116.168
17880,2012-11-30 12:00:00,39.9322,116.177,1,39.9304,116.174,39.934,116.18
17881,2012-11-30 12:00:00,39.9322,116.183,5,39.9304,116.18,39.934,116.186
17882,2012-11-30 12:00:00,39.9322,116.189,3,39.9304,116.186,39.934,116.192
17883,2012-11-30 12:00:00,39.9322,116.195,1,39.9304,116.192,39.934,116.198
17884,2012-11-30 12:00:00,39.9322,116.201,3,39.9304,116.198,39.934,116.204
17885,2012-11-30 12:00:00,39.9322,116.207,1,39.9304,116.204,39.934,116.21
17887,2012-11-30 12:00:00,39.9322,116.219,2,39.9304,116.216,39.934,116.222
17892,2012-11-30 12:00:00,39.9322,116.249,1,39.9304,116.246,39.934,116.252
17895,2012-11-30 12:00:00,39.9322,116.267,4,39.9304,116.264,39.934,116.27
17897,2012-11-30 12:00:00,39.9322,116.279,2,39.9304,116.276,39.934,116.282
17898,2012-11-30 12:00:00,39.9322,116.285,7,39.9304,116.282,39.934,116.288
17899,2012-11-30 12:00:00,39.9322,116.291,4,39.9304,116.288,39.934,116.294
17900,2012-11-30 12:00:00,39.9322,116.297,17,39.9304,116.294,39.934,116.3
17901,2012-11-30 12:00:00,39.9322,116.303,46,39.9304,116.3,39.934,116.306
17902,2012-11-30 12:00:00,39.9322,116.309,4,39.9304,116.306,39.934,116.312
17903,2012-11-30 12:00:00,39.9322,116.315,6,39.9304,116.312,39.934,116.318
17904,2012-11-30 12:00:00,39.9322,116.321,15,39.9304,116.318,39.934,116.324
17905,2012-11-30 12:00:00,39.9322,116.327,22,39.9304,116.324,39.934,116.33
17906,2012-11-30 12:00:00,39.9322,116.333,2,39.9304,116.33,39.934,116.336
17907,2012-11-30 12:00:00,39.9322,116.339,8,39.9304,116.336,39.934,116.342
17908,2012-11-30 12:00:00,39.9322,116.345,24,39.9304,116.342,39.934,116.348
17909,2012-11-30 12:00:00,39.9322,116.351,63,39.9304,116.348,39.934,116.354
17910,2012-11-30 12:00:00,39.9322,116.357,4,39.9304,116.354,39.934,116.36
17911,2012-11-30 12:00:00,39.9322,116.363,19,39.9304,116.36,39.934,116.366
17912,2012-11-30 12:00:00,39.9322,116.369,23,39.9304,116.366,39.934,116.372
17913,2012-11-30 12:00:00,39.9322,116.375,28,39.9304,116.372,39.934,116.378
17914,2012-11-30 12:00:00,39.9322,116.381,10,39.9304,116.378,39.934,116.384
17915,2012-11-30 12:00:00,39.9322,116.387,15,39.9304,116.384,39.934,116.39
17916,2012-11-30 12:00:00,39.9322,116.393,25,39.9304,116.39,39.934,116.396
17917,2012-11-30 12:00:00,39.9322,116.399,18,39.9304,116.396,39.934,116.402
17918,2012-11-30 12:00:00,39.9322,116.405,10,39.9304,116.402,39.934,116.408
17919,2012-11-30 12:00:00,39.9322,116.411,12,39.9304,116.408,39.934,116.414
17920,2012-11-30 12:00:00,39.9322,116.417,11,39.9304,116.414,39.934,116.42
17921,2012-11-30 12:00:00,39.9322,116.423,28,39.9304,116.42,39.934,116.426
17922,2012-11-30 12:00:00,39.9322,116.429,55,39.9304,116.426,39.934,116.432
17923,2012-11-30 12:00:00,39.9322,116.435,11,39.9304,116.432,39.934,116.438
17924,2012-11-30 12:00:00,39.9322,116.441,10,39.9304,116.438,39.934,116.444
17925,2012-11-30 12:00:00,39.9322,116.447,43,39.9304,116.444,39.934,116.45
17926,2012-11-30 12:00:00,39.9322,116.453,31,39.9304,116.45,39.934,116.456
17927,2012-11-30 12:00:00,39.9322,116.459,24,39.9304,116.456,39.934,116.462
17928,2012-11-30 12:00:00,39.9322,116.465,9,39.9304,116.462,39.934,116.468
17929,2012-11-30 12:00:00,39.9322,116.471,13,39.9304,116.468,39.934,116.474
17930,2012-11-30 12:00:00,39.9322,116.477,1,39.9304,116.474,39.934,116.48
17931,2012-11-30 12:00:00,39.9322,116.483,15,39.9304,116.48,39.934,116.486
17932,2012-11-30 12:00:00,39.9322,116.489,3,39.9304,116.486,39.934,116.492
17933,2012-11-30 12:00:00,39.9322,116.495,2,39.9304,116.492,39.934,116.498
17936,2012-11-30 12:00:00,39.9322,116.513,1,39.9304,116.51,39.934,116.516
17940,2012-11-30 12:00:00,39.9322,116.537,4,39.9304,116.534,39.934,116.54
17944,2012-11-30 12:00:00,39.9322,116.561,1,39.9304,116.558,39.934,116.564
17948,2012-11-30 12:00:00,39.9322,116.585,3,39.9304,116.582,39.934,116.588
17959,2012-11-30 12:00:00,39.9322,116.651,1,39.9304,116.648,39.934,116.654
18061,2012-11-30 12:00:00,39.9358,116.063,2,39.934,116.06,39.9376,116.066
18063,2012-11-30 12:00:00,39.9358,116.075,2,39.934,116.072,39.9376,116.078
18065,2012-11-30 12:00:00,39.9358,116.087,3,39.934,116.084,39.9376,116.09
18066,2012-11-30 12:00:00,39.9358,116.093,5,39.934,116.09,39.9376,116.096
18067,2012-11-30 12:00:00,39.9358,116.099,2,39.934,116.096,39.9376,116.102
18068,2012-11-30 12:00:00,39.9358,116.105,16,39.934,116.102,39.9376,116.108
18069,2012-11-30 12:00:00,39.9358,116.111,1,39.934,116.108,39.9376,116.114
18070,2012-11-30 12:00:00,39.9358,116.117,3,39.934,116.114,39.9376,116.12
18071,2012-11-30 12:00:00,39.9358,116.123,3,39.934,116.12,39.9376,116.126
18072,2012-11-30 12:00:00,39.9358,116.129,4,39.934,116.126,39.9376,116.132
18073,2012-11-30 12:00:00,39.9358,116.135,3,39.934,116.132,39.9376,116.138
18074,2012-11-30 12:00:00,39.9358,116.141,1,39.934,116.138,39.9376,116.144
18077,2012-11-30 12:00:00,39.9358,116.159,1,39.934,116.156,39.9376,116.162
18081,2012-11-30 12:00:00,39.9358,116.183,6,39.934,116.18,39.9376,116.186
18083,2012-11-30 12:00:00,39.9358,116.195,1,39.934,116.192,39.9376,116.198
18084,2012-11-30 12:00:00,39.9358,116.201,1,39.934,116.198,39.9376,116.204
18095,2012-11-30 12:00:00,39.9358,116.267,13,39.934,116.264,39.9376,116.27
18096,2012-11-30 12:00:00,39.9358,116.273,1,39.934,116.27,39.9376,116.276
18097,2012-11-30 12:00:00,39.9358,116.279,6,39.934,116.276,39.9376,116.282
18099,2012-11-30 12:00:00,39.9358,116.291,10,39.934,116.288,39.9376,116.294
18100,2012-11-30 12:00:00,39.9358,116.297,3,39.934,116.294,39.9376,116.3
18101,2012-11-30 12:00:00,39.9358,116.303,24,39.934,116.3,39.9376,116.306
18104,2012-11-30 12:00:00,39.9358,116.321,32,39.934,116.318,39.9376,116.324
18105,2012-11-30 12:00:00,39.9358,116.327,17,39.934,116.324,39.9376,116.33
18106,2012-11-30 12:00:00,39.9358,116.333,21,39.934,116.33,39.9376,116.336
18107,2012-11-30 12:00:00,39.9358,116.339,12,39.934,116.336,39.9376,116.342
18108,2012-11-30 12:00:00,39.9358,116.345,25,39.934,116.342,39.9376,116.348
18109,2012-11-30 12:00:00,39.9358,116.351,55,39.934,116.348,39.9376,116.354
18110,2012-11-30 12:00:00,39.9358,116.357,4,39.934,116.354,39.9376,116.36
18111,2012-11-30 12:00:00,39.9358,116.363,4,39.934,116.36,39.9376,116.366
18112,2012-11-30 12:00:00,39.9358,116.369,6,39.934,116.366,39.9376,116.372
18113,2012-11-30 12:00:00,39.9358,116.375,5,39.934,116.372,39.9376,116.378
18115,2012-11-30 12:00:00,39.9358,116.387,21,39.934,116.384,39.9376,116.39
18116,2012-11-30 12:00:00,39.9358,116.393,2,39.934,116.39,39.9376,116.396
18117,2012-11-30 12:00:00,39.9358,116.399,1,39.934,116.396,39.9376,116.402
18118,2012-11-30 12:00:00,39.9358,116.405,1,39.934,116.402,39.9376,116.408
18119,2012-11-30 12:00:00,39.9358,116.411,8,39.934,116.408,39.9376,116.414
18120,2012-11-30 12:00:00,39.9358,116.417,17,39.934,116.414,39.9376,116.42
18121,2012-11-30 12:00:00,39.9358,116.423,6,39.934,116.42,39.9376,116.426
18122,2012-11-30 12:00:00,39.9358,116.429,33,39.934,116.426,39.9376,116.432
18123,2012-11-30 12:00:00,39.9358,116.435,11,39.934,116.432,39.9376,116.438
18124,2012-11-30 12:00:00,39.9358,116.441,2,39.934,116.438,39.9376,116.444
18125,2012-11-30 12:00:00,39.9358,116.447,7,39.934,116.444,39.9376,116.45
18126,2012-11-30 12:00:00,39.9358,116.453,6,39.934,116.45,39.9376,116.456
18128,2012-11-30 12:00:00,39.9358,116.465,1,39.934,116.462,39.9376,116.468
18129,2012-11-30 12:00:00,39.9358,116.471,6,39.934,116.468,39.9376,116.474
18131,2012-11-30 12:00:00,39.9358,116.483,5,39.934,116.48,39.9376,116.486
18133,2012-11-30 12:00:00,39.9358,116.495,29,39.934,116.492,39.9376,116.498
18140,2012-11-30 12:00:00,39.9358,116.537,10,39.934,116.534,39.9376,116.54
18160,2012-11-30 12:00:00,39.9358,116.657,1,39.934,116.654,39.9376,116.66
18161,2012-11-30 12:00:00,39.9358,116.663,1,39.934,116.66,39.9376,116.666
18162,2012-11-30 12:00:00,39.9358,116.669,1,39.934,116.666,39.9376,116.672
18164,2012-11-30 12:00:00,39.9358,116.681,1,39.934,116.678,39.9376,116.684
18263,2012-11-30 12:00:00,39.9394,116.075,2,39.9376,116.072,39.9412,116.078
18264,2012-11-30 12:00:00,39.9394,116.081,1,39.9376,116.078,39.9412,116.084
18265,2012-11-30 12:00:00,39.9394,116.087,3,39.9376,116.084,39.9412,116.09
18266,2012-11-30 12:00:00,39.9394,116.093,1,39.9376,116.09,39.9412,116.096
18267,2012-11-30 12:00:00,39.9394,116.099,1,39.9376,116.096,39.9412,116.102
18268,2012-11-30 12:00:00,39.9394,116.105,5,39.9376,116.102,39.9412,116.108
