21910,2012-11-30 10:00:00,40.0042,116.357,1,40.0024,116.354,40.006,116.36
21911,2012-11-30 10:00:00,40.0042,116.363,5,40.0024,116.36,40.006,116.366
21912,2012-11-30 10:00:00,40.0042,116.369,2,40.0024,116.366,40.006,116.372
21914,2012-11-30 10:00:00,40.0042,116.381,4,40.0024,116.378,40.006,116.384
21915,2012-11-30 10:00:00,40.0042,116.387,1,40.0024,116.384,40.006,116.39
21917,2012-11-30 10:00:00,40.0042,116.399,3,40.0024,116.396,40.006,116.402
21918,2012-11-30 10:00:00,40.0042,116.405,2,40.0024,116.402,40.006,116.408
21919,2012-11-30 10:00:00,40.0042,116.411,5,40.0024,116.408,40.006,116.414
21925,2012-11-30 10:00:00,40.0042,116.447,3,40.0024,116.444,40.006,116.45
21926,2012-11-30 10:00:00,40.0042,116.453,1,40.0024,116.45,40.006,116.456
21927,2012-11-30 10:00:00,40.0042,116.459,3,40.0024,116.456,40.006,116.462
21928,2012-11-30 10:00:00,40.0042,116.465,6,40.0024,116.462,40.006,116.468
21929,2012-11-30 10:00:00,40.0042,116.471,10,40.0024,116.468,40.006,116.474
21930,2012-11-30 10:00:00,40.0042,116.477,2,40.0024,116.474,40.006,116.48
21931,2012-11-30 10:00:00,40.0042,116.483,5,40.0024,116.48,40.006,116.486
21932,2012-11-30 10:00:00,40.0042,116.489,42,40.0024,116.486,40.006,116.492
21933,2012-11-30 10:00:00,40.0042,116.495,24,40.0024,116.492,40.006,116.498
21934,2012-11-30 10:00:00,40.0042,116.501,48,40.0024,116.498,40.006,116.504
21946,2012-11-30 10:00:00,40.0042,116.573,2,40.0024,116.57,40.006,116.576
21949,2012-11-30 10:00:00,40.0042,116.591,2,40.0024,116.588,40.006,116.594
22070,2012-11-30 10:00:00,40.0078,116.117,3,40.006,116.114,40.0096,116.12
22071,2012-11-30 10:00:00,40.0078,116.123,1,40.006,116.12,40.0096,116.126
22072,2012-11-30 10:00:00,40.0078,116.129,1,40.006,116.126,40.0096,116.132
22095,2012-11-30 10:00:00,40.0078,116.267,1,40.006,116.264,40.0096,116.27
22097,2012-11-30 10:00:00,40.0078,116.279,2,40.006,116.276,40.0096,116.282
22103,2012-11-30 10:00:00,40.0078,116.315,7,40.006,116.312,40.0096,116.318
22105,2012-11-30 10:00:00,40.0078,116.327,3,40.006,116.324,40.0096,116.33
22106,2012-11-30 10:00:00,40.0078,116.333,1,40.006,116.33,40.0096,116.336
22108,2012-11-30 10:00:00,40.0078,116.345,11,40.006,116.342,40.0096,116.348
22110,2012-11-30 10:00:00,40.0078,116.357,4,40.006,116.354,40.0096,116.36
22114,2012-11-30 10:00:00,40.0078,116.381,2,40.006,116.378,40.0096,116.384
22116,2012-11-30 10:00:00,40.0078,116.393,6,40.006,116.39,40.0096,116.396
22117,2012-11-30 10:00:00,40.0078,116.399,6,40.006,116.396,40.0096,116.402
22118,2012-11-30 10:00:00,40.0078,116.405,2,40.006,116.402,40.0096,116.408
22119,2012-11-30 10:00:00,40.0078,116.411,2,40.006,116.408,40.0096,116.414
22120,2012-11-30 10:00:00,40.0078,116.417,4,40.006,116.414,40.0096,116.42
22122,2012-11-30 10:00:00,40.0078,116.429,1,40.006,116.426,40.0096,116.432
22124,2012-11-30 10:00:00,40.0078,116.441,1,40.006,116.438,40.0096,116.444
22125,2012-11-30 10:00:00,40.0078,116.447,2,40.006,116.444,40.0096,116.45
22126,2012-11-30 10:00:00,40.0078,116.453,4,40.006,116.45,40.0096,116.456
22127,2012-11-30 10:00:00,40.0078,116.459,8,40.006,116.456,40.0096,116.462
22128,2012-11-30 10:00:00,40.0078,116.465,2,40.006,116.462,40.0096,116.468
22129,2012-11-30 10:00:00,40.0078,116.471,2,40.006,116.468,40.0096,116.474
22130,2012-11-30 10:00:00,40.0078,116.477,4,40.006,116.474,40.0096,116.48
22131,2012-11-30 10:00:00,40.0078,116.483,10,40.006,116.48,40.0096,116.486
22132,2012-11-30 10:00:00,40.0078,116.489,14,40.006,116.486,40.0096,116.492
22133,2012-11-30 10:00:00,40.0078,116.495,15,40.006,116.492,40.0096,116.498
22134,2012-11-30 10:00:00,40.0078,116.501,68,40.006,116.498,40.0096,116.504
22135,2012-11-30 10:00:00,40.0078,116.507,46,40.006,116.504,40.0096,116.51
22138,2012-11-30 10:00:00,40.0078,116.525,1,40.006,116.522,40.0096,116.528
22144,2012-11-30 10:00:00,40.0078,116.561,2,40.006,116.558,40.0096,116.564
22149,2012-11-30 10:00:00,40.0078,116.591,3,40.006,116.588,40.0096,116.594
22264,2012-11-30 10:00:00,40.0114,116.081,1,40.0096,116.078,40.0132,116.084
22265,2012-11-30 10:00:00,40.0114,116.087,1,40.0096,116.084,40.0132,116.09
22271,2012-11-30 10:00:00,40.0114,116.123,1,40.0096,116.12,40.0132,116.126
22273,2012-11-30 10:00:00,40.0114,116.135,1,40.0096,116.132,40.0132,116.138
22297,2012-11-30 10:00:00,40.0114,116.279,1,40.0096,116.276,40.0132,116.282
22298,2012-11-30 10:00:00,40.0114,116.285,1,40.0096,116.282,40.0132,116.288
22302,2012-11-30 10:00:00,40.0114,116.309,3,40.0096,116.306,40.0132,116.312
22303,2012-11-30 10:00:00,40.0114,116.315,11,40.0096,116.312,40.0132,116.318
22304,2012-11-30 10:00:00,40.0114,116.321,4,40.0096,116.318,40.0132,116.324
22307,2012-11-30 10:00:00,40.0114,116.339,1,40.0096,116.336,40.0132,116.342
22308,2012-11-30 10:00:00,40.0114,116.345,3,40.0096,116.342,40.0132,116.348
22310,2012-11-30 10:00:00,40.0114,116.357,8,40.0096,116.354,40.0132,116.36
22312,2012-11-30 10:00:00,40.0114,116.369,3,40.0096,116.366,40.0132,116.372
22323,2012-11-30 10:00:00,40.0114,116.435,1,40.0096,116.432,40.0132,116.438
22325,2012-11-30 10:00:00,40.0114,116.447,1,40.0096,116.444,40.0132,116.45
22326,2012-11-30 10:00:00,40.0114,116.453,1,40.0096,116.45,40.0132,116.456
22327,2012-11-30 10:00:00,40.0114,116.459,15,40.0096,116.456,40.0132,116.462
22328,2012-11-30 10:00:00,40.0114,116.465,1,40.0096,116.462,40.0132,116.468
22329,2012-11-30 10:00:00,40.0114,116.471,4,40.0096,116.468,40.0132,116.474
22330,2012-11-30 10:00:00,40.0114,116.477,9,40.0096,116.474,40.0132,116.48
22331,2012-11-30 10:00:00,40.0114,116.483,2,40.0096,116.48,40.0132,116.486
22333,2012-11-30 10:00:00,40.0114,116.495,11,40.0096,116.492,40.0132,116.498
22334,2012-11-30 10:00:00,40.0114,116.501,32,40.0096,116.498,40.0132,116.504
22335,2012-11-30 10:00:00,40.0114,116.507,120,40.0096,116.504,40.0132,116.51
22336,2012-11-30 10:00:00,40.0114,116.513,21,40.0096,116.51,40.0132,116.516
22349,2012-11-30 10:00:00,40.0114,116.591,2,40.0096,116.588,40.0132,116.594
22350,2012-11-30 10:00:00,40.0114,116.597,1,40.0096,116.594,40.0132,116.6
22420,2012-11-30 10:00:00,40.015,115.817,1,40.0132,115.814,40.0168,115.82
22494,2012-11-30 10:00:00,40.015,116.261,14,40.0132,116.258,40.0168,116.264
22497,2012-11-30 10:00:00,40.015,116.279,2,40.0132,116.276,40.0168,116.282
22499,2012-11-30 10:00:00,40.015,116.291,1,40.0132,116.288,40.0168,116.294
22500,2012-11-30 10:00:00,40.015,116.297,4,40.0132,116.294,40.0168,116.3
22501,2012-11-30 10:00:00,40.015,116.303,2,40.0132,116.3,40.0168,116.306
22502,2012-11-30 10:00:00,40.015,116.309,9,40.0132,116.306,40.0168,116.312
22509,2012-11-30 10:00:00,40.015,116.351,4,40.0132,116.348,40.0168,116.354
22510,2012-11-30 10:00:00,40.015,116.357,1,40.0132,116.354,40.0168,116.36
22512,2012-11-30 10:00:00,40.015,116.369,2,40.0132,116.366,40.0168,116.372
22525,2012-11-30 10:00:00,40.015,116.447,4,40.0132,116.444,40.0168,116.45
22527,2012-11-30 10:00:00,40.015,116.459,5,40.0132,116.456,40.0168,116.462
22528,2012-11-30 10:00:00,40.015,116.465,11,40.0132,116.462,40.0168,116.468
22529,2012-11-30 10:00:00,40.015,116.471,1,40.0132,116.468,40.0168,116.474
22530,2012-11-30 10:00:00,40.015,116.477,2,40.0132,116.474,40.0168,116.48
22534,2012-11-30 10:00:00,40.015,116.501,28,40.0132,116.498,40.0168,116.504
22536,2012-11-30 10:00:00,40.015,116.513,21,40.0132,116.51,40.0168,116.516
22537,2012-11-30 10:00:00,40.015,116.519,6,40.0132,116.516,40.0168,116.522
22543,2012-11-30 10:00:00,40.015,116.555,6,40.0132,116.552,40.0168,116.558
22550,2012-11-30 10:00:00,40.015,116.597,1,40.0132,116.594,40.0168,116.6
22694,2012-11-30 10:00:00,40.0186,116.261,3,40.0168,116.258,40.0204,116.264
22696,2012-11-30 10:00:00,40.0186,116.273,1,40.0168,116.27,40.0204,116.276
22697,2012-11-30 10:00:00,40.0186,116.279,8,40.0168,116.276,40.0204,116.282
22702,2012-11-30 10:00:00,40.0186,116.309,6,40.0168,116.306,40.0204,116.312
22703,2012-11-30 10:00:00,40.0186,116.315,2,40.0168,116.312,40.0204,116.318
22704,2012-11-30 10:00:00,40.0186,116.321,2,40.0168,116.318,40.0204,116.324
22705,2012-11-30 10:00:00,40.0186,116.327,1,40.0168,116.324,40.0204,116.33
22708,2012-11-30 10:00:00,40.0186,116.345,1,40.0168,116.342,40.0204,116.348
22713,2012-11-30 10:00:00,40.0186,116.375,1,40.0168,116.372,40.0204,116.378
22720,2012-11-30 10:00:00,40.0186,116.417,3,40.0168,116.414,40.0204,116.42
22721,2012-11-30 10:00:00,40.0186,116.423,1,40.0168,116.42,40.0204,116.426
22722,2012-11-30 10:00:00,40.0186,116.429,3,40.0168,116.426,40.0204,116.432
22723,2012-11-30 10:00:00,40.0186,116.435,12,40.0168,116.432,40.0204,116.438
22724,2012-11-30 10:00:00,40.0186,116.441,9,40.0168,116.438,40.0204,116.444
22725,2012-11-30 10:00:00,40.0186,116.447,2,40.0168,116.444,40.0204,116.45
22726,2012-11-30 10:00:00,40.0186,116.453,4,40.0168,116.45,40.0204,116.456
22727,2012-11-30 10:00:00,40.0186,116.459,1,40.0168,116.456,40.0204,116.462
22728,2012-11-30 10:00:00,40.0186,116.465,5,40.0168,116.462,40.0204,116.468
22734,2012-11-30 10:00:00,40.0186,116.501,5,40.0168,116.498,40.0204,116.504
22736,2012-11-30 10:00:00,40.0186,116.513,1,40.0168,116.51,40.0204,116.516
22737,2012-11-30 10:00:00,40.0186,116.519,17,40.0168,116.516,40.0204,116.522
22738,2012-11-30 10:00:00,40.0186,116.525,16,40.0168,116.522,40.0204,116.528
22739,2012-11-30 10:00:00,40.0186,116.531,5,40.0168,116.528,40.0204,116.534
22775,2012-11-30 10:00:00,40.0186,116.747,1,40.0168,116.744,40.0204,116.75
22894,2012-11-30 10:00:00,40.0222,116.261,2,40.0204,116.258,40.024,116.264
22896,2012-11-30 10:00:00,40.0222,116.273,5,40.0204,116.27,40.024,116.276
22898,2012-11-30 10:00:00,40.0222,116.285,11,40.0204,116.282,40.024,116.288
22899,2012-11-30 10:00:00,40.0222,116.291,7,40.0204,116.288,40.024,116.294
22900,2012-11-30 10:00:00,40.0222,116.297,3,40.0204,116.294,40.024,116.3
22902,2012-11-30 10:00:00,40.0222,116.309,3,40.0204,116.306,40.024,116.312
22904,2012-11-30 10:00:00,40.0222,116.321,4,40.0204,116.318,40.024,116.324
22905,2012-11-30 10:00:00,40.0222,116.327,3,40.0204,116.324,40.024,116.33
22907,2012-11-30 10:00:00,40.0222,116.339,8,40.0204,116.336,40.024,116.342
22908,2012-11-30 10:00:00,40.0222,116.345,6,40.0204,116.342,40.024,116.348
22909,2012-11-30 10:00:00,40.0222,116.351,3,40.0204,116.348,40.024,116.354
22912,2012-11-30 10:00:00,40.0222,116.369,2,40.0204,116.366,40.024,116.372
22913,2012-11-30 10:00:00,40.0222,116.375,1,40.0204,116.372,40.024,116.378
22914,2012-11-30 10:00:00,40.0222,116.381,4,40.0204,116.378,40.024,116.384
22915,2012-11-30 10:00:00,40.0222,116.387,5,40.0204,116.384,40.024,116.39
22916,2012-11-30 10:00:00,40.0222,116.393,3,40.0204,116.39,40.024,116.396
22917,2012-11-30 10:00:00,40.0222,116.399,1,40.0204,116.396,40.024,116.402
22918,2012-11-30 10:00:00,40.0222,116.405,8,40.0204,116.402,40.024,116.408
22919,2012-11-30 10:00:00,40.0222,116.411,10,40.0204,116.408,40.024,116.414
22920,2012-11-30 10:00:00,40.0222,116.417,6,40.0204,116.414,40.024,116.42
22921,2012-11-30 10:00:00,40.0222,116.423,10,40.0204,116.42,40.024,116.426
22922,2012-11-30 10:00:00,40.0222,116.429,10,40.0204,116.426,40.024,116.432
22929,2012-11-30 10:00:00,40.0222,116.471,4,40.0204,116.468,40.024,116.474
22930,2012-11-30 10:00:00,40.0222,116.477,3,40.0204,116.474,40.024,116.48
22931,2012-11-30 10:00:00,40.0222,116.483,7,40.0204,116.48,40.024,116.486
22933,2012-11-30 10:00:00,40.0222,116.495,2,40.0204,116.492,40.024,116.498
22934,2012-11-30 10:00:00,40.0222,116.501,11,40.0204,116.498,40.024,116.504
22935,2012-11-30 10:00:00,40.0222,116.507,5,40.0204,116.504,40.024,116.51
22936,2012-11-30 10:00:00,40.0222,116.513,2,40.0204,116.51,40.024,116.516
22937,2012-11-30 10:00:00,40.0222,116.519,5,40.0204,116.516,40.024,116.522
22938,2012-11-30 10:00:00,40.0222,116.525,2,40.0204,116.522,40.024,116.528
22939,2012-11-30 10:00:00,40.0222,116.531,9,40.0204,116.528,40.024,116.534
22940,2012-11-30 10:00:00,40.0222,116.537,8,40.0204,116.534,40.024,116.54
22942,2012-11-30 10:00:00,40.0222,116.549,1,40.0204,116.546,40.024,116.552
22943,2012-11-30 10:00:00,40.0222,116.555,1,40.0204,116.552,40.024,116.558
22961,2012-11-30 10:00:00,40.0222,116.663,1,40.0204,116.66,40.024,116.666
22976,2012-11-30 10:00:00,40.0222,116.753,1,40.0204,116.75,40.024,116.756
23094,2012-11-30 10:00:00,40.0258,116.261,1,40.024,116.258,40.0276,116.264
23095,2012-11-30 10:00:00,40.0258,116.267,3,40.024,116.264,40.0276,116.27
23096,2012-11-30 10:00:00,40.0258,116.273,1,40.024,116.27,40.0276,116.276
23099,2012-11-30 10:00:00,40.0258,116.291,1,40.024,116.288,40.0276,116.294
23100,2012-11-30 10:00:00,40.0258,116.297,5,40.024,116.294,40.0276,116.3
23101,2012-11-30 10:00:00,40.0258,116.303,6,40.024,116.3,40.0276,116.306
23102,2012-11-30 10:00:00,40.0258,116.309,9,40.024,116.306,40.0276,116.312
23103,2012-11-30 10:00:00,40.0258,116.315,1,40.024,116.312,40.0276,116.318
23104,2012-11-30 10:00:00,40.0258,116.321,18,40.024,116.318,40.0276,116.324
23105,2012-11-30 10:00:00,40.0258,116.327,4,40.024,116.324,40.0276,116.33
23106,2012-11-30 10:00:00,40.0258,116.333,2,40.024,116.33,40.0276,116.336
23107,2012-11-30 10:00:00,40.0258,116.339,1,40.024,116.336,40.0276,116.342
23118,2012-11-30 10:00:00,40.0258,116.405,6,40.024,116.402,40.0276,116.408
23119,2012-11-30 10:00:00,40.0258,116.411,5,40.024,116.408,40.0276,116.414
23120,2012-11-30 10:00:00,40.0258,116.417,6,40.024,116.414,40.0276,116.42
23123,2012-11-30 10:00:00,40.0258,116.435,1,40.024,116.432,40.0276,116.438
23124,2012-11-30 10:00:00,40.0258,116.441,2,40.024,116.438,40.0276,116.444
23135,2012-11-30 10:00:00,40.0258,116.507,6,40.024,116.504,40.0276,116.51
23137,2012-11-30 10:00:00,40.0258,116.519,3,40.024,116.516,40.0276,116.522
23140,2012-11-30 10:00:00,40.0258,116.537,2,40.024,116.534,40.0276,116.54
23141,2012-11-30 10:00:00,40.0258,116.543,10,40.024,116.54,40.0276,116.546
23142,2012-11-30 10:00:00,40.0258,116.549,3,40.024,116.546,40.0276,116.552
23151,2012-11-30 10:00:00,40.0258,116.603,7,40.024,116.6,40.0276,116.606
23234,2012-11-30 10:00:00,40.0294,115.901,1,40.0276,115.898,40.0312,115.904
23294,2012-11-30 10:00:00,40.0294,116.261,13,40.0276,116.258,40.0312,116.264
23295,2012-11-30 10:00:00,40.0294,116.267,18,40.0276,116.264,40.0312,116.27
23296,2012-11-30 10:00:00,40.0294,116.273,1,40.0276,116.27,40.0312,116.276
23297,2012-11-30 10:00:00,40.0294,116.279,1,40.0276,116.276,40.0312,116.282
23301,2012-11-30 10:00:00,40.0294,116.303,5,40.0276,116.3,40.0312,116.306
23302,2012-11-30 10:00:00,40.0294,116.309,9,40.0276,116.306,40.0312,116.312
23303,2012-11-30 10:00:00,40.0294,116.315,2,40.0276,116.312,40.0312,116.318
23304,2012-11-30 10:00:00,40.0294,116.321,5,40.0276,116.318,40.0312,116.324
23305,2012-11-30 10:00:00,40.0294,116.327,1,40.0276,116.324,40.0312,116.33
23306,2012-11-30 10:00:00,40.0294,116.333,8,40.0276,116.33,40.0312,116.336
23307,2012-11-30 10:00:00,40.0294,116.339,2,40.0276,116.336,40.0312,116.342
23308,2012-11-30 10:00:00,40.0294,116.345,5,40.0276,116.342,40.0312,116.348
23309,2012-11-30 10:00:00,40.0294,116.351,13,40.0276,116.348,40.0312,116.354
23310,2012-11-30 10:00:00,40.0294,116.357,2,40.0276,116.354,40.0312,116.36
23312,2012-11-30 10:00:00,40.0294,116.369,1,40.0276,116.366,40.0312,116.372
23318,2012-11-30 10:00:00,40.0294,116.405,1,40.0276,116.402,40.0312,116.408
23319,2012-11-30 10:00:00,40.0294,116.411,3,40.0276,116.408,40.0312,116.414
23320,2012-11-30 10:00:00,40.0294,116.417,3,40.0276,116.414,40.0312,116.42
23323,2012-11-30 10:00:00,40.0294,116.435,1,40.0276,116.432,40.0312,116.438
23324,2012-11-30 10:00:00,40.0294,116.441,4,40.0276,116.438,40.0312,116.444
23327,2012-11-30 10:00:00,40.0294,116.459,2,40.0276,116.456,40.0312,116.462
23337,2012-11-30 10:00:00,40.0294,116.519,8,40.0276,116.516,40.0312,116.522
23338,2012-11-30 10:00:00,40.0294,116.525,16,40.0276,116.522,40.0312,116.528
23342,2012-11-30 10:00:00,40.0294,116.549,8,40.0276,116.546,40.0312,116.552
23343,2012-11-30 10:00:00,40.0294,116.555,12,40.0276,116.552,40.0312,116.558
23344,2012-11-30 10:00:00,40.0294,116.561,2,40.0276,116.558,40.0312,116.564
23350,2012-11-30 10:00:00,40.0294,116.597,2,40.0276,116.594,40.0312,116.6
23351,2012-11-30 10:00:00,40.0294,116.603,8,40.0276,116.6,40.0312,116.606
23354,2012-11-30 10:00:00,40.0294,116.621,2,40.0276,116.618,40.0312,116.624
23484,2012-11-30 10:00:00,40.033,116.201,1,40.0312,116.198,40.0348,116.204
23485,2012-11-30 10:00:00,40.033,116.207,6,40.0312,116.204,40.0348,116.21
23494,2012-11-30 10:00:00,40.033,116.261,5,40.0312,116.258,40.0348,116.264
23495,2012-11-30 10:00:00,40.033,116.267,15,40.0312,116.264,40.0348,116.27
23500,2012-11-30 10:00:00,40.033,116.297,4,40.0312,116.294,40.0348,116.3
23501,2012-11-30 10:00:00,40.033,116.303,11,40.0312,116.3,40.0348,116.306
23502,2012-11-30 10:00:00,40.033,116.309,1,40.0312,116.306,40.0348,116.312
23503,2012-11-30 10:00:00,40.033,116.315,3,40.0312,116.312,40.0348,116.318
23505,2012-11-30 10:00:00,40.033,116.327,2,40.0312,116.324,40.0348,116.33
23507,2012-11-30 10:00:00,40.033,116.339,10,40.0312,116.336,40.0348,116.342
23508,2012-11-30 10:00:00,40.033,116.345,1,40.0312,116.342,40.0348,116.348
23509,2012-11-30 10:00:00,40.033,116.351,9,40.0312,116.348,40.0348,116.354
23510,2012-11-30 10:00:00,40.033,116.357,1,40.0312,116.354,40.0348,116.36
23511,2012-11-30 10:00:00,40.033,116.363,1,40.0312,116.36,40.0348,116.366
23512,2012-11-30 10:00:00,40.033,116.369,7,40.0312,116.366,40.0348,116.372
23514,2012-11-30 10:00:00,40.033,116.381,1,40.0312,116.378,40.0348,116.384
23518,2012-11-30 10:00:00,40.033,116.405,2,40.0312,116.402,40.0348,116.408
23522,2012-11-30 10:00:00,40.033,116.429,3,40.0312,116.426,40.0348,116.432
23523,2012-11-30 10:00:00,40.033,116.435,6,40.0312,116.432,40.0348,116.438
23533,2012-11-30 10:00:00,40.033,116.495,2,40.0312,116.492,40.0348,116.498
23535,2012-11-30 10:00:00,40.033,116.507,2,40.0312,116.504,40.0348,116.51
23536,2012-11-30 10:00:00,40.033,116.513,2,40.0312,116.51,40.0348,116.516
23537,2012-11-30 10:00:00,40.033,116.519,5,40.0312,116.516,40.0348,116.522
23538,2012-11-30 10:00:00,40.033,116.525,7,40.0312,116.522,40.0348,116.528
23544,2012-11-30 10:00:00,40.033,116.561,16,40.0312,116.558,40.0348,116.564
23545,2012-11-30 10:00:00,40.033,116.567,10,40.0312,116.564,40.0348,116.57
23546,2012-11-30 10:00:00,40.033,116.573,4,40.0312,116.57,40.0348,116.576
23547,2012-11-30 10:00:00,40.033,116.579,5,40.0312,116.576,40.0348,116.582
23548,2012-11-30 10:00:00,40.033,116.585,4,40.0312,116.582,40.0348,116.588
23549,2012-11-30 10:00:00,40.033,116.591,4,40.0312,116.588,40.0348,116.594
23551,2012-11-30 10:00:00,40.033,116.603,3,40.0312,116.6,40.0348,116.606
23552,2012-11-30 10:00:00,40.033,116.609,1,40.0312,116.606,40.0348,116.612
23561,2012-11-30 10:00:00,40.033,116.663,1,40.0312,116.66,40.0348,116.666
23575,2012-11-30 10:00:00,40.033,116.747,1,40.0312,116.744,40.0348,116.75
23578,2012-11-30 10:00:00,40.033,116.765,1,40.0312,116.762,40.0348,116.768
23685,2012-11-30 10:00:00,40.0366,116.207,2,40.0348,116.204,40.0384,116.21
23690,2012-11-30 10:00:00,40.0366,116.237,2,40.0348,116.234,40.0384,116.24
23691,2012-11-30 10:00:00,40.0366,116.243,2,40.0348,116.24,40.0384,116.246
23692,2012-11-30 10:00:00,40.0366,116.249,1,40.0348,116.246,40.0384,116.252
23694,2012-11-30 10:00:00,40.0366,116.261,4,40.0348,116.258,40.0384,116.264
23700,2012-11-30 10:00:00,40.0366,116.297,3,40.0348,116.294,40.0384,116.3
23701,2012-11-30 10:00:00,40.0366,116.303,4,40.0348,116.3,40.0384,116.306
23702,2012-11-30 10:00:00,40.0366,116.309,9,40.0348,116.306,40.0384,116.312
23703,2012-11-30 10:00:00,40.0366,116.315,8,40.0348,116.312,40.0384,116.318
23705,2012-11-30 10:00:00,40.0366,116.327,2,40.0348,116.324,40.0384,116.33
23706,2012-11-30 10:00:00,40.0366,116.333,3,40.0348,116.33,40.0384,116.336
23707,2012-11-30 10:00:00,40.0366,116.339,1,40.0348,116.336,40.0384,116.342
23709,2012-11-30 10:00:00,40.0366,116.351,1,40.0348,116.348,40.0384,116.354
23710,2012-11-30 10:00:00,40.0366,116.357,1,40.0348,116.354,40.0384,116.36
23711,2012-11-30 10:00:00,40.0366,116.363,2,40.0348,116.36,40.0384,116.366
23717,2012-11-30 10:00:00,40.0366,116.399,1,40.0348,116.396,40.0384,116.402
23718,2012-11-30 10:00:00,40.0366,116.405,1,40.0348,116.402,40.0384,116.408
23719,2012-11-30 10:00:00,40.0366,116.411,1,40.0348,116.408,40.0384,116.414
23722,2012-11-30 10:00:00,40.0366,116.429,1,40.0348,116.426,40.0384,116.432
23723,2012-11-30 10:00:00,40.0366,116.435,2,40.0348,116.432,40.0384,116.438
23729,2012-11-30 10:00:00,40.0366,116.471,1,40.0348,116.468,40.0384,116.474
23735,2012-11-30 10:00:00,40.0366,116.507,2,40.0348,116.504,40.0384,116.51
23738,2012-11-30 10:00:00,40.0366,116.525,34,40.0348,116.522,40.0384,116.528
23740,2012-11-30 10:00:00,40.0366,116.537,1,40.0348,116.534,40.0384,116.54
23745,2012-11-30 10:00:00,40.0366,116.567,5,40.0348,116.564,40.0384,116.57
23750,2012-11-30 10:00:00,40.0366,116.597,4,40.0348,116.594,40.0384,116.6
23752,2012-11-30 10:00:00,40.0366,116.609,5,40.0348,116.606,40.0384,116.612
23755,2012-11-30 10:00:00,40.0366,116.627,1,40.0348,116.624,40.0384,116.63
23771,2012-11-30 10:00:00,40.0366,116.723,1,40.0348,116.72,40.0384,116.726
23775,2012-11-30 10:00:00,40.0366,116.747,1,40.0348,116.744,40.0384,116.75
23783,2012-11-30 10:00:00,40.0366,116.795,1,40.0348,116.792,40.0384,116.798
23879,2012-11-30 10:00:00,40.0402,116.171,1,40.0384,116.168,40.042,116.174
23884,2012-11-30 10:00:00,40.0402,116.201,1,40.0384,116.198,40.042,116.204
23892,2012-11-30 10:00:00,40.0402,116.249,1,40.0384,116.246,40.042,116.252
23893,2012-11-30 10:00:00,40.0402,116.255,1,40.0384,116.252,40.042,116.258
23894,2012-11-30 10:00:00,40.0402,116.261,1,40.0384,116.258,40.042,116.264
23895,2012-11-30 10:00:00,40.0402,116.267,6,40.0384,116.264,40.042,116.27
23897,2012-11-30 10:00:00,40.0402,116.279,1,40.0384,116.276,40.042,116.282
23899,2012-11-30 10:00:00,40.0402,116.291,2,40.0384,116.288,40.042,116.294
23900,2012-11-30 10:00:00,40.0402,116.297,6,40.0384,116.294,40.042,116.3
23901,2012-11-30 10:00:00,40.0402,116.303,11,40.0384,116.3,40.042,116.306
23902,2012-11-30 10:00:00,40.0402,116.309,3,40.0384,116.306,40.042,116.312
23906,2012-11-30 10:00:00,40.0402,116.333,7,40.0384,116.33,40.042,116.336
23910,2012-11-30 10:00:00,40.0402,116.357,1,40.0384,116.354,40.042,116.36
23911,2012-11-30 10:00:00,40.0402,116.363,2,40.0384,116.36,40.042,116.366
23916,2012-11-30 10:00:00,40.0402,116.393,1,40.0384,116.39,40.042,116.396
23920,2012-11-30 10:00:00,40.0402,116.417,2,40.0384,116.414,40.042,116.42
23930,2012-11-30 10:00:00,40.0402,116.477,1,40.0384,116.474,40.042,116.48
23932,2012-11-30 10:00:00,40.0402,116.489,1,40.0384,116.486,40.042,116.492
23935,2012-11-30 10:00:00,40.0402,116.507,2,40.0384,116.504,40.042,116.51
23936,2012-11-30 10:00:00,40.0402,116.513,1,40.0384,116.51,40.042,116.516
23937,2012-11-30 10:00:00,40.0402,116.519,3,40.0384,116.516,40.042,116.522
23938,2012-11-30 10:00:00,40.0402,116.525,4,40.0384,116.522,40.042,116.528
23939,2012-11-30 10:00:00,40.0402,116.531,1,40.0384,116.528,40.042,116.534
23941,2012-11-30 10:00:00,40.0402,116.543,1,40.0384,116.54,40.042,116.546
23946,2012-11-30 10:00:00,40.0402,116.573,2,40.0384,116.57,40.042,116.576
23952,2012-11-30 10:00:00,40.0402,116.609,8,40.0384,116.606,40.042,116.612
23953,2012-11-30 10:00:00,40.0402,116.615,2,40.0384,116.612,40.042,116.618
23968,2012-11-30 10:00:00,40.0402,116.705,1,40.0384,116.702,40.042,116.708
23971,2012-11-30 10:00:00,40.0402,116.723,2,40.0384,116.72,40.042,116.726
23972,2012-11-30 10:00:00,40.0402,116.729,1,40.0384,116.726,40.042,116.732
24088,2012-11-30 10:00:00,40.0438,116.225,1,40.042,116.222,40.0456,116.228
24090,2012-11-30 10:00:00,40.0438,116.237,1,40.042,116.234,40.0456,116.24
24091,2012-11-30 10:00:00,40.0438,116.243,4,40.042,116.24,40.0456,116.246
24092,2012-11-30 10:00:00,40.0438,116.249,1,40.042,116.246,40.0456,116.252
24093,2012-11-30 10:00:00,40.0438,116.255,1,40.042,116.252,40.0456,116.258
24098,2012-11-30 10:00:00,40.0438,116.285,4,40.042,116.282,40.0456,116.288
