17712,2012-11-30 17:00:00,39.9286,116.369,14,39.9268,116.366,39.9304,116.372
17715,2012-11-30 17:00:00,39.9286,116.387,1,39.9268,116.384,39.9304,116.39
17716,2012-11-30 17:00:00,39.9286,116.393,6,39.9268,116.39,39.9304,116.396
17717,2012-11-30 17:00:00,39.9286,116.399,4,39.9268,116.396,39.9304,116.402
17718,2012-11-30 17:00:00,39.9286,116.405,7,39.9268,116.402,39.9304,116.408
17719,2012-11-30 17:00:00,39.9286,116.411,2,39.9268,116.408,39.9304,116.414
17720,2012-11-30 17:00:00,39.9286,116.417,8,39.9268,116.414,39.9304,116.42
17721,2012-11-30 17:00:00,39.9286,116.423,1,39.9268,116.42,39.9304,116.426
17722,2012-11-30 17:00:00,39.9286,116.429,12,39.9268,116.426,39.9304,116.432
17723,2012-11-30 17:00:00,39.9286,116.435,4,39.9268,116.432,39.9304,116.438
17724,2012-11-30 17:00:00,39.9286,116.441,1,39.9268,116.438,39.9304,116.444
17725,2012-11-30 17:00:00,39.9286,116.447,5,39.9268,116.444,39.9304,116.45
17726,2012-11-30 17:00:00,39.9286,116.453,12,39.9268,116.45,39.9304,116.456
17727,2012-11-30 17:00:00,39.9286,116.459,7,39.9268,116.456,39.9304,116.462
17728,2012-11-30 17:00:00,39.9286,116.465,6,39.9268,116.462,39.9304,116.468
17729,2012-11-30 17:00:00,39.9286,116.471,15,39.9268,116.468,39.9304,116.474
17730,2012-11-30 17:00:00,39.9286,116.477,6,39.9268,116.474,39.9304,116.48
17731,2012-11-30 17:00:00,39.9286,116.483,21,39.9268,116.48,39.9304,116.486
17732,2012-11-30 17:00:00,39.9286,116.489,3,39.9268,116.486,39.9304,116.492
17733,2012-11-30 17:00:00,39.9286,116.495,5,39.9268,116.492,39.9304,116.498
17734,2012-11-30 17:00:00,39.9286,116.501,7,39.9268,116.498,39.9304,116.504
17736,2012-11-30 17:00:00,39.9286,116.513,2,39.9268,116.51,39.9304,116.516
17740,2012-11-30 17:00:00,39.9286,116.537,3,39.9268,116.534,39.9304,116.54
17746,2012-11-30 17:00:00,39.9286,116.573,2,39.9268,116.57,39.9304,116.576
17747,2012-11-30 17:00:00,39.9286,116.579,2,39.9268,116.576,39.9304,116.582
17748,2012-11-30 17:00:00,39.9286,116.585,2,39.9268,116.582,39.9304,116.588
17764,2012-11-30 17:00:00,39.9286,116.681,1,39.9268,116.678,39.9304,116.684
17765,2012-11-30 17:00:00,39.9286,116.687,1,39.9268,116.684,39.9304,116.69
17861,2012-11-30 17:00:00,39.9322,116.063,1,39.9304,116.06,39.934,116.066
17862,2012-11-30 17:00:00,39.9322,116.069,2,39.9304,116.066,39.934,116.072
17865,2012-11-30 17:00:00,39.9322,116.087,1,39.9304,116.084,39.934,116.09
17866,2012-11-30 17:00:00,39.9322,116.093,2,39.9304,116.09,39.934,116.096
17867,2012-11-30 17:00:00,39.9322,116.099,2,39.9304,116.096,39.934,116.102
17868,2012-11-30 17:00:00,39.9322,116.105,5,39.9304,116.102,39.934,116.108
17869,2012-11-30 17:00:00,39.9322,116.111,4,39.9304,116.108,39.934,116.114
17871,2012-11-30 17:00:00,39.9322,116.123,1,39.9304,116.12,39.934,116.126
17872,2012-11-30 17:00:00,39.9322,116.129,1,39.9304,116.126,39.934,116.132
17875,2012-11-30 17:00:00,39.9322,116.147,4,39.9304,116.144,39.934,116.15
17876,2012-11-30 17:00:00,39.9322,116.153,3,39.9304,116.15,39.934,116.156
17877,2012-11-30 17:00:00,39.9322,116.159,1,39.9304,116.156,39.934,116.162
17878,2012-11-30 17:00:00,39.9322,116.165,2,39.9304,116.162,39.934,116.168
17879,2012-11-30 17:00:00,39.9322,116.171,1,39.9304,116.168,39.934,116.174
17880,2012-11-30 17:00:00,39.9322,116.177,6,39.9304,116.174,39.934,116.18
17881,2012-11-30 17:00:00,39.9322,116.183,3,39.9304,116.18,39.934,116.186
17882,2012-11-30 17:00:00,39.9322,116.189,4,39.9304,116.186,39.934,116.192
17883,2012-11-30 17:00:00,39.9322,116.195,3,39.9304,116.192,39.934,116.198
17885,2012-11-30 17:00:00,39.9322,116.207,1,39.9304,116.204,39.934,116.21
17889,2012-11-30 17:00:00,39.9322,116.231,1,39.9304,116.228,39.934,116.234
17890,2012-11-30 17:00:00,39.9322,116.237,1,39.9304,116.234,39.934,116.24
17891,2012-11-30 17:00:00,39.9322,116.243,1,39.9304,116.24,39.934,116.246
17892,2012-11-30 17:00:00,39.9322,116.249,6,39.9304,116.246,39.934,116.252
17893,2012-11-30 17:00:00,39.9322,116.255,1,39.9304,116.252,39.934,116.258
17895,2012-11-30 17:00:00,39.9322,116.267,29,39.9304,116.264,39.934,116.27
17896,2012-11-30 17:00:00,39.9322,116.273,2,39.9304,116.27,39.934,116.276
17897,2012-11-30 17:00:00,39.9322,116.279,12,39.9304,116.276,39.934,116.282
17898,2012-11-30 17:00:00,39.9322,116.285,8,39.9304,116.282,39.934,116.288
17899,2012-11-30 17:00:00,39.9322,116.291,11,39.9304,116.288,39.934,116.294
17900,2012-11-30 17:00:00,39.9322,116.297,14,39.9304,116.294,39.934,116.3
17901,2012-11-30 17:00:00,39.9322,116.303,48,39.9304,116.3,39.934,116.306
17902,2012-11-30 17:00:00,39.9322,116.309,6,39.9304,116.306,39.934,116.312
17903,2012-11-30 17:00:00,39.9322,116.315,2,39.9304,116.312,39.934,116.318
17904,2012-11-30 17:00:00,39.9322,116.321,31,39.9304,116.318,39.934,116.324
17905,2012-11-30 17:00:00,39.9322,116.327,18,39.9304,116.324,39.934,116.33
17907,2012-11-30 17:00:00,39.9322,116.339,7,39.9304,116.336,39.934,116.342
17908,2012-11-30 17:00:00,39.9322,116.345,16,39.9304,116.342,39.934,116.348
17909,2012-11-30 17:00:00,39.9322,116.351,46,39.9304,116.348,39.934,116.354
17910,2012-11-30 17:00:00,39.9322,116.357,22,39.9304,116.354,39.934,116.36
17911,2012-11-30 17:00:00,39.9322,116.363,26,39.9304,116.36,39.934,116.366
17912,2012-11-30 17:00:00,39.9322,116.369,20,39.9304,116.366,39.934,116.372
17913,2012-11-30 17:00:00,39.9322,116.375,23,39.9304,116.372,39.934,116.378
17914,2012-11-30 17:00:00,39.9322,116.381,17,39.9304,116.378,39.934,116.384
17915,2012-11-30 17:00:00,39.9322,116.387,9,39.9304,116.384,39.934,116.39
17916,2012-11-30 17:00:00,39.9322,116.393,37,39.9304,116.39,39.934,116.396
17917,2012-11-30 17:00:00,39.9322,116.399,17,39.9304,116.396,39.934,116.402
17918,2012-11-30 17:00:00,39.9322,116.405,14,39.9304,116.402,39.934,116.408
17919,2012-11-30 17:00:00,39.9322,116.411,1,39.9304,116.408,39.934,116.414
17920,2012-11-30 17:00:00,39.9322,116.417,11,39.9304,116.414,39.934,116.42
17921,2012-11-30 17:00:00,39.9322,116.423,7,39.9304,116.42,39.934,116.426
17922,2012-11-30 17:00:00,39.9322,116.429,38,39.9304,116.426,39.934,116.432
17923,2012-11-30 17:00:00,39.9322,116.435,17,39.9304,116.432,39.934,116.438
17924,2012-11-30 17:00:00,39.9322,116.441,17,39.9304,116.438,39.934,116.444
17925,2012-11-30 17:00:00,39.9322,116.447,15,39.9304,116.444,39.934,116.45
17926,2012-11-30 17:00:00,39.9322,116.453,16,39.9304,116.45,39.934,116.456
17927,2012-11-30 17:00:00,39.9322,116.459,27,39.9304,116.456,39.934,116.462
17928,2012-11-30 17:00:00,39.9322,116.465,8,39.9304,116.462,39.934,116.468
17929,2012-11-30 17:00:00,39.9322,116.471,13,39.9304,116.468,39.934,116.474
17930,2012-11-30 17:00:00,39.9322,116.477,5,39.9304,116.474,39.934,116.48
17931,2012-11-30 17:00:00,39.9322,116.483,35,39.9304,116.48,39.934,116.486
17932,2012-11-30 17:00:00,39.9322,116.489,18,39.9304,116.486,39.934,116.492
17933,2012-11-30 17:00:00,39.9322,116.495,3,39.9304,116.492,39.934,116.498
17934,2012-11-30 17:00:00,39.9322,116.501,2,39.9304,116.498,39.934,116.504
17935,2012-11-30 17:00:00,39.9322,116.507,2,39.9304,116.504,39.934,116.51
17940,2012-11-30 17:00:00,39.9322,116.537,6,39.9304,116.534,39.934,116.54
17948,2012-11-30 17:00:00,39.9322,116.585,5,39.9304,116.582,39.934,116.588
17962,2012-11-30 17:00:00,39.9322,116.669,1,39.9304,116.666,39.934,116.672
17973,2012-11-30 17:00:00,39.9322,116.735,1,39.9304,116.732,39.934,116.738
18061,2012-11-30 17:00:00,39.9358,116.063,4,39.934,116.06,39.9376,116.066
18062,2012-11-30 17:00:00,39.9358,116.069,11,39.934,116.066,39.9376,116.072
18063,2012-11-30 17:00:00,39.9358,116.075,2,39.934,116.072,39.9376,116.078
18064,2012-11-30 17:00:00,39.9358,116.081,1,39.934,116.078,39.9376,116.084
18065,2012-11-30 17:00:00,39.9358,116.087,3,39.934,116.084,39.9376,116.09
18066,2012-11-30 17:00:00,39.9358,116.093,9,39.934,116.09,39.9376,116.096
18067,2012-11-30 17:00:00,39.9358,116.099,9,39.934,116.096,39.9376,116.102
18068,2012-11-30 17:00:00,39.9358,116.105,18,39.934,116.102,39.9376,116.108
18069,2012-11-30 17:00:00,39.9358,116.111,3,39.934,116.108,39.9376,116.114
18071,2012-11-30 17:00:00,39.9358,116.123,9,39.934,116.12,39.9376,116.126
18072,2012-11-30 17:00:00,39.9358,116.129,5,39.934,116.126,39.9376,116.132
18073,2012-11-30 17:00:00,39.9358,116.135,1,39.934,116.132,39.9376,116.138
18075,2012-11-30 17:00:00,39.9358,116.147,2,39.934,116.144,39.9376,116.15
18077,2012-11-30 17:00:00,39.9358,116.159,2,39.934,116.156,39.9376,116.162
18081,2012-11-30 17:00:00,39.9358,116.183,1,39.934,116.18,39.9376,116.186
18083,2012-11-30 17:00:00,39.9358,116.195,2,39.934,116.192,39.9376,116.198
18085,2012-11-30 17:00:00,39.9358,116.207,6,39.934,116.204,39.9376,116.21
18091,2012-11-30 17:00:00,39.9358,116.243,3,39.934,116.24,39.9376,116.246
18094,2012-11-30 17:00:00,39.9358,116.261,1,39.934,116.258,39.9376,116.264
18095,2012-11-30 17:00:00,39.9358,116.267,12,39.934,116.264,39.9376,116.27
18098,2012-11-30 17:00:00,39.9358,116.285,1,39.934,116.282,39.9376,116.288
18099,2012-11-30 17:00:00,39.9358,116.291,3,39.934,116.288,39.9376,116.294
18100,2012-11-30 17:00:00,39.9358,116.297,6,39.934,116.294,39.9376,116.3
18101,2012-11-30 17:00:00,39.9358,116.303,19,39.934,116.3,39.9376,116.306
18103,2012-11-30 17:00:00,39.9358,116.315,1,39.934,116.312,39.9376,116.318
18104,2012-11-30 17:00:00,39.9358,116.321,7,39.934,116.318,39.9376,116.324
18105,2012-11-30 17:00:00,39.9358,116.327,9,39.934,116.324,39.9376,116.33
18106,2012-11-30 17:00:00,39.9358,116.333,20,39.934,116.33,39.9376,116.336
18107,2012-11-30 17:00:00,39.9358,116.339,13,39.934,116.336,39.9376,116.342
18108,2012-11-30 17:00:00,39.9358,116.345,12,39.934,116.342,39.9376,116.348
18109,2012-11-30 17:00:00,39.9358,116.351,37,39.934,116.348,39.9376,116.354
18110,2012-11-30 17:00:00,39.9358,116.357,1,39.934,116.354,39.9376,116.36
18111,2012-11-30 17:00:00,39.9358,116.363,2,39.934,116.36,39.9376,116.366
18112,2012-11-30 17:00:00,39.9358,116.369,1,39.934,116.366,39.9376,116.372
18113,2012-11-30 17:00:00,39.9358,116.375,8,39.934,116.372,39.9376,116.378
18114,2012-11-30 17:00:00,39.9358,116.381,2,39.934,116.378,39.9376,116.384
18115,2012-11-30 17:00:00,39.9358,116.387,8,39.934,116.384,39.9376,116.39
18116,2012-11-30 17:00:00,39.9358,116.393,1,39.934,116.39,39.9376,116.396
18117,2012-11-30 17:00:00,39.9358,116.399,1,39.934,116.396,39.9376,116.402
18118,2012-11-30 17:00:00,39.9358,116.405,3,39.934,116.402,39.9376,116.408
18119,2012-11-30 17:00:00,39.9358,116.411,7,39.934,116.408,39.9376,116.414
18121,2012-11-30 17:00:00,39.9358,116.423,6,39.934,116.42,39.9376,116.426
18122,2012-11-30 17:00:00,39.9358,116.429,19,39.934,116.426,39.9376,116.432
18123,2012-11-30 17:00:00,39.9358,116.435,2,39.934,116.432,39.9376,116.438
18124,2012-11-30 17:00:00,39.9358,116.441,1,39.934,116.438,39.9376,116.444
18125,2012-11-30 17:00:00,39.9358,116.447,5,39.934,116.444,39.9376,116.45
18126,2012-11-30 17:00:00,39.9358,116.453,27,39.934,116.45,39.9376,116.456
18127,2012-11-30 17:00:00,39.9358,116.459,4,39.934,116.456,39.9376,116.462
18128,2012-11-30 17:00:00,39.9358,116.465,1,39.934,116.462,39.9376,116.468
18129,2012-11-30 17:00:00,39.9358,116.471,5,39.934,116.468,39.9376,116.474
18131,2012-11-30 17:00:00,39.9358,116.483,11,39.934,116.48,39.9376,116.486
18133,2012-11-30 17:00:00,39.9358,116.495,22,39.934,116.492,39.9376,116.498
18134,2012-11-30 17:00:00,39.9358,116.501,7,39.934,116.498,39.9376,116.504
18135,2012-11-30 17:00:00,39.9358,116.507,1,39.934,116.504,39.9376,116.51
18136,2012-11-30 17:00:00,39.9358,116.513,2,39.934,116.51,39.9376,116.516
18138,2012-11-30 17:00:00,39.9358,116.525,1,39.934,116.522,39.9376,116.528
18140,2012-11-30 17:00:00,39.9358,116.537,2,39.934,116.534,39.9376,116.54
18148,2012-11-30 17:00:00,39.9358,116.585,2,39.934,116.582,39.9376,116.588
18162,2012-11-30 17:00:00,39.9358,116.669,2,39.934,116.666,39.9376,116.672
18173,2012-11-30 17:00:00,39.9358,116.735,1,39.934,116.732,39.9376,116.738
18263,2012-11-30 17:00:00,39.9394,116.075,2,39.9376,116.072,39.9412,116.078
18264,2012-11-30 17:00:00,39.9394,116.081,4,39.9376,116.078,39.9412,116.084
18265,2012-11-30 17:00:00,39.9394,116.087,2,39.9376,116.084,39.9412,116.09
18266,2012-11-30 17:00:00,39.9394,116.093,2,39.9376,116.09,39.9412,116.096
18267,2012-11-30 17:00:00,39.9394,116.099,6,39.9376,116.096,39.9412,116.102
18271,2012-11-30 17:00:00,39.9394,116.123,2,39.9376,116.12,39.9412,116.126
18274,2012-11-30 17:00:00,39.9394,116.141,1,39.9376,116.138,39.9412,116.144
18283,2012-11-30 17:00:00,39.9394,116.195,1,39.9376,116.192,39.9412,116.198
18284,2012-11-30 17:00:00,39.9394,116.201,1,39.9376,116.198,39.9412,116.204
18285,2012-11-30 17:00:00,39.9394,116.207,2,39.9376,116.204,39.9412,116.21
18291,2012-11-30 17:00:00,39.9394,116.243,3,39.9376,116.24,39.9412,116.246
18295,2012-11-30 17:00:00,39.9394,116.267,21,39.9376,116.264,39.9412,116.27
18296,2012-11-30 17:00:00,39.9394,116.273,2,39.9376,116.27,39.9412,116.276
18297,2012-11-30 17:00:00,39.9394,116.279,2,39.9376,116.276,39.9412,116.282
18298,2012-11-30 17:00:00,39.9394,116.285,16,39.9376,116.282,39.9412,116.288
18299,2012-11-30 17:00:00,39.9394,116.291,5,39.9376,116.288,39.9412,116.294
18300,2012-11-30 17:00:00,39.9394,116.297,3,39.9376,116.294,39.9412,116.3
18301,2012-11-30 17:00:00,39.9394,116.303,32,39.9376,116.3,39.9412,116.306
18302,2012-11-30 17:00:00,39.9394,116.309,20,39.9376,116.306,39.9412,116.312
18303,2012-11-30 17:00:00,39.9394,116.315,10,39.9376,116.312,39.9412,116.318
18304,2012-11-30 17:00:00,39.9394,116.321,20,39.9376,116.318,39.9412,116.324
18307,2012-11-30 17:00:00,39.9394,116.339,4,39.9376,116.336,39.9412,116.342
18308,2012-11-30 17:00:00,39.9394,116.345,37,39.9376,116.342,39.9412,116.348
18309,2012-11-30 17:00:00,39.9394,116.351,54,39.9376,116.348,39.9412,116.354
18310,2012-11-30 17:00:00,39.9394,116.357,3,39.9376,116.354,39.9412,116.36
18311,2012-11-30 17:00:00,39.9394,116.363,7,39.9376,116.36,39.9412,116.366
18312,2012-11-30 17:00:00,39.9394,116.369,10,39.9376,116.366,39.9412,116.372
18313,2012-11-30 17:00:00,39.9394,116.375,1,39.9376,116.372,39.9412,116.378
18314,2012-11-30 17:00:00,39.9394,116.381,1,39.9376,116.378,39.9412,116.384
18315,2012-11-30 17:00:00,39.9394,116.387,1,39.9376,116.384,39.9412,116.39
18317,2012-11-30 17:00:00,39.9394,116.399,1,39.9376,116.396,39.9412,116.402
18318,2012-11-30 17:00:00,39.9394,116.405,15,39.9376,116.402,39.9412,116.408
18319,2012-11-30 17:00:00,39.9394,116.411,14,39.9376,116.408,39.9412,116.414
18320,2012-11-30 17:00:00,39.9394,116.417,2,39.9376,116.414,39.9412,116.42
18321,2012-11-30 17:00:00,39.9394,116.423,1,39.9376,116.42,39.9412,116.426
18322,2012-11-30 17:00:00,39.9394,116.429,41,39.9376,116.426,39.9412,116.432
18323,2012-11-30 17:00:00,39.9394,116.435,26,39.9376,116.432,39.9412,116.438
18324,2012-11-30 17:00:00,39.9394,116.441,29,39.9376,116.438,39.9412,116.444
18325,2012-11-30 17:00:00,39.9394,116.447,3,39.9376,116.444,39.9412,116.45
18326,2012-11-30 17:00:00,39.9394,116.453,22,39.9376,116.45,39.9412,116.456
18331,2012-11-30 17:00:00,39.9394,116.483,11,39.9376,116.48,39.9412,116.486
18332,2012-11-30 17:00:00,39.9394,116.489,1,39.9376,116.486,39.9412,116.492
18333,2012-11-30 17:00:00,39.9394,116.495,5,39.9376,116.492,39.9412,116.498
18335,2012-11-30 17:00:00,39.9394,116.507,2,39.9376,116.504,39.9412,116.51
18336,2012-11-30 17:00:00,39.9394,116.513,33,39.9376,116.51,39.9412,116.516
18337,2012-11-30 17:00:00,39.9394,116.519,13,39.9376,116.516,39.9412,116.522
18338,2012-11-30 17:00:00,39.9394,116.525,10,39.9376,116.522,39.9412,116.528
18339,2012-11-30 17:00:00,39.9394,116.531,14,39.9376,116.528,39.9412,116.534
18340,2012-11-30 17:00:00,39.9394,116.537,41,39.9376,116.534,39.9412,116.54
18341,2012-11-30 17:00:00,39.9394,116.543,29,39.9376,116.54,39.9412,116.546
18342,2012-11-30 17:00:00,39.9394,116.549,32,39.9376,116.546,39.9412,116.552
18343,2012-11-30 17:00:00,39.9394,116.555,30,39.9376,116.552,39.9412,116.558
18344,2012-11-30 17:00:00,39.9394,116.561,17,39.9376,116.558,39.9412,116.564
18345,2012-11-30 17:00:00,39.9394,116.567,49,39.9376,116.564,39.9412,116.57
18346,2012-11-30 17:00:00,39.9394,116.573,2,39.9376,116.57,39.9412,116.576
18348,2012-11-30 17:00:00,39.9394,116.585,1,39.9376,116.582,39.9412,116.588
18370,2012-11-30 17:00:00,39.9394,116.717,1,39.9376,116.714,39.9412,116.72
18377,2012-11-30 17:00:00,39.9394,116.759,1,39.9376,116.756,39.9412,116.762
18464,2012-11-30 17:00:00,39.943,116.081,2,39.9412,116.078,39.9448,116.084
18465,2012-11-30 17:00:00,39.943,116.087,4,39.9412,116.084,39.9448,116.09
18466,2012-11-30 17:00:00,39.943,116.093,5,39.9412,116.09,39.9448,116.096
18467,2012-11-30 17:00:00,39.943,116.099,3,39.9412,116.096,39.9448,116.102
18469,2012-11-30 17:00:00,39.943,116.111,1,39.9412,116.108,39.9448,116.114
18471,2012-11-30 17:00:00,39.943,116.123,4,39.9412,116.12,39.9448,116.126
18473,2012-11-30 17:00:00,39.943,116.135,2,39.9412,116.132,39.9448,116.138
18474,2012-11-30 17:00:00,39.943,116.141,1,39.9412,116.138,39.9448,116.144
18483,2012-11-30 17:00:00,39.943,116.195,3,39.9412,116.192,39.9448,116.198
18484,2012-11-30 17:00:00,39.943,116.201,1,39.9412,116.198,39.9448,116.204
18485,2012-11-30 17:00:00,39.943,116.207,1,39.9412,116.204,39.9448,116.21
18491,2012-11-30 17:00:00,39.943,116.243,2,39.9412,116.24,39.9448,116.246
18492,2012-11-30 17:00:00,39.943,116.249,5,39.9412,116.246,39.9448,116.252
18495,2012-11-30 17:00:00,39.943,116.267,27,39.9412,116.264,39.9448,116.27
18496,2012-11-30 17:00:00,39.943,116.273,2,39.9412,116.27,39.9448,116.276
18497,2012-11-30 17:00:00,39.943,116.279,1,39.9412,116.276,39.9448,116.282
18498,2012-11-30 17:00:00,39.943,116.285,5,39.9412,116.282,39.9448,116.288
18499,2012-11-30 17:00:00,39.943,116.291,8,39.9412,116.288,39.9448,116.294
18500,2012-11-30 17:00:00,39.943,116.297,19,39.9412,116.294,39.9448,116.3
18501,2012-11-30 17:00:00,39.943,116.303,33,39.9412,116.3,39.9448,116.306
18503,2012-11-30 17:00:00,39.943,116.315,1,39.9412,116.312,39.9448,116.318
18504,2012-11-30 17:00:00,39.943,116.321,8,39.9412,116.318,39.9448,116.324
18507,2012-11-30 17:00:00,39.943,116.339,2,39.9412,116.336,39.9448,116.342
18508,2012-11-30 17:00:00,39.943,116.345,12,39.9412,116.342,39.9448,116.348
18509,2012-11-30 17:00:00,39.943,116.351,66,39.9412,116.348,39.9448,116.354
18510,2012-11-30 17:00:00,39.943,116.357,26,39.9412,116.354,39.9448,116.36
18511,2012-11-30 17:00:00,39.943,116.363,1,39.9412,116.36,39.9448,116.366
18512,2012-11-30 17:00:00,39.943,116.369,4,39.9412,116.366,39.9448,116.372
18513,2012-11-30 17:00:00,39.943,116.375,1,39.9412,116.372,39.9448,116.378
18514,2012-11-30 17:00:00,39.943,116.381,1,39.9412,116.378,39.9448,116.384
18515,2012-11-30 17:00:00,39.943,116.387,1,39.9412,116.384,39.9448,116.39
18517,2012-11-30 17:00:00,39.943,116.399,1,39.9412,116.396,39.9448,116.402
18518,2012-11-30 17:00:00,39.943,116.405,3,39.9412,116.402,39.9448,116.408
18519,2012-11-30 17:00:00,39.943,116.411,3,39.9412,116.408,39.9448,116.414
18520,2012-11-30 17:00:00,39.943,116.417,12,39.9412,116.414,39.9448,116.42
18521,2012-11-30 17:00:00,39.943,116.423,2,39.9412,116.42,39.9448,116.426
18522,2012-11-30 17:00:00,39.943,116.429,13,39.9412,116.426,39.9448,116.432
18523,2012-11-30 17:00:00,39.943,116.435,5,39.9412,116.432,39.9448,116.438
18524,2012-11-30 17:00:00,39.943,116.441,14,39.9412,116.438,39.9448,116.444
18525,2012-11-30 17:00:00,39.943,116.447,3,39.9412,116.444,39.9448,116.45
18526,2012-11-30 17:00:00,39.943,116.453,17,39.9412,116.45,39.9448,116.456
18527,2012-11-30 17:00:00,39.943,116.459,1,39.9412,116.456,39.9448,116.462
18528,2012-11-30 17:00:00,39.943,116.465,9,39.9412,116.462,39.9448,116.468
18529,2012-11-30 17:00:00,39.943,116.471,2,39.9412,116.468,39.9448,116.474
18531,2012-11-30 17:00:00,39.943,116.483,19,39.9412,116.48,39.9448,116.486
18532,2012-11-30 17:00:00,39.943,116.489,7,39.9412,116.486,39.9448,116.492
18536,2012-11-30 17:00:00,39.943,116.513,5,39.9412,116.51,39.9448,116.516
18538,2012-11-30 17:00:00,39.943,116.525,1,39.9412,116.522,39.9448,116.528
18539,2012-11-30 17:00:00,39.943,116.531,2,39.9412,116.528,39.9448,116.534
18541,2012-11-30 17:00:00,39.943,116.543,1,39.9412,116.54,39.9448,116.546
18574,2012-11-30 17:00:00,39.943,116.741,1,39.9412,116.738,39.9448,116.744
18665,2012-11-30 17:00:00,39.9466,116.087,2,39.9448,116.084,39.9484,116.09
18666,2012-11-30 17:00:00,39.9466,116.093,1,39.9448,116.09,39.9484,116.096
18671,2012-11-30 17:00:00,39.9466,116.123,1,39.9448,116.12,39.9484,116.126
18672,2012-11-30 17:00:00,39.9466,116.129,1,39.9448,116.126,39.9484,116.132
18682,2012-11-30 17:00:00,39.9466,116.189,3,39.9448,116.186,39.9484,116.192
18683,2012-11-30 17:00:00,39.9466,116.195,5,39.9448,116.192,39.9484,116.198
18685,2012-11-30 17:00:00,39.9466,116.207,3,39.9448,116.204,39.9484,116.21
18688,2012-11-30 17:00:00,39.9466,116.225,1,39.9448,116.222,39.9484,116.228
18690,2012-11-30 17:00:00,39.9466,116.237,10,39.9448,116.234,39.9484,116.24
18691,2012-11-30 17:00:00,39.9466,116.243,5,39.9448,116.24,39.9484,116.246
18692,2012-11-30 17:00:00,39.9466,116.249,10,39.9448,116.246,39.9484,116.252
18693,2012-11-30 17:00:00,39.9466,116.255,2,39.9448,116.252,39.9484,116.258
18694,2012-11-30 17:00:00,39.9466,116.261,15,39.9448,116.258,39.9484,116.264
18695,2012-11-30 17:00:00,39.9466,116.267,30,39.9448,116.264,39.9484,116.27
18696,2012-11-30 17:00:00,39.9466,116.273,17,39.9448,116.27,39.9484,116.276
18697,2012-11-30 17:00:00,39.9466,116.279,16,39.9448,116.276,39.9484,116.282
18698,2012-11-30 17:00:00,39.9466,116.285,17,39.9448,116.282,39.9484,116.288
18699,2012-11-30 17:00:00,39.9466,116.291,12,39.9448,116.288,39.9484,116.294
18700,2012-11-30 17:00:00,39.9466,116.297,1,39.9448,116.294,39.9484,116.3
18701,2012-11-30 17:00:00,39.9466,116.303,30,39.9448,116.3,39.9484,116.306
18704,2012-11-30 17:00:00,39.9466,116.321,5,39.9448,116.318,39.9484,116.324
18706,2012-11-30 17:00:00,39.9466,116.333,2,39.9448,116.33,39.9484,116.336
18707,2012-11-30 17:00:00,39.9466,116.339,9,39.9448,116.336,39.9484,116.342
18708,2012-11-30 17:00:00,39.9466,116.345,1,39.9448,116.342,39.9484,116.348
18709,2012-11-30 17:00:00,39.9466,116.351,15,39.9448,116.348,39.9484,116.354
18710,2012-11-30 17:00:00,39.9466,116.357,4,39.9448,116.354,39.9484,116.36
18711,2012-11-30 17:00:00,39.9466,116.363,21,39.9448,116.36,39.9484,116.366
18712,2012-11-30 17:00:00,39.9466,116.369,29,39.9448,116.366,39.9484,116.372
18713,2012-11-30 17:00:00,39.9466,116.375,14,39.9448,116.372,39.9484,116.378
18714,2012-11-30 17:00:00,39.9466,116.381,15,39.9448,116.378,39.9484,116.384
18715,2012-11-30 17:00:00,39.9466,116.387,34,39.9448,116.384,39.9484,116.39
18716,2012-11-30 17:00:00,39.9466,116.393,14,39.9448,116.39,39.9484,116.396
18717,2012-11-30 17:00:00,39.9466,116.399,22,39.9448,116.396,39.9484,116.402
18718,2012-11-30 17:00:00,39.9466,116.405,26,39.9448,116.402,39.9484,116.408
18719,2012-11-30 17:00:00,39.9466,116.411,21,39.9448,116.408,39.9484,116.414
18720,2012-11-30 17:00:00,39.9466,116.417,27,39.9448,116.414,39.9484,116.42
18721,2012-11-30 17:00:00,39.9466,116.423,16,39.9448,116.42,39.9484,116.426
18722,2012-11-30 17:00:00,39.9466,116.429,4,39.9448,116.426,39.9484,116.432
18723,2012-11-30 17:00:00,39.9466,116.435,33,39.9448,116.432,39.9484,116.438
18724,2012-11-30 17:00:00,39.9466,116.441,11,39.9448,116.438,39.9484,116.444
18725,2012-11-30 17:00:00,39.9466,116.447,16,39.9448,116.444,39.9484,116.45
18726,2012-11-30 17:00:00,39.9466,116.453,13,39.9448,116.45,39.9484,116.456
18728,2012-11-30 17:00:00,39.9466,116.465,8,39.9448,116.462,39.9484,116.468
18731,2012-11-30 17:00:00,39.9466,116.483,5,39.9448,116.48,39.9484,116.486
18743,2012-11-30 17:00:00,39.9466,116.555,1,39.9448,116.552,39.9484,116.558
18747,2012-11-30 17:00:00,39.9466,116.579,3,39.9448,116.576,39.9484,116.582
18748,2012-11-30 17:00:00,39.9466,116.585,12,39.9448,116.582,39.9484,116.588
18765,2012-11-30 17:00:00,39.9466,116.687,2,39.9448,116.684,39.9484,116.69
18781,2012-11-30 17:00:00,39.9466,116.783,1,39.9448,116.78,39.9484,116.786
18864,2012-11-30 17:00:00,39.9502,116.081,1,39.9484,116.078,39.952,116.084
