21286,2012-11-30 13:00:00,39.9934,116.213,1,39.9916,116.21,39.9952,116.216
21287,2012-11-30 13:00:00,39.9934,116.219,1,39.9916,116.216,39.9952,116.222
21288,2012-11-30 13:00:00,39.9934,116.225,1,39.9916,116.222,39.9952,116.228
21292,2012-11-30 13:00:00,39.9934,116.249,1,39.9916,116.246,39.9952,116.252
21297,2012-11-30 13:00:00,39.9934,116.279,3,39.9916,116.276,39.9952,116.282
21299,2012-11-30 13:00:00,39.9934,116.291,6,39.9916,116.288,39.9952,116.294
21300,2012-11-30 13:00:00,39.9934,116.297,1,39.9916,116.294,39.9952,116.3
21302,2012-11-30 13:00:00,39.9934,116.309,5,39.9916,116.306,39.9952,116.312
21303,2012-11-30 13:00:00,39.9934,116.315,1,39.9916,116.312,39.9952,116.318
21304,2012-11-30 13:00:00,39.9934,116.321,17,39.9916,116.318,39.9952,116.324
21305,2012-11-30 13:00:00,39.9934,116.327,32,39.9916,116.324,39.9952,116.33
21306,2012-11-30 13:00:00,39.9934,116.333,15,39.9916,116.33,39.9952,116.336
21307,2012-11-30 13:00:00,39.9934,116.339,2,39.9916,116.336,39.9952,116.342
21308,2012-11-30 13:00:00,39.9934,116.345,23,39.9916,116.342,39.9952,116.348
21309,2012-11-30 13:00:00,39.9934,116.351,8,39.9916,116.348,39.9952,116.354
21310,2012-11-30 13:00:00,39.9934,116.357,12,39.9916,116.354,39.9952,116.36
21311,2012-11-30 13:00:00,39.9934,116.363,1,39.9916,116.36,39.9952,116.366
21312,2012-11-30 13:00:00,39.9934,116.369,5,39.9916,116.366,39.9952,116.372
21313,2012-11-30 13:00:00,39.9934,116.375,6,39.9916,116.372,39.9952,116.378
21314,2012-11-30 13:00:00,39.9934,116.381,5,39.9916,116.378,39.9952,116.384
21316,2012-11-30 13:00:00,39.9934,116.393,1,39.9916,116.39,39.9952,116.396
21317,2012-11-30 13:00:00,39.9934,116.399,19,39.9916,116.396,39.9952,116.402
21318,2012-11-30 13:00:00,39.9934,116.405,8,39.9916,116.402,39.9952,116.408
21319,2012-11-30 13:00:00,39.9934,116.411,4,39.9916,116.408,39.9952,116.414
21320,2012-11-30 13:00:00,39.9934,116.417,4,39.9916,116.414,39.9952,116.42
21321,2012-11-30 13:00:00,39.9934,116.423,10,39.9916,116.42,39.9952,116.426
21322,2012-11-30 13:00:00,39.9934,116.429,3,39.9916,116.426,39.9952,116.432
21323,2012-11-30 13:00:00,39.9934,116.435,2,39.9916,116.432,39.9952,116.438
21324,2012-11-30 13:00:00,39.9934,116.441,14,39.9916,116.438,39.9952,116.444
21325,2012-11-30 13:00:00,39.9934,116.447,17,39.9916,116.444,39.9952,116.45
21327,2012-11-30 13:00:00,39.9934,116.459,6,39.9916,116.456,39.9952,116.462
21328,2012-11-30 13:00:00,39.9934,116.465,16,39.9916,116.462,39.9952,116.468
21329,2012-11-30 13:00:00,39.9934,116.471,2,39.9916,116.468,39.9952,116.474
21330,2012-11-30 13:00:00,39.9934,116.477,2,39.9916,116.474,39.9952,116.48
21332,2012-11-30 13:00:00,39.9934,116.489,16,39.9916,116.486,39.9952,116.492
21334,2012-11-30 13:00:00,39.9934,116.501,2,39.9916,116.498,39.9952,116.504
21465,2012-11-30 13:00:00,39.997,116.087,2,39.9952,116.084,39.9988,116.09
21489,2012-11-30 13:00:00,39.997,116.231,1,39.9952,116.228,39.9988,116.234
21493,2012-11-30 13:00:00,39.997,116.255,1,39.9952,116.252,39.9988,116.258
21498,2012-11-30 13:00:00,39.997,116.285,9,39.9952,116.282,39.9988,116.288
21499,2012-11-30 13:00:00,39.997,116.291,2,39.9952,116.288,39.9988,116.294
21500,2012-11-30 13:00:00,39.997,116.297,7,39.9952,116.294,39.9988,116.3
21501,2012-11-30 13:00:00,39.997,116.303,2,39.9952,116.3,39.9988,116.306
21502,2012-11-30 13:00:00,39.997,116.309,16,39.9952,116.306,39.9988,116.312
21503,2012-11-30 13:00:00,39.997,116.315,12,39.9952,116.312,39.9988,116.318
21505,2012-11-30 13:00:00,39.997,116.327,19,39.9952,116.324,39.9988,116.33
21506,2012-11-30 13:00:00,39.997,116.333,19,39.9952,116.33,39.9988,116.336
21507,2012-11-30 13:00:00,39.997,116.339,2,39.9952,116.336,39.9988,116.342
21508,2012-11-30 13:00:00,39.997,116.345,1,39.9952,116.342,39.9988,116.348
21509,2012-11-30 13:00:00,39.997,116.351,2,39.9952,116.348,39.9988,116.354
21510,2012-11-30 13:00:00,39.997,116.357,18,39.9952,116.354,39.9988,116.36
21511,2012-11-30 13:00:00,39.997,116.363,6,39.9952,116.36,39.9988,116.366
21512,2012-11-30 13:00:00,39.997,116.369,19,39.9952,116.366,39.9988,116.372
21513,2012-11-30 13:00:00,39.997,116.375,10,39.9952,116.372,39.9988,116.378
21514,2012-11-30 13:00:00,39.997,116.381,19,39.9952,116.378,39.9988,116.384
21515,2012-11-30 13:00:00,39.997,116.387,1,39.9952,116.384,39.9988,116.39
21516,2012-11-30 13:00:00,39.997,116.393,3,39.9952,116.39,39.9988,116.396
21517,2012-11-30 13:00:00,39.997,116.399,15,39.9952,116.396,39.9988,116.402
21518,2012-11-30 13:00:00,39.997,116.405,11,39.9952,116.402,39.9988,116.408
21519,2012-11-30 13:00:00,39.997,116.411,9,39.9952,116.408,39.9988,116.414
21520,2012-11-30 13:00:00,39.997,116.417,12,39.9952,116.414,39.9988,116.42
21521,2012-11-30 13:00:00,39.997,116.423,9,39.9952,116.42,39.9988,116.426
21522,2012-11-30 13:00:00,39.997,116.429,5,39.9952,116.426,39.9988,116.432
21525,2012-11-30 13:00:00,39.997,116.447,3,39.9952,116.444,39.9988,116.45
21526,2012-11-30 13:00:00,39.997,116.453,12,39.9952,116.45,39.9988,116.456
21527,2012-11-30 13:00:00,39.997,116.459,15,39.9952,116.456,39.9988,116.462
21528,2012-11-30 13:00:00,39.997,116.465,9,39.9952,116.462,39.9988,116.468
21529,2012-11-30 13:00:00,39.997,116.471,3,39.9952,116.468,39.9988,116.474
21530,2012-11-30 13:00:00,39.997,116.477,3,39.9952,116.474,39.9988,116.48
21532,2012-11-30 13:00:00,39.997,116.489,6,39.9952,116.486,39.9988,116.492
21533,2012-11-30 13:00:00,39.997,116.495,8,39.9952,116.492,39.9988,116.498
21534,2012-11-30 13:00:00,39.997,116.501,2,39.9952,116.498,39.9988,116.504
21538,2012-11-30 13:00:00,39.997,116.525,2,39.9952,116.522,39.9988,116.528
21558,2012-11-30 13:00:00,39.997,116.645,5,39.9952,116.642,39.9988,116.648
21574,2012-11-30 13:00:00,39.997,116.741,1,39.9952,116.738,39.9988,116.744
21663,2012-11-30 13:00:00,40.0006,116.075,8,39.9988,116.072,40.0024,116.078
21664,2012-11-30 13:00:00,40.0006,116.081,1,39.9988,116.078,40.0024,116.084
21689,2012-11-30 13:00:00,40.0006,116.231,1,39.9988,116.228,40.0024,116.234
21694,2012-11-30 13:00:00,40.0006,116.261,1,39.9988,116.258,40.0024,116.264
21695,2012-11-30 13:00:00,40.0006,116.267,1,39.9988,116.264,40.0024,116.27
21696,2012-11-30 13:00:00,40.0006,116.273,3,39.9988,116.27,40.0024,116.276
21697,2012-11-30 13:00:00,40.0006,116.279,1,39.9988,116.276,40.0024,116.282
21698,2012-11-30 13:00:00,40.0006,116.285,9,39.9988,116.282,40.0024,116.288
21699,2012-11-30 13:00:00,40.0006,116.291,1,39.9988,116.288,40.0024,116.294
21700,2012-11-30 13:00:00,40.0006,116.297,1,39.9988,116.294,40.0024,116.3
21702,2012-11-30 13:00:00,40.0006,116.309,12,39.9988,116.306,40.0024,116.312
21704,2012-11-30 13:00:00,40.0006,116.321,1,39.9988,116.318,40.0024,116.324
21705,2012-11-30 13:00:00,40.0006,116.327,7,39.9988,116.324,40.0024,116.33
21706,2012-11-30 13:00:00,40.0006,116.333,4,39.9988,116.33,40.0024,116.336
21707,2012-11-30 13:00:00,40.0006,116.339,7,39.9988,116.336,40.0024,116.342
21708,2012-11-30 13:00:00,40.0006,116.345,33,39.9988,116.342,40.0024,116.348
21709,2012-11-30 13:00:00,40.0006,116.351,2,39.9988,116.348,40.0024,116.354
21710,2012-11-30 13:00:00,40.0006,116.357,8,39.9988,116.354,40.0024,116.36
21711,2012-11-30 13:00:00,40.0006,116.363,14,39.9988,116.36,40.0024,116.366
21712,2012-11-30 13:00:00,40.0006,116.369,2,39.9988,116.366,40.0024,116.372
21713,2012-11-30 13:00:00,40.0006,116.375,8,39.9988,116.372,40.0024,116.378
21714,2012-11-30 13:00:00,40.0006,116.381,6,39.9988,116.378,40.0024,116.384
21716,2012-11-30 13:00:00,40.0006,116.393,3,39.9988,116.39,40.0024,116.396
21718,2012-11-30 13:00:00,40.0006,116.405,6,39.9988,116.402,40.0024,116.408
21719,2012-11-30 13:00:00,40.0006,116.411,16,39.9988,116.408,40.0024,116.414
21721,2012-11-30 13:00:00,40.0006,116.423,2,39.9988,116.42,40.0024,116.426
21722,2012-11-30 13:00:00,40.0006,116.429,6,39.9988,116.426,40.0024,116.432
21723,2012-11-30 13:00:00,40.0006,116.435,1,39.9988,116.432,40.0024,116.438
21726,2012-11-30 13:00:00,40.0006,116.453,5,39.9988,116.45,40.0024,116.456
21727,2012-11-30 13:00:00,40.0006,116.459,4,39.9988,116.456,40.0024,116.462
21728,2012-11-30 13:00:00,40.0006,116.465,6,39.9988,116.462,40.0024,116.468
21729,2012-11-30 13:00:00,40.0006,116.471,2,39.9988,116.468,40.0024,116.474
21732,2012-11-30 13:00:00,40.0006,116.489,5,39.9988,116.486,40.0024,116.492
21733,2012-11-30 13:00:00,40.0006,116.495,19,39.9988,116.492,40.0024,116.498
21734,2012-11-30 13:00:00,40.0006,116.501,10,39.9988,116.498,40.0024,116.504
21735,2012-11-30 13:00:00,40.0006,116.507,3,39.9988,116.504,40.0024,116.51
21736,2012-11-30 13:00:00,40.0006,116.513,1,39.9988,116.51,40.0024,116.516
21737,2012-11-30 13:00:00,40.0006,116.519,1,39.9988,116.516,40.0024,116.522
21740,2012-11-30 13:00:00,40.0006,116.537,1,39.9988,116.534,40.0024,116.54
21747,2012-11-30 13:00:00,40.0006,116.579,1,39.9988,116.576,40.0024,116.582
21749,2012-11-30 13:00:00,40.0006,116.591,1,39.9988,116.588,40.0024,116.594
21751,2012-11-30 13:00:00,40.0006,116.603,1,39.9988,116.6,40.0024,116.606
21851,2012-11-30 13:00:00,40.0042,116.003,1,40.0024,116,40.006,116.006
21868,2012-11-30 13:00:00,40.0042,116.105,1,40.0024,116.102,40.006,116.108
21893,2012-11-30 13:00:00,40.0042,116.255,1,40.0024,116.252,40.006,116.258
21894,2012-11-30 13:00:00,40.0042,116.261,1,40.0024,116.258,40.006,116.264
21895,2012-11-30 13:00:00,40.0042,116.267,1,40.0024,116.264,40.006,116.27
21898,2012-11-30 13:00:00,40.0042,116.285,5,40.0024,116.282,40.006,116.288
21906,2012-11-30 13:00:00,40.0042,116.333,4,40.0024,116.33,40.006,116.336
21907,2012-11-30 13:00:00,40.0042,116.339,1,40.0024,116.336,40.006,116.342
21908,2012-11-30 13:00:00,40.0042,116.345,2,40.0024,116.342,40.006,116.348
21910,2012-11-30 13:00:00,40.0042,116.357,3,40.0024,116.354,40.006,116.36
21911,2012-11-30 13:00:00,40.0042,116.363,11,40.0024,116.36,40.006,116.366
21912,2012-11-30 13:00:00,40.0042,116.369,1,40.0024,116.366,40.006,116.372
21913,2012-11-30 13:00:00,40.0042,116.375,5,40.0024,116.372,40.006,116.378
21914,2012-11-30 13:00:00,40.0042,116.381,3,40.0024,116.378,40.006,116.384
21916,2012-11-30 13:00:00,40.0042,116.393,1,40.0024,116.39,40.006,116.396
21917,2012-11-30 13:00:00,40.0042,116.399,4,40.0024,116.396,40.006,116.402
21918,2012-11-30 13:00:00,40.0042,116.405,8,40.0024,116.402,40.006,116.408
21919,2012-11-30 13:00:00,40.0042,116.411,5,40.0024,116.408,40.006,116.414
21920,2012-11-30 13:00:00,40.0042,116.417,1,40.0024,116.414,40.006,116.42
21925,2012-11-30 13:00:00,40.0042,116.447,1,40.0024,116.444,40.006,116.45
21926,2012-11-30 13:00:00,40.0042,116.453,1,40.0024,116.45,40.006,116.456
21929,2012-11-30 13:00:00,40.0042,116.471,8,40.0024,116.468,40.006,116.474
21931,2012-11-30 13:00:00,40.0042,116.483,1,40.0024,116.48,40.006,116.486
21932,2012-11-30 13:00:00,40.0042,116.489,8,40.0024,116.486,40.006,116.492
21933,2012-11-30 13:00:00,40.0042,116.495,7,40.0024,116.492,40.006,116.498
21934,2012-11-30 13:00:00,40.0042,116.501,34,40.0024,116.498,40.006,116.504
22071,2012-11-30 13:00:00,40.0078,116.123,1,40.006,116.12,40.0096,116.126
22072,2012-11-30 13:00:00,40.0078,116.129,1,40.006,116.126,40.0096,116.132
22095,2012-11-30 13:00:00,40.0078,116.267,3,40.006,116.264,40.0096,116.27
22103,2012-11-30 13:00:00,40.0078,116.315,2,40.006,116.312,40.0096,116.318
22105,2012-11-30 13:00:00,40.0078,116.327,3,40.006,116.324,40.0096,116.33
22106,2012-11-30 13:00:00,40.0078,116.333,7,40.006,116.33,40.0096,116.336
22107,2012-11-30 13:00:00,40.0078,116.339,2,40.006,116.336,40.0096,116.342
22108,2012-11-30 13:00:00,40.0078,116.345,2,40.006,116.342,40.0096,116.348
22109,2012-11-30 13:00:00,40.0078,116.351,2,40.006,116.348,40.0096,116.354
22110,2012-11-30 13:00:00,40.0078,116.357,17,40.006,116.354,40.0096,116.36
22111,2012-11-30 13:00:00,40.0078,116.363,1,40.006,116.36,40.0096,116.366
22112,2012-11-30 13:00:00,40.0078,116.369,3,40.006,116.366,40.0096,116.372
22113,2012-11-30 13:00:00,40.0078,116.375,1,40.006,116.372,40.0096,116.378
22118,2012-11-30 13:00:00,40.0078,116.405,9,40.006,116.402,40.0096,116.408
22119,2012-11-30 13:00:00,40.0078,116.411,7,40.006,116.408,40.0096,116.414
22122,2012-11-30 13:00:00,40.0078,116.429,4,40.006,116.426,40.0096,116.432
22123,2012-11-30 13:00:00,40.0078,116.435,4,40.006,116.432,40.0096,116.438
22125,2012-11-30 13:00:00,40.0078,116.447,3,40.006,116.444,40.0096,116.45
22126,2012-11-30 13:00:00,40.0078,116.453,31,40.006,116.45,40.0096,116.456
22127,2012-11-30 13:00:00,40.0078,116.459,10,40.006,116.456,40.0096,116.462
22129,2012-11-30 13:00:00,40.0078,116.471,9,40.006,116.468,40.0096,116.474
22130,2012-11-30 13:00:00,40.0078,116.477,3,40.006,116.474,40.0096,116.48
22131,2012-11-30 13:00:00,40.0078,116.483,1,40.006,116.48,40.0096,116.486
22132,2012-11-30 13:00:00,40.0078,116.489,3,40.006,116.486,40.0096,116.492
22133,2012-11-30 13:00:00,40.0078,116.495,9,40.006,116.492,40.0096,116.498
22134,2012-11-30 13:00:00,40.0078,116.501,29,40.006,116.498,40.0096,116.504
22135,2012-11-30 13:00:00,40.0078,116.507,21,40.006,116.504,40.0096,116.51
22138,2012-11-30 13:00:00,40.0078,116.525,1,40.006,116.522,40.0096,116.528
22160,2012-11-30 13:00:00,40.0078,116.657,1,40.006,116.654,40.0096,116.66
22273,2012-11-30 13:00:00,40.0114,116.135,1,40.0096,116.132,40.0132,116.138
22294,2012-11-30 13:00:00,40.0114,116.261,1,40.0096,116.258,40.0132,116.264
22295,2012-11-30 13:00:00,40.0114,116.267,7,40.0096,116.264,40.0132,116.27
22296,2012-11-30 13:00:00,40.0114,116.273,3,40.0096,116.27,40.0132,116.276
22297,2012-11-30 13:00:00,40.0114,116.279,6,40.0096,116.276,40.0132,116.282
22298,2012-11-30 13:00:00,40.0114,116.285,3,40.0096,116.282,40.0132,116.288
22299,2012-11-30 13:00:00,40.0114,116.291,1,40.0096,116.288,40.0132,116.294
22303,2012-11-30 13:00:00,40.0114,116.315,19,40.0096,116.312,40.0132,116.318
22304,2012-11-30 13:00:00,40.0114,116.321,1,40.0096,116.318,40.0132,116.324
22305,2012-11-30 13:00:00,40.0114,116.327,5,40.0096,116.324,40.0132,116.33
22307,2012-11-30 13:00:00,40.0114,116.339,6,40.0096,116.336,40.0132,116.342
22308,2012-11-30 13:00:00,40.0114,116.345,4,40.0096,116.342,40.0132,116.348
22310,2012-11-30 13:00:00,40.0114,116.357,23,40.0096,116.354,40.0132,116.36
22323,2012-11-30 13:00:00,40.0114,116.435,1,40.0096,116.432,40.0132,116.438
22325,2012-11-30 13:00:00,40.0114,116.447,4,40.0096,116.444,40.0132,116.45
22326,2012-11-30 13:00:00,40.0114,116.453,1,40.0096,116.45,40.0132,116.456
22327,2012-11-30 13:00:00,40.0114,116.459,10,40.0096,116.456,40.0132,116.462
22328,2012-11-30 13:00:00,40.0114,116.465,11,40.0096,116.462,40.0132,116.468
22329,2012-11-30 13:00:00,40.0114,116.471,12,40.0096,116.468,40.0132,116.474
22330,2012-11-30 13:00:00,40.0114,116.477,8,40.0096,116.474,40.0132,116.48
22331,2012-11-30 13:00:00,40.0114,116.483,1,40.0096,116.48,40.0132,116.486
22333,2012-11-30 13:00:00,40.0114,116.495,3,40.0096,116.492,40.0132,116.498
22334,2012-11-30 13:00:00,40.0114,116.501,9,40.0096,116.498,40.0132,116.504
22335,2012-11-30 13:00:00,40.0114,116.507,59,40.0096,116.504,40.0132,116.51
22336,2012-11-30 13:00:00,40.0114,116.513,15,40.0096,116.51,40.0132,116.516
22420,2012-11-30 13:00:00,40.015,115.817,1,40.0132,115.814,40.0168,115.82
22495,2012-11-30 13:00:00,40.015,116.267,1,40.0132,116.264,40.0168,116.27
22496,2012-11-30 13:00:00,40.015,116.273,1,40.0132,116.27,40.0168,116.276
22499,2012-11-30 13:00:00,40.015,116.291,3,40.0132,116.288,40.0168,116.294
22500,2012-11-30 13:00:00,40.015,116.297,2,40.0132,116.294,40.0168,116.3
22501,2012-11-30 13:00:00,40.015,116.303,3,40.0132,116.3,40.0168,116.306
22502,2012-11-30 13:00:00,40.015,116.309,3,40.0132,116.306,40.0168,116.312
22503,2012-11-30 13:00:00,40.015,116.315,3,40.0132,116.312,40.0168,116.318
22506,2012-11-30 13:00:00,40.015,116.333,6,40.0132,116.33,40.0168,116.336
22507,2012-11-30 13:00:00,40.015,116.339,5,40.0132,116.336,40.0168,116.342
22508,2012-11-30 13:00:00,40.015,116.345,4,40.0132,116.342,40.0168,116.348
22509,2012-11-30 13:00:00,40.015,116.351,15,40.0132,116.348,40.0168,116.354
22510,2012-11-30 13:00:00,40.015,116.357,4,40.0132,116.354,40.0168,116.36
22519,2012-11-30 13:00:00,40.015,116.411,1,40.0132,116.408,40.0168,116.414
22525,2012-11-30 13:00:00,40.015,116.447,9,40.0132,116.444,40.0168,116.45
22526,2012-11-30 13:00:00,40.015,116.453,5,40.0132,116.45,40.0168,116.456
22527,2012-11-30 13:00:00,40.015,116.459,9,40.0132,116.456,40.0168,116.462
22528,2012-11-30 13:00:00,40.015,116.465,4,40.0132,116.462,40.0168,116.468
22529,2012-11-30 13:00:00,40.015,116.471,1,40.0132,116.468,40.0168,116.474
22530,2012-11-30 13:00:00,40.015,116.477,1,40.0132,116.474,40.0168,116.48
22534,2012-11-30 13:00:00,40.015,116.501,13,40.0132,116.498,40.0168,116.504
22536,2012-11-30 13:00:00,40.015,116.513,45,40.0132,116.51,40.0168,116.516
22537,2012-11-30 13:00:00,40.015,116.519,12,40.0132,116.516,40.0168,116.522
22562,2012-11-30 13:00:00,40.015,116.669,1,40.0132,116.666,40.0168,116.672
22695,2012-11-30 13:00:00,40.0186,116.267,6,40.0168,116.264,40.0204,116.27
22696,2012-11-30 13:00:00,40.0186,116.273,7,40.0168,116.27,40.0204,116.276
22697,2012-11-30 13:00:00,40.0186,116.279,1,40.0168,116.276,40.0204,116.282
22699,2012-11-30 13:00:00,40.0186,116.291,6,40.0168,116.288,40.0204,116.294
22700,2012-11-30 13:00:00,40.0186,116.297,1,40.0168,116.294,40.0204,116.3
22702,2012-11-30 13:00:00,40.0186,116.309,16,40.0168,116.306,40.0204,116.312
22703,2012-11-30 13:00:00,40.0186,116.315,5,40.0168,116.312,40.0204,116.318
22704,2012-11-30 13:00:00,40.0186,116.321,4,40.0168,116.318,40.0204,116.324
22707,2012-11-30 13:00:00,40.0186,116.339,1,40.0168,116.336,40.0204,116.342
22709,2012-11-30 13:00:00,40.0186,116.351,10,40.0168,116.348,40.0204,116.354
22718,2012-11-30 13:00:00,40.0186,116.405,3,40.0168,116.402,40.0204,116.408
22719,2012-11-30 13:00:00,40.0186,116.411,6,40.0168,116.408,40.0204,116.414
22723,2012-11-30 13:00:00,40.0186,116.435,1,40.0168,116.432,40.0204,116.438
22724,2012-11-30 13:00:00,40.0186,116.441,6,40.0168,116.438,40.0204,116.444
22725,2012-11-30 13:00:00,40.0186,116.447,1,40.0168,116.444,40.0204,116.45
22726,2012-11-30 13:00:00,40.0186,116.453,2,40.0168,116.45,40.0204,116.456
22727,2012-11-30 13:00:00,40.0186,116.459,1,40.0168,116.456,40.0204,116.462
22729,2012-11-30 13:00:00,40.0186,116.471,1,40.0168,116.468,40.0204,116.474
22730,2012-11-30 13:00:00,40.0186,116.477,5,40.0168,116.474,40.0204,116.48
22734,2012-11-30 13:00:00,40.0186,116.501,4,40.0168,116.498,40.0204,116.504
22737,2012-11-30 13:00:00,40.0186,116.519,28,40.0168,116.516,40.0204,116.522
22738,2012-11-30 13:00:00,40.0186,116.525,23,40.0168,116.522,40.0204,116.528
22739,2012-11-30 13:00:00,40.0186,116.531,2,40.0168,116.528,40.0204,116.534
22743,2012-11-30 13:00:00,40.0186,116.555,1,40.0168,116.552,40.0204,116.558
22750,2012-11-30 13:00:00,40.0186,116.597,1,40.0168,116.594,40.0204,116.6
22775,2012-11-30 13:00:00,40.0186,116.747,1,40.0168,116.744,40.0204,116.75
22894,2012-11-30 13:00:00,40.0222,116.261,6,40.0204,116.258,40.024,116.264
22897,2012-11-30 13:00:00,40.0222,116.279,1,40.0204,116.276,40.024,116.282
22898,2012-11-30 13:00:00,40.0222,116.285,6,40.0204,116.282,40.024,116.288
22899,2012-11-30 13:00:00,40.0222,116.291,12,40.0204,116.288,40.024,116.294
22900,2012-11-30 13:00:00,40.0222,116.297,13,40.0204,116.294,40.024,116.3
22902,2012-11-30 13:00:00,40.0222,116.309,3,40.0204,116.306,40.024,116.312
22903,2012-11-30 13:00:00,40.0222,116.315,1,40.0204,116.312,40.024,116.318
22904,2012-11-30 13:00:00,40.0222,116.321,5,40.0204,116.318,40.024,116.324
22905,2012-11-30 13:00:00,40.0222,116.327,1,40.0204,116.324,40.024,116.33
22906,2012-11-30 13:00:00,40.0222,116.333,1,40.0204,116.33,40.024,116.336
22907,2012-11-30 13:00:00,40.0222,116.339,6,40.0204,116.336,40.024,116.342
22908,2012-11-30 13:00:00,40.0222,116.345,7,40.0204,116.342,40.024,116.348
22909,2012-11-30 13:00:00,40.0222,116.351,5,40.0204,116.348,40.024,116.354
22910,2012-11-30 13:00:00,40.0222,116.357,4,40.0204,116.354,40.024,116.36
22911,2012-11-30 13:00:00,40.0222,116.363,4,40.0204,116.36,40.024,116.366
22912,2012-11-30 13:00:00,40.0222,116.369,4,40.0204,116.366,40.024,116.372
22913,2012-11-30 13:00:00,40.0222,116.375,3,40.0204,116.372,40.024,116.378
22914,2012-11-30 13:00:00,40.0222,116.381,2,40.0204,116.378,40.024,116.384
22916,2012-11-30 13:00:00,40.0222,116.393,2,40.0204,116.39,40.024,116.396
22917,2012-11-30 13:00:00,40.0222,116.399,9,40.0204,116.396,40.024,116.402
22918,2012-11-30 13:00:00,40.0222,116.405,9,40.0204,116.402,40.024,116.408
22919,2012-11-30 13:00:00,40.0222,116.411,5,40.0204,116.408,40.024,116.414
22920,2012-11-30 13:00:00,40.0222,116.417,4,40.0204,116.414,40.024,116.42
22921,2012-11-30 13:00:00,40.0222,116.423,4,40.0204,116.42,40.024,116.426
22923,2012-11-30 13:00:00,40.0222,116.435,1,40.0204,116.432,40.024,116.438
22926,2012-11-30 13:00:00,40.0222,116.453,1,40.0204,116.45,40.024,116.456
22928,2012-11-30 13:00:00,40.0222,116.465,3,40.0204,116.462,40.024,116.468
22929,2012-11-30 13:00:00,40.0222,116.471,5,40.0204,116.468,40.024,116.474
22930,2012-11-30 13:00:00,40.0222,116.477,3,40.0204,116.474,40.024,116.48
22931,2012-11-30 13:00:00,40.0222,116.483,10,40.0204,116.48,40.024,116.486
22932,2012-11-30 13:00:00,40.0222,116.489,3,40.0204,116.486,40.024,116.492
22933,2012-11-30 13:00:00,40.0222,116.495,1,40.0204,116.492,40.024,116.498
22936,2012-11-30 13:00:00,40.0222,116.513,2,40.0204,116.51,40.024,116.516
22937,2012-11-30 13:00:00,40.0222,116.519,1,40.0204,116.516,40.024,116.522
22939,2012-11-30 13:00:00,40.0222,116.531,15,40.0204,116.528,40.024,116.534
22940,2012-11-30 13:00:00,40.0222,116.537,13,40.0204,116.534,40.024,116.54
22942,2012-11-30 13:00:00,40.0222,116.549,1,40.0204,116.546,40.024,116.552
22955,2012-11-30 13:00:00,40.0222,116.627,1,40.0204,116.624,40.024,116.63
23094,2012-11-30 13:00:00,40.0258,116.261,3,40.024,116.258,40.0276,116.264
23095,2012-11-30 13:00:00,40.0258,116.267,1,40.024,116.264,40.0276,116.27
23100,2012-11-30 13:00:00,40.0258,116.297,10,40.024,116.294,40.0276,116.3
23101,2012-11-30 13:00:00,40.0258,116.303,3,40.024,116.3,40.0276,116.306
23102,2012-11-30 13:00:00,40.0258,116.309,8,40.024,116.306,40.0276,116.312
23103,2012-11-30 13:00:00,40.0258,116.315,1,40.024,116.312,40.0276,116.318
23104,2012-11-30 13:00:00,40.0258,116.321,10,40.024,116.318,40.0276,116.324
23105,2012-11-30 13:00:00,40.0258,116.327,16,40.024,116.324,40.0276,116.33
23106,2012-11-30 13:00:00,40.0258,116.333,3,40.024,116.33,40.0276,116.336
23107,2012-11-30 13:00:00,40.0258,116.339,5,40.024,116.336,40.0276,116.342
23108,2012-11-30 13:00:00,40.0258,116.345,1,40.024,116.342,40.0276,116.348
23109,2012-11-30 13:00:00,40.0258,116.351,1,40.024,116.348,40.0276,116.354
23118,2012-11-30 13:00:00,40.0258,116.405,3,40.024,116.402,40.0276,116.408
23119,2012-11-30 13:00:00,40.0258,116.411,3,40.024,116.408,40.0276,116.414
23120,2012-11-30 13:00:00,40.0258,116.417,4,40.024,116.414,40.0276,116.42
23123,2012-11-30 13:00:00,40.0258,116.435,1,40.024,116.432,40.0276,116.438
23137,2012-11-30 13:00:00,40.0258,116.519,2,40.024,116.516,40.0276,116.522
23140,2012-11-30 13:00:00,40.0258,116.537,5,40.024,116.534,40.0276,116.54
23141,2012-11-30 13:00:00,40.0258,116.543,22,40.024,116.54,40.0276,116.546
23142,2012-11-30 13:00:00,40.0258,116.549,12,40.024,116.546,40.0276,116.552
23151,2012-11-30 13:00:00,40.0258,116.603,2,40.024,116.6,40.0276,116.606
23157,2012-11-30 13:00:00,40.0258,116.639,1,40.024,116.636,40.0276,116.642
23294,2012-11-30 13:00:00,40.0294,116.261,1,40.0276,116.258,40.0312,116.264
23295,2012-11-30 13:00:00,40.0294,116.267,5,40.0276,116.264,40.0312,116.27
23298,2012-11-30 13:00:00,40.0294,116.285,1,40.0276,116.282,40.0312,116.288
23299,2012-11-30 13:00:00,40.0294,116.291,1,40.0276,116.288,40.0312,116.294
23302,2012-11-30 13:00:00,40.0294,116.309,9,40.0276,116.306,40.0312,116.312
23303,2012-11-30 13:00:00,40.0294,116.315,1,40.0276,116.312,40.0312,116.318
23304,2012-11-30 13:00:00,40.0294,116.321,14,40.0276,116.318,40.0312,116.324
23305,2012-11-30 13:00:00,40.0294,116.327,2,40.0276,116.324,40.0312,116.33
