8738,2012-11-30 14:00:00,39.7666,116.525,1,39.7648,116.522,39.7684,116.528
8741,2012-11-30 14:00:00,39.7666,116.543,1,39.7648,116.54,39.7684,116.546
8864,2012-11-30 14:00:00,39.7702,116.081,1,39.7684,116.078,39.772,116.084
8878,2012-11-30 14:00:00,39.7702,116.165,1,39.7684,116.162,39.772,116.168
8879,2012-11-30 14:00:00,39.7702,116.171,2,39.7684,116.168,39.772,116.174
8903,2012-11-30 14:00:00,39.7702,116.315,2,39.7684,116.312,39.772,116.318
8905,2012-11-30 14:00:00,39.7702,116.327,1,39.7684,116.324,39.772,116.33
8911,2012-11-30 14:00:00,39.7702,116.363,6,39.7684,116.36,39.772,116.366
8935,2012-11-30 14:00:00,39.7702,116.507,1,39.7684,116.504,39.772,116.51
8937,2012-11-30 14:00:00,39.7702,116.519,1,39.7684,116.516,39.772,116.522
8939,2012-11-30 14:00:00,39.7702,116.531,1,39.7684,116.528,39.772,116.534
8940,2012-11-30 14:00:00,39.7702,116.537,5,39.7684,116.534,39.772,116.54
9052,2012-11-30 14:00:00,39.7738,116.009,2,39.772,116.006,39.7756,116.012
9066,2012-11-30 14:00:00,39.7738,116.093,1,39.772,116.09,39.7756,116.096
9077,2012-11-30 14:00:00,39.7738,116.159,1,39.772,116.156,39.7756,116.162
9079,2012-11-30 14:00:00,39.7738,116.171,1,39.772,116.168,39.7756,116.174
9081,2012-11-30 14:00:00,39.7738,116.183,1,39.772,116.18,39.7756,116.186
9084,2012-11-30 14:00:00,39.7738,116.201,1,39.772,116.198,39.7756,116.204
9087,2012-11-30 14:00:00,39.7738,116.219,1,39.772,116.216,39.7756,116.222
9102,2012-11-30 14:00:00,39.7738,116.309,2,39.772,116.306,39.7756,116.312
9103,2012-11-30 14:00:00,39.7738,116.315,1,39.772,116.312,39.7756,116.318
9106,2012-11-30 14:00:00,39.7738,116.333,5,39.772,116.33,39.7756,116.336
9107,2012-11-30 14:00:00,39.7738,116.339,1,39.772,116.336,39.7756,116.342
9113,2012-11-30 14:00:00,39.7738,116.375,2,39.772,116.372,39.7756,116.378
9122,2012-11-30 14:00:00,39.7738,116.429,1,39.772,116.426,39.7756,116.432
9136,2012-11-30 14:00:00,39.7738,116.513,1,39.772,116.51,39.7756,116.516
9140,2012-11-30 14:00:00,39.7738,116.537,1,39.772,116.534,39.7756,116.54
9268,2012-11-30 14:00:00,39.7774,116.105,1,39.7756,116.102,39.7792,116.108
9278,2012-11-30 14:00:00,39.7774,116.165,1,39.7756,116.162,39.7792,116.168
9280,2012-11-30 14:00:00,39.7774,116.177,2,39.7756,116.174,39.7792,116.18
9293,2012-11-30 14:00:00,39.7774,116.255,1,39.7756,116.252,39.7792,116.258
9299,2012-11-30 14:00:00,39.7774,116.291,7,39.7756,116.288,39.7792,116.294
9305,2012-11-30 14:00:00,39.7774,116.327,1,39.7756,116.324,39.7792,116.33
9306,2012-11-30 14:00:00,39.7774,116.333,6,39.7756,116.33,39.7792,116.336
9307,2012-11-30 14:00:00,39.7774,116.339,1,39.7756,116.336,39.7792,116.342
9322,2012-11-30 14:00:00,39.7774,116.429,5,39.7756,116.426,39.7792,116.432
9323,2012-11-30 14:00:00,39.7774,116.435,2,39.7756,116.432,39.7792,116.438
9331,2012-11-30 14:00:00,39.7774,116.483,1,39.7756,116.48,39.7792,116.486
9476,2012-11-30 14:00:00,39.781,116.153,2,39.7792,116.15,39.7828,116.156
9481,2012-11-30 14:00:00,39.781,116.183,1,39.7792,116.18,39.7828,116.186
9497,2012-11-30 14:00:00,39.781,116.279,1,39.7792,116.276,39.7828,116.282
9498,2012-11-30 14:00:00,39.781,116.285,2,39.7792,116.282,39.7828,116.288
9500,2012-11-30 14:00:00,39.781,116.297,1,39.7792,116.294,39.7828,116.3
9507,2012-11-30 14:00:00,39.781,116.339,4,39.7792,116.336,39.7828,116.342
9521,2012-11-30 14:00:00,39.781,116.423,2,39.7792,116.42,39.7828,116.426
9532,2012-11-30 14:00:00,39.781,116.489,1,39.7792,116.486,39.7828,116.492
9536,2012-11-30 14:00:00,39.781,116.513,1,39.7792,116.51,39.7828,116.516
9537,2012-11-30 14:00:00,39.781,116.519,1,39.7792,116.516,39.7828,116.522
9575,2012-11-30 14:00:00,39.781,116.747,2,39.7792,116.744,39.7828,116.75
9673,2012-11-30 14:00:00,39.7846,116.135,1,39.7828,116.132,39.7864,116.138
9685,2012-11-30 14:00:00,39.7846,116.207,1,39.7828,116.204,39.7864,116.21
9698,2012-11-30 14:00:00,39.7846,116.285,1,39.7828,116.282,39.7864,116.288
9699,2012-11-30 14:00:00,39.7846,116.291,2,39.7828,116.288,39.7864,116.294
9701,2012-11-30 14:00:00,39.7846,116.303,1,39.7828,116.3,39.7864,116.306
9704,2012-11-30 14:00:00,39.7846,116.321,2,39.7828,116.318,39.7864,116.324
9705,2012-11-30 14:00:00,39.7846,116.327,2,39.7828,116.324,39.7864,116.33
9707,2012-11-30 14:00:00,39.7846,116.339,5,39.7828,116.336,39.7864,116.342
9717,2012-11-30 14:00:00,39.7846,116.399,4,39.7828,116.396,39.7864,116.402
9721,2012-11-30 14:00:00,39.7846,116.423,4,39.7828,116.42,39.7864,116.426
9733,2012-11-30 14:00:00,39.7846,116.495,1,39.7828,116.492,39.7864,116.498
9741,2012-11-30 14:00:00,39.7846,116.543,1,39.7828,116.54,39.7864,116.546
9847,2012-11-30 14:00:00,39.7882,115.979,1,39.7864,115.976,39.79,115.982
9894,2012-11-30 14:00:00,39.7882,116.261,1,39.7864,116.258,39.79,116.264
9905,2012-11-30 14:00:00,39.7882,116.327,2,39.7864,116.324,39.79,116.33
9906,2012-11-30 14:00:00,39.7882,116.333,1,39.7864,116.33,39.79,116.336
9907,2012-11-30 14:00:00,39.7882,116.339,3,39.7864,116.336,39.79,116.342
9908,2012-11-30 14:00:00,39.7882,116.345,3,39.7864,116.342,39.79,116.348
9916,2012-11-30 14:00:00,39.7882,116.393,1,39.7864,116.39,39.79,116.396
9920,2012-11-30 14:00:00,39.7882,116.417,6,39.7864,116.414,39.79,116.42
9921,2012-11-30 14:00:00,39.7882,116.423,1,39.7864,116.42,39.79,116.426
9931,2012-11-30 14:00:00,39.7882,116.483,2,39.7864,116.48,39.79,116.486
9933,2012-11-30 14:00:00,39.7882,116.495,1,39.7864,116.492,39.79,116.498
9934,2012-11-30 14:00:00,39.7882,116.501,1,39.7864,116.498,39.79,116.504
9935,2012-11-30 14:00:00,39.7882,116.507,6,39.7864,116.504,39.79,116.51
9936,2012-11-30 14:00:00,39.7882,116.513,13,39.7864,116.51,39.79,116.516
9941,2012-11-30 14:00:00,39.7882,116.543,1,39.7864,116.54,39.79,116.546
10057,2012-11-30 14:00:00,39.7918,116.039,1,39.79,116.036,39.7936,116.042
10066,2012-11-30 14:00:00,39.7918,116.093,2,39.79,116.09,39.7936,116.096
10081,2012-11-30 14:00:00,39.7918,116.183,1,39.79,116.18,39.7936,116.186
10082,2012-11-30 14:00:00,39.7918,116.189,2,39.79,116.186,39.7936,116.192
10083,2012-11-30 14:00:00,39.7918,116.195,1,39.79,116.192,39.7936,116.198
10104,2012-11-30 14:00:00,39.7918,116.321,2,39.79,116.318,39.7936,116.324
10105,2012-11-30 14:00:00,39.7918,116.327,1,39.79,116.324,39.7936,116.33
10107,2012-11-30 14:00:00,39.7918,116.339,4,39.79,116.336,39.7936,116.342
10109,2012-11-30 14:00:00,39.7918,116.351,3,39.79,116.348,39.7936,116.354
10116,2012-11-30 14:00:00,39.7918,116.393,17,39.79,116.39,39.7936,116.396
10120,2012-11-30 14:00:00,39.7918,116.417,5,39.79,116.414,39.7936,116.42
10129,2012-11-30 14:00:00,39.7918,116.471,2,39.79,116.468,39.7936,116.474
10130,2012-11-30 14:00:00,39.7918,116.477,1,39.79,116.474,39.7936,116.48
10134,2012-11-30 14:00:00,39.7918,116.501,2,39.79,116.498,39.7936,116.504
10135,2012-11-30 14:00:00,39.7918,116.507,2,39.79,116.504,39.7936,116.51
10140,2012-11-30 14:00:00,39.7918,116.537,5,39.79,116.534,39.7936,116.54
10141,2012-11-30 14:00:00,39.7918,116.543,5,39.79,116.54,39.7936,116.546
10300,2012-11-30 14:00:00,39.7954,116.297,1,39.7936,116.294,39.7972,116.3
10305,2012-11-30 14:00:00,39.7954,116.327,1,39.7936,116.324,39.7972,116.33
10307,2012-11-30 14:00:00,39.7954,116.339,4,39.7936,116.336,39.7972,116.342
10315,2012-11-30 14:00:00,39.7954,116.387,10,39.7936,116.384,39.7972,116.39
10316,2012-11-30 14:00:00,39.7954,116.393,4,39.7936,116.39,39.7972,116.396
10324,2012-11-30 14:00:00,39.7954,116.441,1,39.7936,116.438,39.7972,116.444
10327,2012-11-30 14:00:00,39.7954,116.459,6,39.7936,116.456,39.7972,116.462
10328,2012-11-30 14:00:00,39.7954,116.465,1,39.7936,116.462,39.7972,116.468
10331,2012-11-30 14:00:00,39.7954,116.483,3,39.7936,116.48,39.7972,116.486
10332,2012-11-30 14:00:00,39.7954,116.489,2,39.7936,116.486,39.7972,116.492
10334,2012-11-30 14:00:00,39.7954,116.501,6,39.7936,116.498,39.7972,116.504
10335,2012-11-30 14:00:00,39.7954,116.507,1,39.7936,116.504,39.7972,116.51
10336,2012-11-30 14:00:00,39.7954,116.513,2,39.7936,116.51,39.7972,116.516
10337,2012-11-30 14:00:00,39.7954,116.519,8,39.7936,116.516,39.7972,116.522
10341,2012-11-30 14:00:00,39.7954,116.543,2,39.7936,116.54,39.7972,116.546
10346,2012-11-30 14:00:00,39.7954,116.573,1,39.7936,116.57,39.7972,116.576
10475,2012-11-30 14:00:00,39.799,116.147,1,39.7972,116.144,39.8008,116.15
10477,2012-11-30 14:00:00,39.799,116.159,1,39.7972,116.156,39.8008,116.162
10482,2012-11-30 14:00:00,39.799,116.189,1,39.7972,116.186,39.8008,116.192
10483,2012-11-30 14:00:00,39.799,116.195,1,39.7972,116.192,39.8008,116.198
10501,2012-11-30 14:00:00,39.799,116.303,1,39.7972,116.3,39.8008,116.306
10504,2012-11-30 14:00:00,39.799,116.321,1,39.7972,116.318,39.8008,116.324
10507,2012-11-30 14:00:00,39.799,116.339,4,39.7972,116.336,39.8008,116.342
10513,2012-11-30 14:00:00,39.799,116.375,7,39.7972,116.372,39.8008,116.378
10515,2012-11-30 14:00:00,39.799,116.387,2,39.7972,116.384,39.8008,116.39
10524,2012-11-30 14:00:00,39.799,116.441,3,39.7972,116.438,39.8008,116.444
10528,2012-11-30 14:00:00,39.799,116.465,3,39.7972,116.462,39.8008,116.468
10529,2012-11-30 14:00:00,39.799,116.471,2,39.7972,116.468,39.8008,116.474
10530,2012-11-30 14:00:00,39.799,116.477,7,39.7972,116.474,39.8008,116.48
10531,2012-11-30 14:00:00,39.799,116.483,1,39.7972,116.48,39.8008,116.486
10533,2012-11-30 14:00:00,39.799,116.495,1,39.7972,116.492,39.8008,116.498
10534,2012-11-30 14:00:00,39.799,116.501,1,39.7972,116.498,39.8008,116.504
10535,2012-11-30 14:00:00,39.799,116.507,1,39.7972,116.504,39.8008,116.51
10537,2012-11-30 14:00:00,39.799,116.519,1,39.7972,116.516,39.8008,116.522
10539,2012-11-30 14:00:00,39.799,116.531,1,39.7972,116.528,39.8008,116.534
10546,2012-11-30 14:00:00,39.799,116.573,1,39.7972,116.57,39.8008,116.576
10677,2012-11-30 14:00:00,39.8026,116.159,1,39.8008,116.156,39.8044,116.162
10682,2012-11-30 14:00:00,39.8026,116.189,2,39.8008,116.186,39.8044,116.192
10686,2012-11-30 14:00:00,39.8026,116.213,1,39.8008,116.21,39.8044,116.216
10707,2012-11-30 14:00:00,39.8026,116.339,4,39.8008,116.336,39.8044,116.342
10712,2012-11-30 14:00:00,39.8026,116.369,5,39.8008,116.366,39.8044,116.372
10715,2012-11-30 14:00:00,39.8026,116.387,2,39.8008,116.384,39.8044,116.39
10716,2012-11-30 14:00:00,39.8026,116.393,10,39.8008,116.39,39.8044,116.396
10717,2012-11-30 14:00:00,39.8026,116.399,12,39.8008,116.396,39.8044,116.402
10718,2012-11-30 14:00:00,39.8026,116.405,4,39.8008,116.402,39.8044,116.408
10719,2012-11-30 14:00:00,39.8026,116.411,7,39.8008,116.408,39.8044,116.414
10720,2012-11-30 14:00:00,39.8026,116.417,2,39.8008,116.414,39.8044,116.42
10721,2012-11-30 14:00:00,39.8026,116.423,6,39.8008,116.42,39.8044,116.426
10722,2012-11-30 14:00:00,39.8026,116.429,2,39.8008,116.426,39.8044,116.432
10723,2012-11-30 14:00:00,39.8026,116.435,4,39.8008,116.432,39.8044,116.438
10725,2012-11-30 14:00:00,39.8026,116.447,2,39.8008,116.444,39.8044,116.45
10728,2012-11-30 14:00:00,39.8026,116.465,2,39.8008,116.462,39.8044,116.468
10731,2012-11-30 14:00:00,39.8026,116.483,1,39.8008,116.48,39.8044,116.486
10732,2012-11-30 14:00:00,39.8026,116.489,2,39.8008,116.486,39.8044,116.492
10734,2012-11-30 14:00:00,39.8026,116.501,1,39.8008,116.498,39.8044,116.504
10736,2012-11-30 14:00:00,39.8026,116.513,8,39.8008,116.51,39.8044,116.516
10738,2012-11-30 14:00:00,39.8026,116.525,2,39.8008,116.522,39.8044,116.528
10739,2012-11-30 14:00:00,39.8026,116.531,2,39.8008,116.528,39.8044,116.534
10742,2012-11-30 14:00:00,39.8026,116.549,1,39.8008,116.546,39.8044,116.552
10871,2012-11-30 14:00:00,39.8062,116.123,1,39.8044,116.12,39.808,116.126
10875,2012-11-30 14:00:00,39.8062,116.147,1,39.8044,116.144,39.808,116.15
10876,2012-11-30 14:00:00,39.8062,116.153,2,39.8044,116.15,39.808,116.156
10878,2012-11-30 14:00:00,39.8062,116.165,1,39.8044,116.162,39.808,116.168
10884,2012-11-30 14:00:00,39.8062,116.201,6,39.8044,116.198,39.808,116.204
10885,2012-11-30 14:00:00,39.8062,116.207,1,39.8044,116.204,39.808,116.21
10906,2012-11-30 14:00:00,39.8062,116.333,1,39.8044,116.33,39.808,116.336
10907,2012-11-30 14:00:00,39.8062,116.339,5,39.8044,116.336,39.808,116.342
10912,2012-11-30 14:00:00,39.8062,116.369,1,39.8044,116.366,39.808,116.372
10916,2012-11-30 14:00:00,39.8062,116.393,6,39.8044,116.39,39.808,116.396
10917,2012-11-30 14:00:00,39.8062,116.399,5,39.8044,116.396,39.808,116.402
10920,2012-11-30 14:00:00,39.8062,116.417,1,39.8044,116.414,39.808,116.42
10921,2012-11-30 14:00:00,39.8062,116.423,1,39.8044,116.42,39.808,116.426
10924,2012-11-30 14:00:00,39.8062,116.441,2,39.8044,116.438,39.808,116.444
10928,2012-11-30 14:00:00,39.8062,116.465,1,39.8044,116.462,39.808,116.468
10932,2012-11-30 14:00:00,39.8062,116.489,5,39.8044,116.486,39.808,116.492
10933,2012-11-30 14:00:00,39.8062,116.495,1,39.8044,116.492,39.808,116.498
10934,2012-11-30 14:00:00,39.8062,116.501,13,39.8044,116.498,39.808,116.504
10935,2012-11-30 14:00:00,39.8062,116.507,2,39.8044,116.504,39.808,116.51
10936,2012-11-30 14:00:00,39.8062,116.513,3,39.8044,116.51,39.808,116.516
10939,2012-11-30 14:00:00,39.8062,116.531,4,39.8044,116.528,39.808,116.534
11057,2012-11-30 14:00:00,39.8098,116.039,1,39.808,116.036,39.8116,116.042
11071,2012-11-30 14:00:00,39.8098,116.123,1,39.808,116.12,39.8116,116.126
11074,2012-11-30 14:00:00,39.8098,116.141,1,39.808,116.138,39.8116,116.144
11076,2012-11-30 14:00:00,39.8098,116.153,2,39.808,116.15,39.8116,116.156
11077,2012-11-30 14:00:00,39.8098,116.159,1,39.808,116.156,39.8116,116.162
11078,2012-11-30 14:00:00,39.8098,116.165,2,39.808,116.162,39.8116,116.168
11086,2012-11-30 14:00:00,39.8098,116.213,1,39.808,116.21,39.8116,116.216
11087,2012-11-30 14:00:00,39.8098,116.219,2,39.808,116.216,39.8116,116.222
11102,2012-11-30 14:00:00,39.8098,116.309,1,39.808,116.306,39.8116,116.312
11106,2012-11-30 14:00:00,39.8098,116.333,1,39.808,116.33,39.8116,116.336
11107,2012-11-30 14:00:00,39.8098,116.339,6,39.808,116.336,39.8116,116.342
11109,2012-11-30 14:00:00,39.8098,116.351,2,39.808,116.348,39.8116,116.354
11110,2012-11-30 14:00:00,39.8098,116.357,1,39.808,116.354,39.8116,116.36
11111,2012-11-30 14:00:00,39.8098,116.363,1,39.808,116.36,39.8116,116.366
11116,2012-11-30 14:00:00,39.8098,116.393,1,39.808,116.39,39.8116,116.396
11117,2012-11-30 14:00:00,39.8098,116.399,5,39.808,116.396,39.8116,116.402
11123,2012-11-30 14:00:00,39.8098,116.435,1,39.808,116.432,39.8116,116.438
11124,2012-11-30 14:00:00,39.8098,116.441,2,39.808,116.438,39.8116,116.444
11128,2012-11-30 14:00:00,39.8098,116.465,1,39.808,116.462,39.8116,116.468
11130,2012-11-30 14:00:00,39.8098,116.477,1,39.808,116.474,39.8116,116.48
11133,2012-11-30 14:00:00,39.8098,116.495,1,39.808,116.492,39.8116,116.498
11135,2012-11-30 14:00:00,39.8098,116.507,1,39.808,116.504,39.8116,116.51
11136,2012-11-30 14:00:00,39.8098,116.513,8,39.808,116.51,39.8116,116.516
11137,2012-11-30 14:00:00,39.8098,116.519,1,39.808,116.516,39.8116,116.522
11145,2012-11-30 14:00:00,39.8098,116.567,3,39.808,116.564,39.8116,116.57
11166,2012-11-30 14:00:00,39.8098,116.693,1,39.808,116.69,39.8116,116.696
11173,2012-11-30 14:00:00,39.8098,116.735,1,39.808,116.732,39.8116,116.738
11256,2012-11-30 14:00:00,39.8134,116.033,1,39.8116,116.03,39.8152,116.036
11276,2012-11-30 14:00:00,39.8134,116.153,1,39.8116,116.15,39.8152,116.156
11284,2012-11-30 14:00:00,39.8134,116.201,1,39.8116,116.198,39.8152,116.204
11298,2012-11-30 14:00:00,39.8134,116.285,4,39.8116,116.282,39.8152,116.288
11307,2012-11-30 14:00:00,39.8134,116.339,1,39.8116,116.336,39.8152,116.342
11308,2012-11-30 14:00:00,39.8134,116.345,6,39.8116,116.342,39.8152,116.348
11310,2012-11-30 14:00:00,39.8134,116.357,1,39.8116,116.354,39.8152,116.36
11315,2012-11-30 14:00:00,39.8134,116.387,2,39.8116,116.384,39.8152,116.39
11316,2012-11-30 14:00:00,39.8134,116.393,2,39.8116,116.39,39.8152,116.396
11317,2012-11-30 14:00:00,39.8134,116.399,6,39.8116,116.396,39.8152,116.402
11321,2012-11-30 14:00:00,39.8134,116.423,3,39.8116,116.42,39.8152,116.426
11332,2012-11-30 14:00:00,39.8134,116.489,1,39.8116,116.486,39.8152,116.492
11335,2012-11-30 14:00:00,39.8134,116.507,3,39.8116,116.504,39.8152,116.51
11439,2012-11-30 14:00:00,39.817,115.931,1,39.8152,115.928,39.8188,115.934
11440,2012-11-30 14:00:00,39.817,115.937,1,39.8152,115.934,39.8188,115.94
11443,2012-11-30 14:00:00,39.817,115.955,1,39.8152,115.952,39.8188,115.958
11444,2012-11-30 14:00:00,39.817,115.961,1,39.8152,115.958,39.8188,115.964
11475,2012-11-30 14:00:00,39.817,116.147,4,39.8152,116.144,39.8188,116.15
11477,2012-11-30 14:00:00,39.817,116.159,1,39.8152,116.156,39.8188,116.162
11484,2012-11-30 14:00:00,39.817,116.201,2,39.8152,116.198,39.8188,116.204
11505,2012-11-30 14:00:00,39.817,116.327,6,39.8152,116.324,39.8188,116.33
11507,2012-11-30 14:00:00,39.817,116.339,2,39.8152,116.336,39.8188,116.342
11510,2012-11-30 14:00:00,39.817,116.357,1,39.8152,116.354,39.8188,116.36
11517,2012-11-30 14:00:00,39.817,116.399,2,39.8152,116.396,39.8188,116.402
11520,2012-11-30 14:00:00,39.817,116.417,1,39.8152,116.414,39.8188,116.42
11521,2012-11-30 14:00:00,39.817,116.423,1,39.8152,116.42,39.8188,116.426
11534,2012-11-30 14:00:00,39.817,116.501,6,39.8152,116.498,39.8188,116.504
11540,2012-11-30 14:00:00,39.817,116.537,1,39.8152,116.534,39.8188,116.54
11541,2012-11-30 14:00:00,39.817,116.543,1,39.8152,116.54,39.8188,116.546
11596,2012-11-30 14:00:00,39.817,116.873,1,39.8152,116.87,39.8188,116.876
11641,2012-11-30 14:00:00,39.8206,115.943,1,39.8188,115.94,39.8224,115.946
11671,2012-11-30 14:00:00,39.8206,116.123,1,39.8188,116.12,39.8224,116.126
11679,2012-11-30 14:00:00,39.8206,116.171,7,39.8188,116.168,39.8224,116.174
11683,2012-11-30 14:00:00,39.8206,116.195,1,39.8188,116.192,39.8224,116.198
11684,2012-11-30 14:00:00,39.8206,116.201,7,39.8188,116.198,39.8224,116.204
11685,2012-11-30 14:00:00,39.8206,116.207,1,39.8188,116.204,39.8224,116.21
11697,2012-11-30 14:00:00,39.8206,116.279,1,39.8188,116.276,39.8224,116.282
11698,2012-11-30 14:00:00,39.8206,116.285,22,39.8188,116.282,39.8224,116.288
11702,2012-11-30 14:00:00,39.8206,116.309,2,39.8188,116.306,39.8224,116.312
11705,2012-11-30 14:00:00,39.8206,116.327,1,39.8188,116.324,39.8224,116.33
11706,2012-11-30 14:00:00,39.8206,116.333,2,39.8188,116.33,39.8224,116.336
11707,2012-11-30 14:00:00,39.8206,116.339,2,39.8188,116.336,39.8224,116.342
11711,2012-11-30 14:00:00,39.8206,116.363,1,39.8188,116.36,39.8224,116.366
11714,2012-11-30 14:00:00,39.8206,116.381,4,39.8188,116.378,39.8224,116.384
11715,2012-11-30 14:00:00,39.8206,116.387,2,39.8188,116.384,39.8224,116.39
11716,2012-11-30 14:00:00,39.8206,116.393,13,39.8188,116.39,39.8224,116.396
11717,2012-11-30 14:00:00,39.8206,116.399,2,39.8188,116.396,39.8224,116.402
11720,2012-11-30 14:00:00,39.8206,116.417,1,39.8188,116.414,39.8224,116.42
11722,2012-11-30 14:00:00,39.8206,116.429,1,39.8188,116.426,39.8224,116.432
11725,2012-11-30 14:00:00,39.8206,116.447,1,39.8188,116.444,39.8224,116.45
11731,2012-11-30 14:00:00,39.8206,116.483,6,39.8188,116.48,39.8224,116.486
11736,2012-11-30 14:00:00,39.8206,116.513,1,39.8188,116.51,39.8224,116.516
11843,2012-11-30 14:00:00,39.8242,115.955,1,39.8224,115.952,39.826,115.958
11866,2012-11-30 14:00:00,39.8242,116.093,1,39.8224,116.09,39.826,116.096
11884,2012-11-30 14:00:00,39.8242,116.201,2,39.8224,116.198,39.826,116.204
11885,2012-11-30 14:00:00,39.8242,116.207,3,39.8224,116.204,39.826,116.21
11897,2012-11-30 14:00:00,39.8242,116.279,2,39.8224,116.276,39.826,116.282
11898,2012-11-30 14:00:00,39.8242,116.285,6,39.8224,116.282,39.826,116.288
11902,2012-11-30 14:00:00,39.8242,116.309,1,39.8224,116.306,39.826,116.312
11906,2012-11-30 14:00:00,39.8242,116.333,7,39.8224,116.33,39.826,116.336
11907,2012-11-30 14:00:00,39.8242,116.339,1,39.8224,116.336,39.826,116.342
11916,2012-11-30 14:00:00,39.8242,116.393,17,39.8224,116.39,39.826,116.396
11927,2012-11-30 14:00:00,39.8242,116.459,3,39.8224,116.456,39.826,116.462
11930,2012-11-30 14:00:00,39.8242,116.477,1,39.8224,116.474,39.826,116.48
11935,2012-11-30 14:00:00,39.8242,116.507,1,39.8224,116.504,39.826,116.51
11936,2012-11-30 14:00:00,39.8242,116.513,1,39.8224,116.51,39.826,116.516
12061,2012-11-30 14:00:00,39.8278,116.063,1,39.826,116.06,39.8296,116.066
12072,2012-11-30 14:00:00,39.8278,116.129,2,39.826,116.126,39.8296,116.132
12081,2012-11-30 14:00:00,39.8278,116.183,1,39.826,116.18,39.8296,116.186
12084,2012-11-30 14:00:00,39.8278,116.201,4,39.826,116.198,39.8296,116.204
12085,2012-11-30 14:00:00,39.8278,116.207,4,39.826,116.204,39.8296,116.21
12097,2012-11-30 14:00:00,39.8278,116.279,1,39.826,116.276,39.8296,116.282
12098,2012-11-30 14:00:00,39.8278,116.285,20,39.826,116.282,39.8296,116.288
12099,2012-11-30 14:00:00,39.8278,116.291,3,39.826,116.288,39.8296,116.294
12100,2012-11-30 14:00:00,39.8278,116.297,7,39.826,116.294,39.8296,116.3
12101,2012-11-30 14:00:00,39.8278,116.303,11,39.826,116.3,39.8296,116.306
12102,2012-11-30 14:00:00,39.8278,116.309,6,39.826,116.306,39.8296,116.312
12103,2012-11-30 14:00:00,39.8278,116.315,5,39.826,116.312,39.8296,116.318
12104,2012-11-30 14:00:00,39.8278,116.321,5,39.826,116.318,39.8296,116.324
12105,2012-11-30 14:00:00,39.8278,116.327,3,39.826,116.324,39.8296,116.33
12107,2012-11-30 14:00:00,39.8278,116.339,5,39.826,116.336,39.8296,116.342
12108,2012-11-30 14:00:00,39.8278,116.345,2,39.826,116.342,39.8296,116.348
12109,2012-11-30 14:00:00,39.8278,116.351,6,39.826,116.348,39.8296,116.354
12111,2012-11-30 14:00:00,39.8278,116.363,1,39.826,116.36,39.8296,116.366
12116,2012-11-30 14:00:00,39.8278,116.393,3,39.826,116.39,39.8296,116.396
12124,2012-11-30 14:00:00,39.8278,116.441,1,39.826,116.438,39.8296,116.444
12128,2012-11-30 14:00:00,39.8278,116.465,1,39.826,116.462,39.8296,116.468
12129,2012-11-30 14:00:00,39.8278,116.471,1,39.826,116.468,39.8296,116.474
12131,2012-11-30 14:00:00,39.8278,116.483,2,39.826,116.48,39.8296,116.486
12132,2012-11-30 14:00:00,39.8278,116.489,1,39.826,116.486,39.8296,116.492
12136,2012-11-30 14:00:00,39.8278,116.513,3,39.826,116.51,39.8296,116.516
